Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
30.534353971481323,22.3671875,22.3980712890625,58.51898193359375,14.331054796639371,24.19128426008922,99540.62706144497,47.483823976782,149.62785857470723,0,406
30.534353971481323,22.3671875,22.3980712890625,58.51898193359375,14.331054796639371,24.19128426008922,99540.62706144497,47.483823976782,149.62785857470723,0,406
30.534353971481323,22.3671875,22.3980712890625,58.51898193359375,14.331054796639371,24.19128426008922,99540.62706144497,47.483823976782,149.62785857470723,0,406
30.702895164489746,22.375,22.422103881835938,58.5479736328125,14.331054796639371,24.18839635886252,99538.80649217388,47.443761832861604,149.7816268350467,0,406
30.702895164489746,22.375,22.422103881835938,58.5479736328125,14.331054796639371,24.18839635886252,99538.80649217388,47.443761832861604,149.7816268350467,0,406
30.702895164489746,22.375,22.422103881835938,58.5479736328125,14.331054796639371,24.18839635886252,99538.80649217388,47.443761832861604,149.7816268350467,0,406
30.702895164489746,22.375,22.422103881835938,58.5479736328125,14.331054796639371,24.18839635886252,99538.80649217388,47.443761832861604,149.7816268350467,0,406
30.872308254241943,22.3671875,22.390060424804688,58.50067138671875,14.331054796639371,24.19160513800898,99541.02080987225,47.478112822945654,149.59460223760652,1,409
30.872308254241943,22.3671875,22.390060424804688,58.50067138671875,14.331054796639371,24.19160513800898,99541.02080987225,47.478112822945654,149.59460223760652,1,409
30.872308254241943,22.3671875,22.390060424804688,58.50067138671875,14.331054796639371,24.19160513800898,99541.02080987225,47.478112822945654,149.59460223760652,1,409
31.040744304656982,22.3671875,22.395401000976562,58.5113525390625,14.331054796639371,24.193209527624845,99541.78334322761,47.4781390988776,149.53019830529897,1,409
31.040744304656982,22.3671875,22.395401000976562,58.5113525390625,14.331054796639371,24.193209527624845,99541.78334322761,47.4781390988776,149.53019830529897,1,409
31.040744304656982,22.3671875,22.395401000976562,58.5113525390625,14.331054796639371,24.193209527624845,99541.78334322761,47.4781390988776,149.53019830529897,1,409
31.209484100341797,22.375,22.424774169921875,58.50982666015625,14.331054796639371,24.19481391726913,99542.8905131682,47.47244890988964,149.43668691308693,1,409
31.209484100341797,22.375,22.424774169921875,58.50982666015625,14.331054796639371,24.19481391726913,99542.8905131682,47.47244890988964,149.43668691308693,1,409
31.209484100341797,22.375,22.424774169921875,58.50982666015625,14.331054796639371,24.19481391726913,99542.8905131682,47.47244890988964,149.43668691308693,1,409
31.209484100341797,22.375,22.424774169921875,58.50982666015625,14.331054796639371,24.19481391726913,99542.8905131682,47.47244890988964,149.43668691308693,1,409
31.38205051422119,22.3671875,22.3980712890625,58.5174560546875,14.331054796639371,24.188075480954126,99540.05853844873,47.46106313472469,149.6758767129342,1,409
31.38205051422119,22.3671875,22.3980712890625,58.5174560546875,14.331054796639371,24.188075480954126,99540.05853844873,47.46106313472469,149.6758767129342,1,409
31.38205051422119,22.3671875,22.3980712890625,58.5174560546875,14.331054796639371,24.188075480954126,99540.05853844873,47.46106313472469,149.6758767129342,1,409
31.55514168739319,22.3671875,22.400741577148438,58.4930419921875,14.331054796639371,24.198343574586602,99538.9505469648,47.47250666591257,149.76945964866945,1,409
31.55514168739319,22.3671875,22.400741577148438,58.4930419921875,14.331054796639371,24.198343574586602,99538.9505469648,47.47250666591257,149.76945964866945,1,409
31.55514168739319,22.3671875,22.400741577148438,58.4930419921875,14.331054796639371,24.198343574586602,99538.9505469648,47.47250666591257,149.76945964866945,1,409
31.726548433303833,22.375,22.424774169921875,58.53729248046875,14.331054796639371,24.197380940759103,99542.42186685403,47.46105789250682,149.4762686013862,1,409
31.726548433303833,22.375,22.424774169921875,58.53729248046875,14.331054796639371,24.197380940759103,99542.42186685403,47.46105789250682,149.4762686013862,1,409
31.726548433303833,22.375,22.424774169921875,58.53729248046875,14.331054796639371,24.197380940759103,99542.42186685403,47.46105789250682,149.4762686013862,1,409
31.726548433303833,22.375,22.424774169921875,58.53729248046875,14.331054796639371,24.197380940759103,99542.42186685403,47.46105789250682,149.4762686013862,1,409
31.897403240203857,22.375,22.382049560546875,58.47015380859375,14.331054796639371,24.196418306941837,99541.58524621424,47.4610421656059,149.5469296354922,0,400
31.897403240203857,22.375,22.382049560546875,58.47015380859375,14.331054796639371,24.196418306941837,99541.58524621424,47.4610421656059,149.5469296354922,0,400
31.897403240203857,22.375,22.382049560546875,58.47015380859375,14.331054796639371,24.196418306941837,99541.58524621424,47.4610421656059,149.5469296354922,0,400
32.067081928253174,22.3671875,22.400741577148438,58.48236083984375,14.331054796639371,24.20058972022389,99542.3960846235,47.443960584274485,149.478446163086,0,400
32.067081928253174,22.3671875,22.400741577148438,58.48236083984375,14.331054796639371,24.20058972022389,99542.3960846235,47.443960584274485,149.478446163086,0,400
32.067081928253174,22.3671875,22.400741577148438,58.48236083984375,14.331054796639371,24.20058972022389,99542.3960846235,47.443960584274485,149.478446163086,0,400
32.067081928253174,22.3671875,22.400741577148438,58.48236083984375,14.331054796639371,24.20058972022389,99542.3960846235,47.443960584274485,149.478446163086,0,400
32.23672556877136,22.3671875,22.38739013671875,58.47930908203125,14.331054796639371,24.194493039338,99540.08432852001,47.449577723846275,149.6736984475906,0,400
32.23672556877136,22.3671875,22.38739013671875,58.47930908203125,14.331054796639371,24.194493039338,99540.08432852001,47.449577723846275,149.6736984475906,0,400
32.23672556877136,22.3671875,22.38739013671875,58.47930908203125,14.331054796639371,24.194493039338,99540.08432852001,47.449577723846275,149.6736984475906,0,400
32.40739822387695,22.375,22.416763305664062,58.49609375,14.331054796639371,24.195776551069343,99542.86554900753,47.44959866113009,149.43879537273088,0,400
32.40739822387695,22.375,22.416763305664062,58.49609375,14.331054796639371,24.195776551069343,99542.86554900753,47.44959866113009,149.43879537273088,0,400
32.40739822387695,22.375,22.416763305664062,58.49609375,14.331054796639371,24.195776551069343,99542.86554900753,47.44959866113009,149.43879537273088,0,400
32.576873779296875,22.3671875,22.3980712890625,58.48846435546875,14.331054796639371,24.19192601592988,99536.93434535431,47.449535847300076,149.9397537944942,0,400
32.576873779296875,22.3671875,22.3980712890625,58.48846435546875,14.331054796639371,24.19192601592988,99536.93434535431,47.449535847300076,149.9397537944942,0,400
32.576873779296875,22.3671875,22.3980712890625,58.48846435546875,14.331054796639371,24.19192601592988,99536.93434535431,47.449535847300076,149.9397537944942,0,400
32.576873779296875,22.3671875,22.3980712890625,58.48846435546875,14.331054796639371,24.19192601592988,99536.93434535431,47.449535847300076,149.9397537944942,0,400
32.74643349647522,22.375,22.382049560546875,58.465576171875,14.331054796639371,24.18871723677205,99539.71718323149,47.45532565237046,149.82345868788337,1,409
32.74643349647522,22.375,22.382049560546875,58.465576171875,14.331054796639371,24.18871723677205,99539.71718323149,47.45532565237046,149.82345868788337,1,409
32.74643349647522,22.375,22.382049560546875,58.465576171875,14.331054796639371,24.18871723677205,99539.71718323149,47.45532565237046,149.82345868788337,1,409
32.91765379905701,22.3671875,22.395401000976562,58.43048095703125,14.331054796639371,24.19160513800898,99540.84849398652,47.4495306125463,149.60915617515758,1,409
32.91765379905701,22.3671875,22.395401000976562,58.43048095703125,14.331054796639371,24.19160513800898,99540.84849398652,47.4495306125463,149.60915617515758,1,409
32.91765379905701,22.3671875,22.395401000976562,58.43048095703125,14.331054796639371,24.19160513800898,99540.84849398652,47.4495306125463,149.60915617515758,1,409
33.09390902519226,22.3671875,22.395401000976562,58.4686279296875,14.331054796639371,24.193530405551428,99541.143194664,47.438129019782934,149.58426553258477,1,409
33.09390902519226,22.3671875,22.395401000976562,58.4686279296875,14.331054796639371,24.193530405551428,99541.143194664,47.438129019782934,149.58426553258477,1,409
33.09390902519226,22.3671875,22.395401000976562,58.4686279296875,14.331054796639371,24.193530405551428,99541.143194664,47.438129019782934,149.58426553258477,1,409
33.09390902519226,22.3671875,22.395401000976562,58.4686279296875,14.331054796639371,24.193530405551428,99541.143194664,47.438129019782934,149.58426553258477,1,409
33.266565561294556,22.375,22.379379272460938,58.46099853515625,14.331054796639371,24.197060062818878,99538.92640264955,47.449619597754335,149.77149892996266,1,409
33.266565561294556,22.375,22.379379272460938,58.46099853515625,14.331054796639371,24.197060062818878,99538.92640264955,47.449619597754335,149.77149892996266,1,409
33.266565561294556,22.375,22.379379272460938,58.46099853515625,14.331054796639371,24.197060062818878,99538.92640264955,47.449619597754335,149.77149892996266,1,409
33.43774890899658,22.3671875,22.390060424804688,58.4716796875,14.331054796639371,24.19673918487979,99538.18801849996,47.483913381197375,149.8338646520049,1,409
33.43774890899658,22.3671875,22.390060424804688,58.4716796875,14.331054796639371,24.19673918487979,99538.18801849996,47.483913381197375,149.8338646520049,1,409
33.43774890899658,22.3671875,22.390060424804688,58.4716796875,14.331054796639371,24.19673918487979,99538.18801849996,47.483913381197375,149.8338646520049,1,409
33.43774890899658,22.3671875,22.390060424804688,58.4716796875,14.331054796639371,24.19673918487979,99538.18801849996,47.483913381197375,149.8338646520049,1,409
33.607372522354126,22.375,22.400741577148438,58.49456787109375,14.331054796639371,24.19160513800898,99540.15923051683,47.43809766111536,149.66737212319114,1,409
33.607372522354126,22.375,22.400741577148438,58.49456787109375,14.331054796639371,24.19160513800898,99540.15923051683,47.43809766111536,149.66737212319114,1,409
33.607372522354126,22.375,22.400741577148438,58.49456787109375,14.331054796639371,24.19160513800898,99540.15923051683,47.43809766111536,149.66737212319114,1,409
33.77828240394592,22.375,22.38739013671875,58.4625244140625,14.331054796639371,24.198985330477285,99543.01208914252,47.43250127678076,149.42641867748134,1,409
33.77828240394592,22.375,22.38739013671875,58.4625244140625,14.331054796639371,24.198985330477285,99543.01208914252,47.43250127678076,149.42641867748134,1,409
33.77828240394592,22.375,22.38739013671875,58.4625244140625,14.331054796639371,24.198985330477285,99543.01208914252,47.43250127678076,149.42641867748134,1,409
33.95038056373596,22.375,22.416763305664062,58.45947265625,14.331054796639371,24.199947964321836,99537.47294382803,47.43251694114657,149.89426195589283,1,409
33.95038056373596,22.375,22.416763305664062,58.45947265625,14.331054796639371,24.199947964321836,99537.47294382803,47.43251694114657,149.89426195589283,1,409
33.95038056373596,22.375,22.416763305664062,58.45947265625,14.331054796639371,24.199947964321836,99537.47294382803,47.43251694114657,149.89426195589283,1,409
33.95038056373596,22.375,22.416763305664062,58.45947265625,14.331054796639371,24.199947964321836,99537.47294382803,47.43251694114657,149.89426195589283,1,409
34.121445655822754,22.375,22.414093017578125,58.45794677734375,14.331054796639371,24.201231476130488,99539.73722285395,47.432537826390536,149.70301551398282,1,409
34.121445655822754,22.375,22.414093017578125,58.45794677734375,14.331054796639371,24.201231476130488,99539.73722285395,47.432537826390536,149.70301551398282,1,409
34.121445655822754,22.375,22.414093017578125,58.45794677734375,14.331054796639371,24.201231476130488,99539.73722285395,47.432537826390536,149.70301551398282,1,409
34.29384636878967,22.375,22.3980712890625,58.447265625,14.331054796639371,24.18935899259452,99536.1967976678,47.43234461271847,150.00204987609982,1,409
34.29384636878967,22.375,22.3980712890625,58.447265625,14.331054796639371,24.18935899259452,99536.1967976678,47.43234461271847,150.00204987609982,1,409
34.29384636878967,22.375,22.3980712890625,58.447265625,14.331054796639371,24.18935899259452,99536.1967976678,47.43234461271847,150.00204987609982,1,409
34.4676399230957,22.3671875,22.406082153320312,58.4625244140625,14.331054796639371,24.197701818700466,99539.02463360436,47.42676381268292,149.7632021327168,1,409
34.4676399230957,22.3671875,22.406082153320312,58.4625244140625,14.331054796639371,24.197701818700466,99539.02463360436,47.42676381268292,149.7632021327168,1,409
34.4676399230957,22.3671875,22.406082153320312,58.4625244140625,14.331054796639371,24.197701818700466,99539.02463360436,47.42676381268292,149.7632021327168,1,409
34.4676399230957,22.3671875,22.406082153320312,58.4625244140625,14.331054796639371,24.197701818700466,99539.02463360436,47.42676381268292,149.7632021327168,1,409
34.636834383010864,22.375,22.395401000976562,58.4808349609375,14.331054796639371,24.196418306941837,99541.06829460488,47.42102637113991,149.5905916426871,1,409
34.636834383010864,22.375,22.395401000976562,58.4808349609375,14.331054796639371,24.196418306941837,99541.06829460488,47.42102637113991,149.5905916426871,1,409
34.636834383010864,22.375,22.395401000976562,58.4808349609375,14.331054796639371,24.196418306941837,99541.06829460488,47.42102637113991,149.5905916426871,1,409
34.808783292770386,22.375,22.382049560546875,58.45794677734375,14.331054796639371,24.195776551069343,99540.45311039388,47.42101594377617,149.64255066678953,0,406
34.808783292770386,22.375,22.382049560546875,58.45794677734375,14.331054796639371,24.195776551069343,99540.45311039388,47.42101594377617,149.64255066678953,0,406
34.808783292770386,22.375,22.382049560546875,58.45794677734375,14.331054796639371,24.195776551069343,99540.45311039388,47.42101594377617,149.64255066678953,0,406
34.808783292770386,22.375,22.382049560546875,58.45794677734375,14.331054796639371,24.195776551069343,99540.45311039388,47.42101594377617,149.64255066678953,0,406
34.981422424316406,22.375,22.38739013671875,58.44879150390625,14.331054796639371,24.19481391726913,99539.4441779128,47.43243339357535,149.727766594722,0,406
34.981422424316406,22.375,22.38739013671875,58.44879150390625,14.331054796639371,24.19481391726913,99539.4441779128,47.43243339357535,149.727766594722,0,406
34.981422424316406,22.375,22.38739013671875,58.44879150390625,14.331054796639371,24.19481391726913,99539.4441779128,47.43243339357535,149.727766594722,0,406
35.15299868583679,22.375,22.40875244140625,58.4625244140625,14.331054796639371,24.197060062818878,99540.99421047083,47.421036798338775,149.59684884299665,0,406
35.15299868583679,22.375,22.40875244140625,58.4625244140625,14.331054796639371,24.197060062818878,99540.99421047083,47.421036798338775,149.59684884299665,0,406
35.15299868583679,22.375,22.40875244140625,58.4625244140625,14.331054796639371,24.197060062818878,99540.99421047083,47.421036798338775,149.59684884299665,0,406
35.32459473609924,22.375,22.379379272460938,58.43353271484375,14.331054796639371,24.19192601592988,99539.51908321379,47.41523685306668,149.72143995830177,0,406
35.32459473609924,22.375,22.379379272460938,58.43353271484375,14.331054796639371,24.19192601592988,99539.51908321379,47.41523685306668,149.72143995830177,0,406
35.32459473609924,22.375,22.379379272460938,58.43353271484375,14.331054796639371,24.19192601592988,99539.51908321379,47.41523685306668,149.72143995830177,0,406
35.32459473609924,22.375,22.379379272460938,58.43353271484375,14.331054796639371,24.19192601592988,99539.51908321379,47.41523685306668,149.72143995830177,0,406
35.49533557891846,22.375,22.406082153320312,58.44879150390625,14.331054796639371,24.19481391726913,99540.13344472939,47.41528374242888,149.6695500253882,0,406
35.49533557891846,22.375,22.406082153320312,58.44879150390625,14.331054796639371,24.19481391726913,99540.13344472939,47.41528374242888,149.6695500253882,0,406
35.49533557891846,22.375,22.406082153320312,58.44879150390625,14.331054796639371,24.19481391726913,99540.13344472939,47.41528374242888,149.6695500253882,0,406
35.665202617645264,22.3671875,22.406082153320312,58.45184326171875,14.331054796639371,24.18935899259452,99541.02162270372,47.403762161521556,149.5945335852587,0,406
35.665202617645264,22.3671875,22.406082153320312,58.45184326171875,14.331054796639371,24.18935899259452,99541.02162270372,47.403762161521556,149.5945335852587,0,406
35.665202617645264,22.3671875,22.406082153320312,58.45184326171875,14.331054796639371,24.18935899259452,99541.02162270372,47.403762161521556,149.5945335852587,0,406
35.834843158721924,22.375,22.38739013671875,58.4228515625,14.331054796639371,24.19609742900502,99539.81295845694,47.415304581073684,149.69661876403538,1,409
35.834843158721924,22.375,22.38739013671875,58.4228515625,14.331054796639371,24.19609742900502,99539.81295845694,47.415304581073684,149.69661876403538,1,409
35.834843158721924,22.375,22.38739013671875,58.4228515625,14.331054796639371,24.19609742900502,99539.81295845694,47.415304581073684,149.69661876403538,1,409
35.834843158721924,22.375,22.38739013671875,58.4228515625,14.331054796639371,24.19609742900502,99539.81295845694,47.415304581073684,149.69661876403538,1,409
36.00470852851868,22.375,22.40875244140625,58.4442138671875,14.331054796639371,24.19000074842154,99541.80911855212,47.409489083581164,149.52802131602775,1,409
36.00470852851868,22.375,22.40875244140625,58.4442138671875,14.331054796639371,24.19000074842154,99541.80911855212,47.409489083581164,149.52802131602775,1,409
36.00470852851868,22.375,22.40875244140625,58.4442138671875,14.331054796639371,24.19000074842154,99541.80911855212,47.409489083581164,149.52802131602775,1,409
36.17469835281372,22.375,22.363357543945312,58.39691162109375,14.331054796639371,24.19673918487979,99540.7727766697,47.41531500014876,149.61555132676014,1,409
36.17469835281372,22.375,22.363357543945312,58.39691162109375,14.331054796639371,24.19673918487979,99540.7727766697,47.41531500014876,149.61555132676014,1,409
36.17469835281372,22.375,22.363357543945312,58.39691162109375,14.331054796639371,24.19673918487979,99540.7727766697,47.41531500014876,149.61555132676014,1,409
36.345096588134766,22.375,22.38739013671875,58.4075927734375,14.331054796639371,24.185187579829744,99538.31533379441,47.41512743157014,149.82311126570312,1,409
36.345096588134766,22.375,22.38739013671875,58.4075927734375,14.331054796639371,24.185187579829744,99538.31533379441,47.41512743157014,149.82311126570312,1,409
36.345096588134766,22.375,22.38739013671875,58.4075927734375,14.331054796639371,24.185187579829744,99538.31533379441,47.41512743157014,149.82311126570312,1,409
36.345096588134766,22.375,22.38739013671875,58.4075927734375,14.331054796639371,24.185187579829744,99538.31533379441,47.41512743157014,149.82311126570312,1,409
36.51516246795654,22.3671875,22.422103881835938,58.4381103515625,14.331054796639371,24.195455673134802,99540.2316771719,47.40957758402467,149.66125318395603,1,409
36.51516246795654,22.3671875,22.422103881835938,58.4381103515625,14.331054796639371,24.195455673134802,99540.2316771719,47.40957758402467,149.66125318395603,1,409
36.51516246795654,22.3671875,22.422103881835938,58.4381103515625,14.331054796639371,24.195455673134802,99540.2316771719,47.40957758402467,149.66125318395603,1,409
36.685922384262085,22.375,22.374038696289062,58.41217041015625,14.331054796639371,24.193530405551428,99538.21381666974,47.41526290312456,149.83168566949286,1,409
36.685922384262085,22.375,22.374038696289062,58.41217041015625,14.331054796639371,24.193530405551428,99538.21381666974,47.41526290312456,149.83168566949286,1,409
36.685922384262085,22.375,22.374038696289062,58.41217041015625,14.331054796639371,24.193530405551428,99538.21381666974,47.41526290312456,149.83168566949286,1,409
36.855507135391235,22.375,22.406082153320312,58.40301513671875,14.331054796639371,24.19160513800898,99541.71007348846,47.409515114360026,149.5363866852022,0,400
36.855507135391235,22.375,22.406082153320312,58.40301513671875,14.331054796639371,24.19160513800898,99541.71007348846,47.409515114360026,149.5363866852022,0,400
36.855507135391235,22.375,22.406082153320312,58.40301513671875,14.331054796639371,24.19160513800898,99541.71007348846,47.409515114360026,149.5363866852022,0,400
36.855507135391235,22.375,22.406082153320312,58.40301513671875,14.331054796639371,24.19160513800898,99541.71007348846,47.409515114360026,149.5363866852022,0,400
37.02515482902527,22.375,22.390060424804688,58.39996337890625,14.331054796639371,24.186471091429212,99536.61633914638,47.40943181224023,149.96661376197542,0,400
37.02515482902527,22.375,22.390060424804688,58.39996337890625,14.331054796639371,24.186471091429212,99536.61633914638,47.40943181224023,149.96661376197542,0,400
37.02515482902527,22.375,22.390060424804688,58.39996337890625,14.331054796639371,24.186471091429212,99536.61633914638,47.40943181224023,149.96661376197542,0,400
37.195690393447876,22.375,22.38739013671875,58.39385986328125,14.331054796639371,24.195134795201398,99539.49329377488,47.41528895215191,149.72361818025146,0,400
37.195690393447876,22.375,22.38739013671875,58.39385986328125,14.331054796639371,24.195134795201398,99539.49329377488,47.41528895215191,149.72361818025146,0,400
37.195690393447876,22.375,22.38739013671875,58.39385986328125,14.331054796639371,24.195134795201398,99539.49329377488,47.41528895215191,149.72361818025146,0,400
37.195690393447876,22.375,22.38739013671875,58.39385986328125,14.331054796639371,24.195134795201398,99539.49329377488,47.41528895215191,149.72361818025146,0,400
37.36926198005676,22.375,22.416763305664062,58.43048095703125,14.331054796639371,24.194493039338,99537.32726337793,47.415278532664644,149.90656659702094,0,400
37.36926198005676,22.375,22.416763305664062,58.43048095703125,14.331054796639371,24.194493039338,99537.32726337793,47.415278532664644,149.90656659702094,0,400
37.36926198005676,22.375,22.416763305664062,58.43048095703125,14.331054796639371,24.194493039338,99537.32726337793,47.415278532664644,149.90656659702094,0,400
37.54122447967529,22.375,22.382049560546875,58.39080810546875,14.331054796639371,24.19481391726913,99536.85942839475,47.4095671728261,149.94608154866327,0,400
37.54122447967529,22.375,22.382049560546875,58.39080810546875,14.331054796639371,24.19481391726913,99536.85942839475,47.4095671728261,149.94608154866327,0,400
37.54122447967529,22.375,22.382049560546875,58.39080810546875,14.331054796639371,24.19481391726913,99536.85942839475,47.4095671728261,149.94608154866327,0,400
37.713804960250854,22.3828125,22.400741577148438,58.39385986328125,14.331054796639371,24.19000074842154,99538.60673927226,47.3295547817556,149.79849843068786,1,413
37.713804960250854,22.3828125,22.400741577148438,58.39385986328125,14.331054796639371,24.19000074842154,99538.60673927226,47.3295547817556,149.79849843068786,1,413
37.713804960250854,22.3828125,22.400741577148438,58.39385986328125,14.331054796639371,24.19000074842154,99538.60673927226,47.3295547817556,149.79849843068786,1,413
37.713804960250854,22.3828125,22.400741577148438,58.39385986328125,14.331054796639371,24.19000074842154,99538.60673927226,47.3295547817556,149.79849843068786,1,413
37.88933825492859,22.375,22.400741577148438,58.3953857421875,14.331054796639371,24.193851283479148,99538.09061559191,47.40955155571909,149.84209156660654,1,413
37.88933825492859,22.375,22.400741577148438,58.3953857421875,14.331054796639371,24.193851283479148,99538.09061559191,47.40955155571909,149.84209156660654,1,413
37.88933825492859,22.375,22.400741577148438,58.3953857421875,14.331054796639371,24.193851283479148,99538.09061559191,47.40955155571909,149.84209156660654,1,413
38.05854511260986,22.375,22.390060424804688,58.416748046875,14.331054796639371,24.197380940759103,99543.28345449475,47.409608816631064,149.40349935535116,1,413
38.05854511260986,22.375,22.390060424804688,58.416748046875,14.331054796639371,24.197380940759103,99543.28345449475,47.409608816631064,149.40349935535116,1,413
38.05854511260986,22.375,22.390060424804688,58.416748046875,14.331054796639371,24.197380940759103,99543.28345449475,47.409608816631064,149.40349935535116,1,413
38.23107886314392,22.375,22.38739013671875,58.3892822265625,14.331054796639371,24.195455673134802,99539.88704339373,47.40957758402467,149.6903614357982,1,413
38.23107886314392,22.375,22.38739013671875,58.3892822265625,14.331054796639371,24.195455673134802,99539.88704339373,47.40957758402467,149.6903614357982,1,413
38.23107886314392,22.375,22.38739013671875,58.3892822265625,14.331054796639371,24.195455673134802,99539.88704339373,47.40957758402467,149.6903614357982,1,413
38.23107886314392,22.375,22.38739013671875,58.3892822265625,14.331054796639371,24.195455673134802,99539.88704339373,47.40957758402467,149.6903614357982,1,413
38.400737285614014,22.375,22.406082153320312,58.3953857421875,14.331054796639371,24.195455673134802,99539.88704339373,47.40957758402467,149.6903614357982,1,413
38.400737285614014,22.375,22.406082153320312,58.3953857421875,14.331054796639371,24.195455673134802,99539.88704339373,47.40957758402467,149.6903614357982,1,413
38.400737285614014,22.375,22.406082153320312,58.3953857421875,14.331054796639371,24.195455673134802,99539.88704339373,47.40957758402467,149.6903614357982,1,413
38.57030153274536,22.375,22.390060424804688,58.3831787109375,14.331054796639371,24.194493039338,99539.56737866298,47.40384539205507,149.71736083985786,1,413
38.57030153274536,22.375,22.390060424804688,58.3831787109375,14.331054796639371,24.194493039338,99539.56737866298,47.40384539205507,149.71736083985786,1,413
38.57030153274536,22.375,22.390060424804688,58.3831787109375,14.331054796639371,24.194493039338,99539.56737866298,47.40384539205507,149.71736083985786,1,413
38.73962998390198,22.375,22.424774169921875,58.42132568359375,14.331054796639371,24.199947964321836,99542.29785050702,47.40965045779784,149.48674299982784,1,413
38.73962998390198,22.375,22.424774169921875,58.42132568359375,14.331054796639371,24.199947964321836,99542.29785050702,47.40965045779784,149.48674299982784,1,413
38.73962998390198,22.375,22.424774169921875,58.42132568359375,14.331054796639371,24.199947964321836,99542.29785050702,47.40965045779784,149.48674299982784,1,413
38.73962998390198,22.375,22.424774169921875,58.42132568359375,14.331054796639371,24.199947964321836,99542.29785050702,47.40965045779784,149.48674299982784,1,413
38.90998983383179,22.375,22.374038696289062,58.40606689453125,14.331054796639371,24.198985330477285,99540.42732043943,47.4039182101154,149.6447289157343,1,413
38.90998983383179,22.375,22.374038696289062,58.40606689453125,14.331054796639371,24.198985330477285,99540.42732043943,47.4039182101154,149.6447289157343,1,413
38.90998983383179,22.375,22.374038696289062,58.40606689453125,14.331054796639371,24.198985330477285,99540.42732043943,47.4039182101154,149.6447289157343,1,413
39.08022165298462,22.3828125,22.379379272460938,58.38775634765625,14.331054796639371,24.18935899259452,99538.95383984203,47.415247273213474,149.82957662146939,1,413
39.08022165298462,22.3828125,22.379379272460938,58.38775634765625,14.331054796639371,24.18935899259452,99538.95383984203,47.415247273213474,149.82957662146939,1,413
39.08022165298462,22.3828125,22.379379272460938,58.38775634765625,14.331054796639371,24.18935899259452,99538.95383984203,47.415247273213474,149.82957662146939,1,413
39.2502076625824,22.3828125,22.3980712890625,58.39996337890625,14.331054796639371,24.190963382170594,99538.33784134618,47.40950470217214,149.8212102195474,1,413
39.2502076625824,22.3828125,22.3980712890625,58.39996337890625,14.331054796639371,24.190963382170594,99538.33784134618,47.40950470217214,149.8212102195474,1,413
39.2502076625824,22.3828125,22.3980712890625,58.39996337890625,14.331054796639371,24.190963382170594,99538.33784134618,47.40950470217214,149.8212102195474,1,413
39.2502076625824,22.3828125,22.3980712890625,58.39996337890625,14.331054796639371,24.190963382170594,99538.33784134618,47.40950470217214,149.8212102195474,1,413
39.42075324058533,22.3828125,22.3980712890625,58.441162109375,14.331054796639371,24.199947964321836,99541.7808959452,47.40965045779784,149.53040500330692,1,413
39.42075324058533,22.3828125,22.3980712890625,58.441162109375,14.331054796639371,24.199947964321836,99541.7808959452,47.40965045779784,149.53040500330692,1,413
39.42075324058533,22.3828125,22.3980712890625,58.441162109375,14.331054796639371,24.199947964321836,99541.7808959452,47.40965045779784,149.53040500330692,1,413
39.589216470718384,22.375,22.395401000976562,58.39080810546875,14.331054796639371,24.198022696642965,99540.62460725832,47.40961922717009,149.62806585779228,1,413
39.589216470718384,22.375,22.395401000976562,58.39080810546875,14.331054796639371,24.198022696642965,99540.62460725832,47.40961922717009,149.62806585779228,1,413
39.589216470718384,22.375,22.395401000976562,58.39080810546875,14.331054796639371,24.198022696642965,99540.62460725832,47.40961922717009,149.62806585779228,1,413
39.757625341415405,22.375,22.414093017578125,58.3892822265625,14.331054796639371,24.19160513800898,99541.1931257653,47.403798576178446,149.58004831983547,1,409
39.757625341415405,22.375,22.414093017578125,58.3892822265625,14.331054796639371,24.19160513800898,99541.1931257653,47.403798576178446,149.58004831983547,1,409
39.757625341415405,22.375,22.414093017578125,58.3892822265625,14.331054796639371,24.19160513800898,99541.1931257653,47.403798576178446,149.58004831983547,1,409
39.757625341415405,22.375,22.414093017578125,58.3892822265625,14.331054796639371,24.19160513800898,99541.1931257653,47.403798576178446,149.58004831983547,1,409
39.92733931541443,22.375,22.414093017578125,58.38775634765625,14.331054796639371,24.196418306941837,99537.10500112413,47.40387660078452,149.9253396126246,1,409
39.92733931541443,22.375,22.414093017578125,58.38775634765625,14.331054796639371,24.196418306941837,99537.10500112413,47.40387660078452,149.9253396126246,1,409
39.92733931541443,22.375,22.414093017578125,58.38775634765625,14.331054796639371,24.196418306941837,99537.10500112413,47.40387660078452,149.9253396126246,1,409
40.09655475616455,22.375,22.382049560546875,58.3984375,14.331054796639371,24.20091059817662,99542.78983863763,47.398232748598744,149.44518983267375,1,409
40.09655475616455,22.375,22.382049560546875,58.3984375,14.331054796639371,24.20091059817662,99542.78983863763,47.398232748598744,149.44518983267375,1,409
40.09655475616455,22.375,22.382049560546875,58.3984375,14.331054796639371,24.20091059817662,99542.78983863763,47.398232748598744,149.44518983267375,1,409
