Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,time (ms),mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,nav_roll,nav_pitch,nav_bearing,target_bearing,wp_dist,alt_error,aspd_error,xtrack_error,time (ms),mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag
131.18044447898865,24.625,26.515655517578125,42.7642822265625,14.453125116415329,24.544250659007616,99838.46014874149,42.75509398869132,124.50299178232245,6,444,VFR_HUD,0.0,0.0,322,0,-2.440000057220459,-0.0,POSITION_TARGET_GLOBAL_INT,14452208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.01585976593196392,0.42604562640190125,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14452708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.08999633789062,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14452708,0,0,-2440,-2446,0,0,0,32260,RAW_IMU,14452708453,-968,-68,29,-1,-1,6,-171,-212,36
131.26710987091064,24.6328125,26.518325805664062,42.718505859375,14.453125116415329,24.55901110201887,99840.03598773011,42.823925599672314,124.37021725943612,6,444,VFR_HUD,0.0,0.0,322,0,-2.440000057220459,-0.0,POSITION_TARGET_GLOBAL_INT,14452708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.01585976593196392,0.42604562640190125,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14452708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.08999633789062,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14452708,0,0,-2440,-2446,0,0,0,32260,RAW_IMU,14452708453,-968,-68,29,-1,-1,6,-171,-212,36
131.26710987091064,24.6328125,26.518325805664062,42.718505859375,14.453125116415329,24.55901110201887,99840.03598773011,42.823925599672314,124.37021725943612,6,444,VFR_HUD,0.0,0.0,322,0,-2.440000057220459,-0.0,POSITION_TARGET_GLOBAL_INT,14452708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.01585976593196392,0.42604562640190125,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14452708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.08999633789062,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14453208,0,0,-2630,-2639,0,0,0,32256,RAW_IMU,14452708453,-968,-68,29,-1,-1,6,-171,-212,36
131.3521854877472,24.625,26.523666381835938,42.681884765625,14.453125116415329,24.557727585139787,99838.28713643424,42.7494411748845,124.51756928016407,6,444,VFR_HUD,0.0,0.0,322,0,-2.440000057220459,-0.0,POSITION_TARGET_GLOBAL_INT,14452708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.01585976593196392,0.42604562640190125,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14452708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.08999633789062,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14453208,0,0,-2630,-2639,0,0,0,32256,RAW_IMU,14452708453,-968,-68,29,-1,-1,6,-171,-212,36
131.3521854877472,24.625,26.523666381835938,42.681884765625,14.453125116415329,24.557727585139787,99838.28713643424,42.7494411748845,124.51756928016407,6,444,VFR_HUD,0.0,0.0,322,0,-2.440000057220459,-0.0,POSITION_TARGET_GLOBAL_INT,14452708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.01585976593196392,0.42604562640190125,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14452708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.04000091552734,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14453208,0,0,-2630,-2639,0,0,0,32256,RAW_IMU,14452708453,-968,-68,29,-1,-1,6,-171,-212,36
131.4382929801941,24.625,26.48895263671875,42.77801513671875,14.453125116415329,24.564145169717108,99841.16886223698,42.77239386573199,124.27476637830001,6,444,VFR_HUD,0.0,0.0,322,0,-2.440000057220459,-0.0,POSITION_TARGET_GLOBAL_INT,14452708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.01585976593196392,0.42604562640190125,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14452708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.04000091552734,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14453208,0,0,-2630,-2639,0,0,0,32256,RAW_IMU,14452708453,-968,-68,29,-1,-1,6,-171,-212,36
131.52291679382324,24.6328125,26.494293212890625,42.72613525390625,14.453125116415329,24.556444068278893,99838.77984468482,42.772350031571825,124.47605521528506,6,444,VFR_HUD,0.0,0.0,322,0,-2.629999876022339,-0.0,POSITION_TARGET_GLOBAL_INT,14452708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.01585976593196392,0.42604562640190125,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14452708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.04000091552734,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14453208,0,0,-2630,-2639,0,0,0,32256,RAW_IMU,14452708453,-968,-68,29,-1,-1,6,-171,-212,36
131.52291679382324,24.6328125,26.494293212890625,42.72613525390625,14.453125116415329,24.556444068278893,99838.77984468482,42.772350031571825,124.47605521528506,6,444,VFR_HUD,0.0,0.0,322,0,-2.629999876022339,-0.0,POSITION_TARGET_GLOBAL_INT,14452708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.01585976593196392,0.42604562640190125,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14453208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.04000091552734,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14453208,0,0,-2630,-2639,0,0,0,32256,RAW_IMU,14452708453,-968,-68,29,-1,-1,6,-171,-212,36
131.6080038547516,24.625,26.480941772460938,42.68646240234375,14.453125116415329,24.542004504847228,99837.25327644912,42.77799659376568,124.60467964647718,6,444,VFR_HUD,0.0,0.0,322,0,-2.629999876022339,-0.0,POSITION_TARGET_GLOBAL_INT,14452708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.01585976593196392,0.42604562640190125,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14453208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.04000091552734,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14453208,0,0,-2630,-2639,0,0,0,32256,RAW_IMU,14453208423,-967,-66,31,-3,-1,5,-189,-226,35
131.6080038547516,24.625,26.480941772460938,42.68646240234375,14.453125116415329,24.542004504847228,99837.25327644912,42.77799659376568,124.60467964647718,6,444,VFR_HUD,0.0,0.0,322,0,-2.629999876022339,-0.0,POSITION_TARGET_GLOBAL_INT,14452708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.01585976593196392,0.42604562640190125,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14453208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.04000091552734,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14453208,0,0,-2630,-2639,0,0,0,32256,RAW_IMU,14453208423,-967,-66,31,-3,-1,5,-189,-226,35
131.69369530677795,24.625,26.475601196289062,42.73529052734375,14.453125116415329,24.551951759409008,99835.50395168788,42.80669796357769,124.75207488644375,6,444,VFR_HUD,0.0,0.0,322,0,-2.629999876022339,-0.0,POSITION_TARGET_GLOBAL_INT,14452708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.015965452417731285,0.42384862899780273,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14453208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.04000091552734,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14453208,0,0,-2630,-2639,0,0,0,32256,RAW_IMU,14453208423,-967,-66,31,-3,-1,5,-189,-226,35
131.77858757972717,24.6328125,26.515655517578125,42.75665283203125,14.453125116415329,24.551951759409008,99835.50395168788,42.80669796357769,124.75207488644375,6,444,VFR_HUD,0.0,0.0,322,0,-2.629999876022339,-0.0,POSITION_TARGET_GLOBAL_INT,14453208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.015965452417731285,0.42384862899780273,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14453208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.04000091552734,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14453208,0,0,-2630,-2639,0,0,0,32256,RAW_IMU,14453208423,-967,-66,31,-3,-1,5,-189,-226,35
131.77858757972717,24.6328125,26.515655517578125,42.75665283203125,14.453125116415329,24.551951759409008,99835.50395168788,42.80669796357769,124.75207488644375,6,444,VFR_HUD,0.0,0.0,322,0,-2.629999876022339,-0.0,POSITION_TARGET_GLOBAL_INT,14453208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.015965452417731285,0.42384862899780273,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14453208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.04000091552734,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14453208,0,0,-2630,-2639,0,0,0,32256,RAW_IMU,14453208423,-967,-66,31,-3,-1,5,-189,-226,35
131.86332988739014,24.625,26.483612060546875,42.73681640625,14.453125116415329,24.543608900670392,99838.53407059053,42.892580454539676,124.4967633553804,6,444,VFR_HUD,0.0,0.0,322,0,-2.629999876022339,-0.0,POSITION_TARGET_GLOBAL_INT,14453208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.015965452417731285,0.42384862899780273,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14453208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.04000091552734,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14453708,0,0,-2610,-2618,0,0,0,32253,RAW_IMU,14453208423,-967,-66,31,-3,-1,5,-189,-226,35
131.86332988739014,24.625,26.483612060546875,42.73681640625,14.453125116415329,24.543608900670392,99838.53407059053,42.892580454539676,124.4967633553804,6,444,VFR_HUD,0.0,0.0,322,0,-2.629999876022339,-0.0,POSITION_TARGET_GLOBAL_INT,14453208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.015965452417731285,0.42384862899780273,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14453208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.04000091552734,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14453708,0,0,-2610,-2618,0,0,0,32253,RAW_IMU,14453208423,-967,-66,31,-3,-1,5,-189,-226,35
131.9497344493866,24.625,26.483612060546875,42.72003173828125,14.453125116415329,24.558690222797395,99840.15916462688,42.795278878381325,124.35983888883723,6,444,VFR_HUD,0.0,0.0,322,0,-2.629999876022339,-0.0,POSITION_TARGET_GLOBAL_INT,14453208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.015965452417731285,0.42384862899780273,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14453208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.56999969482422,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14453708,0,0,-2610,-2618,0,0,0,32253,RAW_IMU,14453208423,-967,-66,31,-3,-1,5,-189,-226,35
132.03614163398743,24.625,26.51031494140625,42.706298828125,14.453125116415329,24.55676494749241,99838.82909510878,42.789538843391604,124.47190553684933,8,454,VFR_HUD,0.0,0.0,322,0,-2.629999876022339,-0.0,POSITION_TARGET_GLOBAL_INT,14453208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.015965452417731285,0.42384862899780273,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14453208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.56999969482422,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14453708,0,0,-2610,-2618,0,0,0,32253,RAW_IMU,14453208423,-967,-66,31,-3,-1,5,-189,-226,35
132.03614163398743,24.625,26.51031494140625,42.706298828125,14.453125116415329,24.55676494749241,99838.82909510878,42.789538843391604,124.47190553684933,8,454,VFR_HUD,0.0,0.0,322,0,-2.609999895095825,-0.0,POSITION_TARGET_GLOBAL_INT,14453208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.015965452417731285,0.42384862899780273,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14453208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.56999969482422,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14453708,0,0,-2610,-2618,0,0,0,32253,RAW_IMU,14453208423,-967,-66,31,-3,-1,5,-189,-226,35
132.1210174560547,24.625,26.48895263671875,42.67120361328125,14.453125116415329,24.545534175695707,99837.45018324054,42.783745604037,124.58808873359828,8,454,VFR_HUD,0.0,0.0,322,0,-2.609999895095825,-0.0,POSITION_TARGET_GLOBAL_INT,14453208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.015965452417731285,0.42384862899780273,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14453708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.56999969482422,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14453708,0,0,-2610,-2618,0,0,0,32253,RAW_IMU,14453208423,-967,-66,31,-3,-1,5,-189,-226,35
132.1210174560547,24.625,26.48895263671875,42.67120361328125,14.453125116415329,24.545534175695707,99837.45018324054,42.783745604037,124.58808873359828,8,454,VFR_HUD,0.0,0.0,322,0,-2.609999895095825,-0.0,POSITION_TARGET_GLOBAL_INT,14453208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.015965452417731285,0.42384862899780273,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14453708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.56999969482422,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14453708,0,0,-2610,-2618,0,0,0,32253,RAW_IMU,14453708474,-967,-67,31,-3,0,5,-233,-255,30
132.20771145820618,24.625,26.472930908203125,42.69256591796875,14.453125116415329,24.559331981241485,99841.1198067564,42.77236647216848,124.27889955301774,8,454,VFR_HUD,0.0,0.0,322,0,-2.609999895095825,-0.0,POSITION_TARGET_GLOBAL_INT,14453208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.015965452417731285,0.42384862899780273,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14453708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.56999969482422,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14453708,0,0,-2610,-2618,0,0,0,32253,RAW_IMU,14453708474,-967,-67,31,-3,0,5,-233,-255,30
132.29274201393127,24.625,26.483612060546875,42.7001953125,14.453125116415329,24.553235276206237,99840.18403028614,42.772331760320355,124.35774381355492,8,454,VFR_HUD,0.0,0.0,322,0,-2.609999895095825,-0.0,POSITION_TARGET_GLOBAL_INT,14453208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.01604202762246132,0.4137038290500641,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14453708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.56999969482422,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14453708,0,0,-2610,-2618,0,0,0,32253,RAW_IMU,14453708474,-967,-67,31,-3,0,5,-233,-255,30
132.29274201393127,24.625,26.483612060546875,42.7001953125,14.453125116415329,24.553235276206237,99840.18403028614,42.772331760320355,124.35774381355492,8,454,VFR_HUD,0.0,0.0,322,0,-2.609999895095825,-0.0,POSITION_TARGET_GLOBAL_INT,14453708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.01604202762246132,0.4137038290500641,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14453708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.56999969482422,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14453708,0,0,-2610,-2618,0,0,0,32253,RAW_IMU,14453708474,-967,-67,31,-3,0,5,-233,-255,30
132.3775668144226,24.625,26.491622924804688,42.71240234375,14.453125116415329,24.56125725660104,99840.03588737326,42.80102264545727,124.37022571508706,8,454,VFR_HUD,0.0,0.0,322,0,-2.609999895095825,-0.0,POSITION_TARGET_GLOBAL_INT,14453708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.01604202762246132,0.4137038290500641,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14453708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.56999969482422,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14454208,0,0,-2480,-2484,0,0,0,32251,RAW_IMU,14453708474,-967,-67,31,-3,0,5,-233,-255,30
132.3775668144226,24.625,26.491622924804688,42.71240234375,14.453125116415329,24.56125725660104,99840.03588737326,42.80102264545727,124.37022571508706,8,454,VFR_HUD,0.0,0.0,322,0,-2.609999895095825,-0.0,POSITION_TARGET_GLOBAL_INT,14453708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.01604202762246132,0.4137038290500641,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14453708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.56999969482422,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14454208,0,0,-2480,-2484,0,0,0,32251,RAW_IMU,14453708474,-967,-67,31,-3,0,5,-233,-255,30
132.46318435668945,24.625,26.494293212890625,42.694091796875,14.453125116415329,24.56125725660104,99840.03588737326,42.80102264545727,124.37022571508706,8,454,VFR_HUD,0.0,0.0,322,0,-2.609999895095825,-0.0,POSITION_TARGET_GLOBAL_INT,14453708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.01604202762246132,0.4137038290500641,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14453708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.38999938964844,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14454208,0,0,-2480,-2484,0,0,0,32251,RAW_IMU,14453708474,-967,-67,31,-3,0,5,-233,-255,30
