Time (s),TMP117 Temp (C),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,mavpackettype,id,battery_function,type,temperature,voltages,current_battery,current_consumed,energy_consumed,battery_remaining,mavpackettype,type,autopilot,base_mode,custom_mode,system_status,mavlink_version
75.95541000366211,22.7109375,VFR_HUD,0.0,0.0,58,0,-2.0799999237060547,-0.0,AHRS,0.007264782674610615,0.001383951515890658,-0.002591885393485427,0.0,0.0,0.00045602815225720406,0.004070047289133072,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8648536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8648536,0,0,-2080,-2087,0,0,0,5867,RAW_IMU,58602053,20,11,-991,-7,-1,2,267,-449,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
76.00591921806335,22.71875,VFR_HUD,0.0,0.0,58,0,-2.0799999237060547,-0.0,AHRS,0.007264782674610615,0.001383951515890658,-0.002591885393485427,0.0,0.0,0.00045602815225720406,0.004070047289133072,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8648536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8648536,0,0,-2080,-2087,0,0,0,5867,RAW_IMU,58602053,20,11,-991,-7,-1,2,267,-449,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
76.05669713020325,22.71875,VFR_HUD,0.0,0.0,58,0,-2.0799999237060547,-0.0,AHRS,0.007264782674610615,0.001383951515890658,-0.002591885393485427,0.0,0.0,0.00045602815225720406,0.004070047289133072,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8648536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8648536,0,0,-2080,-2087,0,0,0,5867,RAW_IMU,58602053,20,11,-991,-7,-1,2,267,-449,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
76.10724091529846,22.7265625,VFR_HUD,0.0,0.0,58,0,-2.0799999237060547,-0.0,AHRS,0.007264782674610615,0.001383951515890658,-0.002591885393485427,0.0,0.0,0.00045602815225720406,0.004070047289133072,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8648536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8648536,0,0,-2080,-2087,0,0,0,5867,RAW_IMU,58602053,20,11,-991,-7,-1,2,267,-449,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
76.15802788734436,22.7265625,VFR_HUD,0.0,0.0,58,0,-2.0799999237060547,-0.0,AHRS,0.007264782674610615,0.001383951515890658,-0.002591885393485427,0.0,0.0,0.00045602815225720406,0.004070047289133072,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8648536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8648536,0,0,-2080,-2087,0,0,0,5867,RAW_IMU,58602053,20,11,-991,-7,-1,2,267,-449,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
76.20855736732483,22.7265625,VFR_HUD,0.0,0.0,58,0,-2.0799999237060547,-0.0,AHRS,0.007264782674610615,0.001383951515890658,-0.002591885393485427,0.0,0.0,0.00045602815225720406,0.004070047289133072,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8648536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8648536,0,0,-2080,-2087,0,0,0,5867,RAW_IMU,58602053,20,11,-991,-7,-1,2,267,-449,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
76.25906991958618,22.7421875,VFR_HUD,0.0,0.0,58,0,-2.0799999237060547,-0.0,AHRS,0.007264782674610615,0.001383951515890658,-0.002591885393485427,0.0,0.0,0.00045602815225720406,0.004070047289133072,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8648536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8648536,0,0,-2080,-2087,0,0,0,5867,RAW_IMU,58602053,20,11,-991,-7,-1,2,267,-449,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
76.31057333946228,22.7421875,VFR_HUD,0.0,0.0,58,0,-2.0799999237060547,-0.0,AHRS,0.007264782674610615,0.001383951515890658,-0.002591885393485427,0.0,0.0,0.00045602815225720406,0.004070047289133072,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8648536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8648536,0,0,-2080,-2087,0,0,0,5867,RAW_IMU,58602053,20,11,-991,-7,-1,2,267,-449,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
76.36137413978577,22.75,VFR_HUD,0.0,0.0,58,0,-2.0799999237060547,-0.0,AHRS,0.007264782674610615,0.001383951515890658,-0.002591885393485427,0.0,0.0,0.00045602815225720406,0.004070047289133072,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8648536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8648536,0,0,-2080,-2087,0,0,0,5867,RAW_IMU,58602053,20,11,-991,-7,-1,2,267,-449,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
76.41389441490173,22.75,VFR_HUD,0.0,0.0,58,0,-2.0799999237060547,-0.0,AHRS,0.007264782674610615,0.001383951515890658,-0.002591885393485427,0.0,0.0,0.00045602815225720406,0.004070047289133072,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8648536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8648536,0,0,-2080,-2087,0,0,0,5867,RAW_IMU,58602053,20,11,-991,-7,-1,2,267,-449,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
76.46457529067993,22.7734375,VFR_HUD,0.0,0.0,58,0,-2.0799999237060547,-0.0,AHRS,0.007264782674610615,0.001383951515890658,-0.002591885393485427,0.0,0.0,0.00045602815225720406,0.004070047289133072,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8648536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8648536,0,0,-2080,-2087,0,0,0,5867,RAW_IMU,58602053,20,11,-991,-7,-1,2,267,-449,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
76.51540493965149,22.7734375,VFR_HUD,0.0,0.0,58,0,-2.0799999237060547,-0.0,AHRS,0.007264782674610615,0.001383951515890658,-0.002591885393485427,0.0,0.0,0.00045602815225720406,0.004070047289133072,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8648536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8648536,0,0,-2080,-2087,0,0,0,5867,RAW_IMU,58602053,20,11,-991,-7,-1,2,267,-449,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
76.56595087051392,22.7734375,VFR_HUD,0.0,0.0,58,0,-2.0799999237060547,-0.0,AHRS,0.007264782674610615,0.001383951515890658,-0.002591885393485427,0.0,0.0,0.00045602815225720406,0.004070047289133072,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8648536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8648536,0,0,-2080,-2087,0,0,0,5867,RAW_IMU,58602053,20,11,-991,-7,-1,2,267,-449,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
76.6164813041687,22.796875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,AHRS,0.007264782674610615,0.001383951515890658,-0.002591885393485427,0.0,0.0,0.0004906963440589607,0.0024176789447665215,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8649536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8649536,0,0,-1990,-1991,0,0,0,5865,RAW_IMU,59602058,19,12,-992,-7,-1,2,264,-448,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
76.66729521751404,22.796875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,AHRS,0.007264782674610615,0.001383951515890658,-0.002591885393485427,0.0,0.0,0.0004906963440589607,0.0024176789447665215,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8649536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8649536,0,0,-1990,-1991,0,0,0,5865,RAW_IMU,59602058,19,12,-992,-7,-1,2,264,-448,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
76.71778845787048,22.8125,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,AHRS,0.007264782674610615,0.001383951515890658,-0.002591885393485427,0.0,0.0,0.0004906963440589607,0.0024176789447665215,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8649536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8649536,0,0,-1990,-1991,0,0,0,5865,RAW_IMU,59602058,19,12,-992,-7,-1,2,264,-448,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
76.76859951019287,22.8125,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,AHRS,0.007264782674610615,0.001383951515890658,-0.002591885393485427,0.0,0.0,0.0004906963440589607,0.0024176789447665215,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8649536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8649536,0,0,-1990,-1991,0,0,0,5865,RAW_IMU,59602058,19,12,-992,-7,-1,2,264,-448,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
76.81911873817444,22.8125,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,AHRS,0.007264782674610615,0.001383951515890658,-0.002591885393485427,0.0,0.0,0.0004906963440589607,0.0024176789447665215,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8649536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8649536,0,0,-1990,-1991,0,0,0,5865,RAW_IMU,59602058,19,12,-992,-7,-1,2,264,-448,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
76.86971354484558,22.828125,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,AHRS,0.007264782674610615,0.001383951515890658,-0.002591885393485427,0.0,0.0,0.0004906963440589607,0.0024176789447665215,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8649536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8649536,0,0,-1990,-1991,0,0,0,5865,RAW_IMU,59602058,19,12,-992,-7,-1,2,264,-448,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
76.9204957485199,22.828125,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,AHRS,0.007264782674610615,0.001383951515890658,-0.002591885393485427,0.0,0.0,0.0004906963440589607,0.0024176789447665215,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8649536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8649536,0,0,-1990,-1991,0,0,0,5865,RAW_IMU,59602058,19,12,-992,-7,-1,2,264,-448,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
76.971018075943,22.84375,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,AHRS,0.007264782674610615,0.001383951515890658,-0.002591885393485427,0.0,0.0,0.0004906963440589607,0.0024176789447665215,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8649536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8649536,0,0,-1990,-1991,0,0,0,5865,RAW_IMU,59602058,19,12,-992,-7,-1,2,264,-448,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
77.02194571495056,22.84375,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,AHRS,0.007264782674610615,0.001383951515890658,-0.002591885393485427,0.0,0.0,0.0004906963440589607,0.0024176789447665215,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8649536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8649536,0,0,-1990,-1991,0,0,0,5865,RAW_IMU,59602058,19,12,-992,-7,-1,2,264,-448,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
77.07249474525452,22.8515625,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,AHRS,0.007264782674610615,0.001383951515890658,-0.002591885393485427,0.0,0.0,0.0004906963440589607,0.0024176789447665215,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8649536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8649536,0,0,-1990,-1991,0,0,0,5865,RAW_IMU,59602058,19,12,-992,-7,-1,2,264,-448,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
77.12328481674194,22.8515625,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,AHRS,0.007264782674610615,0.001383951515890658,-0.002591885393485427,0.0,0.0,0.0004906963440589607,0.0024176789447665215,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8649536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8649536,0,0,-1990,-1991,0,0,0,5865,RAW_IMU,59602058,19,12,-992,-7,-1,2,264,-448,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
77.17382478713989,22.8515625,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,AHRS,0.007264782674610615,0.001383951515890658,-0.002591885393485427,0.0,0.0,0.0004906963440589607,0.0024176789447665215,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8649536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8649536,0,0,-1990,-1991,0,0,0,5865,RAW_IMU,59602058,19,12,-992,-7,-1,2,264,-448,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
77.22452926635742,22.859375,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,AHRS,0.007264782674610615,0.001383951515890658,-0.002591885393485427,0.0,0.0,0.0004906963440589607,0.0024176789447665215,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8649536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8649536,0,0,-1990,-1991,0,0,0,5865,RAW_IMU,59602058,19,12,-992,-7,-1,2,264,-448,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
77.27559900283813,22.859375,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,AHRS,0.007264782674610615,0.001383951515890658,-0.002591885393485427,0.0,0.0,0.0004906963440589607,0.0024176789447665215,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8649536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8649536,0,0,-1990,-1991,0,0,0,5865,RAW_IMU,59602058,19,12,-992,-7,-1,2,264,-448,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
77.32630896568298,22.875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,AHRS,0.007264782674610615,0.001383951515890658,-0.002591885393485427,0.0,0.0,0.0004906963440589607,0.0024176789447665215,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8649536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8649536,0,0,-1990,-1991,0,0,0,5865,RAW_IMU,59602058,19,12,-992,-7,-1,2,264,-448,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
