Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
430.68108320236206,23.640625,23.821334838867188,56.32171630859375,14.331054796639371,25.518445057791382,99553.89353529818,45.74462278478833,148.50741923148095,8,454
430.68108320236206,23.640625,23.821334838867188,56.32171630859375,14.331054796639371,25.518445057791382,99553.89353529818,45.74462278478833,148.50741923148095,8,454
430.7646324634552,23.640625,23.837356567382812,56.33392333984375,14.331054796639371,25.518445057791382,99553.89353529818,45.74462278478833,148.50741923148095,8,454
430.84802055358887,23.6328125,23.821334838867188,56.30035400390625,14.331054796639371,25.521012118798012,99554.28594492066,45.463559403523554,148.47427954704364,8,454
430.84802055358887,23.6328125,23.821334838867188,56.30035400390625,14.331054796639371,25.521012118798012,99554.28594492066,45.463559403523554,148.47427954704364,8,454
430.93142008781433,23.6328125,23.824005126953125,56.298828125,14.331054796639371,25.527108888980365,99555.39059722326,45.5898383703068,148.38099028053912,8,454
431.01476645469666,23.6328125,23.824005126953125,56.2744140625,14.331054796639371,25.526467123678685,99555.11981699771,45.647197517946275,148.40385793120518,8,454
431.01476645469666,23.6328125,23.824005126953125,56.2744140625,14.331054796639371,25.526467123678685,99555.11981699771,45.647197517946275,148.40385793120518,8,454
431.0976085662842,23.640625,23.815994262695312,56.24237060546875,14.331054796639371,25.525825358381553,99556.74848588865,45.65866318613289,148.2663160353108,8,454
431.0976085662842,23.640625,23.815994262695312,56.24237060546875,14.331054796639371,25.525825358381553,99556.74848588865,45.65866318613289,148.2663160353108,8,454
431.18083930015564,23.640625,23.84002685546875,56.26220703125,14.331054796639371,25.5235791798774,99556.40512041806,45.664373371540016,148.29531326809914,8,454
431.2640891075134,23.640625,23.813323974609375,56.24237060546875,14.331054796639371,25.521012118798012,99556.0127031974,45.60124100190599,148.32845302302388,8,454
431.2640891075134,23.640625,23.813323974609375,56.24237060546875,14.331054796639371,25.521012118798012,99556.0127031974,45.60124100190599,148.32845302302388,8,454
431.3470275402069,23.6328125,23.815994262695312,56.231689453125,14.331054796639371,25.521012118798012,99556.0127031974,45.60124100190599,148.32845302302388,8,454
431.3470275402069,23.6328125,23.815994262695312,56.231689453125,14.331054796639371,25.521012118798012,99556.0127031974,45.60124100190599,148.32845302302388,8,454
431.4304687976837,23.640625,23.84002685546875,56.24542236328125,14.331054796639371,25.518765940413232,99554.4606120142,45.687262661840386,148.4595286370756,8,454
431.513854265213,23.640625,23.821334838867188,56.195068359375,14.331054796639371,25.52871330225446,99556.1538884836,45.55543636753228,148.31652987001937,8,454
431.513854265213,23.640625,23.821334838867188,56.195068359375,14.331054796639371,25.52871330225446,99556.1538884836,45.55543636753228,148.31652987001937,8,454
431.59687781333923,23.640625,23.829345703125,56.19049072265625,14.331054796639371,25.52807153694141,99554.84704070941,45.60705965721413,148.42689420221618,8,454
431.6803913116455,23.6328125,23.837356567382812,56.1981201171875,14.331054796639371,25.5232582972385,99556.35606823863,45.601267079871164,148.299455733947,8,454
431.6803913116455,23.6328125,23.837356567382812,56.1981201171875,14.331054796639371,25.5232582972385,99556.35606823863,45.601267079871164,148.299455733947,8,454
431.7635176181793,23.640625,23.84002685546875,56.182861328125,14.331054796639371,25.52454182780093,99558.27904578761,45.60128198065813,148.13706115304052,8,454
431.7635176181793,23.640625,23.84002685546875,56.182861328125,14.331054796639371,25.52454182780093,99558.27904578761,45.60128198065813,148.13706115304052,8,454
431.8472089767456,23.640625,23.824005126953125,56.1492919921875,14.331054796639371,25.522937414600733,99555.27095781418,45.61847323677514,148.39109393757573,8,454
431.93000841140747,23.6328125,23.821334838867188,56.15692138671875,14.331054796639371,25.522937414600733,99555.27095781418,45.61847323677514,148.39109393757573,8,454
431.93000841140747,23.6328125,23.821334838867188,56.15692138671875,14.331054796639371,25.522937414600733,99555.27095781418,45.61847323677514,148.39109393757573,8,454
432.0135078430176,23.640625,23.821334838867188,56.1279296875,14.331054796639371,25.521333001428957,99557.44316318507,45.595508101256165,148.2076507472431,8,454
432.0951955318451,23.640625,23.813323974609375,56.146240234375,14.331054796639371,25.527750654286592,99555.48870017457,45.521004433002105,148.37270540430512,8,454
432.0951955318451,23.640625,23.813323974609375,56.146240234375,14.331054796639371,25.527750654286592,99555.48870017457,45.521004433002105,148.37270540430512,8,454
432.17324328422546,23.6328125,23.824005126953125,56.1431884765625,14.331054796639371,25.52614624102955,99558.00627931135,45.54393329251256,148.1600960035346,8,454
432.17324328422546,23.6328125,23.824005126953125,56.1431884765625,14.331054796639371,25.52614624102955,99558.00627931135,45.54393329251256,148.1600960035346,8,454
432.25146532058716,23.6328125,23.837356567382812,56.17828369140625,14.331054796639371,25.525504475734692,99556.69943365557,45.52671556693922,148.27045849412568,8,454
432.3298616409302,23.6328125,23.815994262695312,56.0882568359375,14.331054796639371,25.525504475734692,99556.69943365557,45.52671556693922,148.27045849412568,8,454
432.3298616409302,23.6328125,23.815994262695312,56.0882568359375,14.331054796639371,25.525504475734692,99556.69943365557,45.52671556693922,148.27045849412568,8,454
432.4081015586853,23.6328125,23.821334838867188,56.11724853515625,14.331054796639371,25.522295649328612,99556.55426420078,45.526678849005805,148.28271805753812,8,454
432.48669838905334,23.6328125,23.813323974609375,56.09893798828125,14.331054796639371,25.526788006328957,99557.58635254731,45.49804604771906,148.19555849000992,8,454
432.48669838905334,23.6328125,23.813323974609375,56.09893798828125,14.331054796639371,25.526788006328957,99557.58635254731,45.49804604771906,148.19555849000992,8,454
432.5646369457245,23.625,23.802642822265625,56.07757568359375,14.331054796639371,25.525825358381553,99559.33864467315,45.48656136976712,148.04757959354814,8,454
432.6430277824402,23.625,23.802642822265625,56.08367919921875,14.331054796639371,25.517803292551093,99557.07625744396,45.4692599350694,148.2386357850716,8,454
432.6430277824402,23.625,23.802642822265625,56.08367919921875,14.331054796639371,25.517803292551093,99557.07625744396,45.4692599350694,148.2386357850716,8,454
432.7213315963745,23.625,23.824005126953125,56.0394287109375,14.331054796639371,25.517803292551093,99557.07625744396,45.4692599350694,148.0429363428278,8,454
432.8001227378845,23.6328125,23.815994262695312,56.0455322265625,14.331054796639371,25.519407705660342,99559.39362813137,45.50943558865577,148.0429363428278,8,454
432.8001227378845,23.6328125,23.815994262695312,56.0455322265625,14.331054796639371,25.519407705660342,99559.39362813137,45.50943558865577,148.0429363428278,8,454
432.878347158432,23.6171875,23.821334838867188,56.0577392578125,14.331054796639371,25.520691236168204,99555.44562378556,45.46929261686208,148.37634324054645,8,454
432.9567427635193,23.6171875,23.84002685546875,56.048583984375,14.331054796639371,25.526788006328957,99557.24099757588,45.411991981835676,148.22472353774492,8,454
432.9567427635193,23.6171875,23.84002685546875,56.048583984375,14.331054796639371,25.526788006328957,99557.24099757588,45.411991981835676,148.22472353774492,8,454
433.03482031822205,23.625,23.837356567382812,56.036376953125,14.331054796639371,25.527750654286592,99559.80564407278,45.40052868497195,148.00814242943247,8,454
433.1131148338318,23.625,23.832015991210938,56.00128173828125,14.331054796639371,25.527750654286592,99559.80564407278,45.388993839964584,148.09314697380378,8,454
433.1131148338318,23.625,23.832015991210938,56.00128173828125,14.331054796639371,25.527750654286592,99559.80564407278,45.388993839964584,148.09314697380378,8,454
433.1914436817169,23.625,23.815994262695312,55.9967041015625,14.331054796639371,25.522295649328612,99558.79905587174,45.388993839964584,148.09314697380378,8,454
433.1914436817169,23.625,23.815994262695312,55.9967041015625,14.331054796639371,25.522295649328612,99558.79905587174,45.388993839964584,148.09314697380378,8,454
433.269558429718,23.6171875,23.824005126953125,55.99212646484375,14.331054796639371,25.52807153694141,99557.95524092193,45.36037270698698,148.1644061490978,8,454
433.34848141670227,23.6171875,23.824005126953125,55.98297119140625,14.331054796639371,25.52807153694141,99558.81863029295,45.35463558847529,148.0914939428662,7,450
433.34848141670227,23.6171875,23.824005126953125,55.98297119140625,14.331054796639371,25.52807153694141,99558.81863029295,45.35463558847529,148.0914939428662,7,450
433.42715787887573,23.6171875,23.813323974609375,55.9661865234375,14.331054796639371,25.52486271044438,99558.50077589398,45.34312592246,148.1183363095366,7,450
433.50841188430786,23.6171875,23.8079833984375,55.94329833984375,14.331054796639371,25.522616531964104,99560.57487391925,45.320152771325006,147.9431828358598,7,450
433.50841188430786,23.6171875,23.8079833984375,55.94329833984375,14.331054796639371,25.522616531964104,99560.57487391925,45.320152771325006,147.9431828358598,7,450
433.5897407531738,23.6171875,23.815994262695312,55.914306640625,14.331054796639371,25.522616531964104,99560.57487391925,45.320152771325006,147.9431828358598,7,450
433.5897407531738,23.6171875,23.815994262695312,55.914306640625,14.331054796639371,25.522616531964104,99560.57487391925,45.320152771325006,147.9431828358598,7,450
433.66966366767883,23.625,23.815994262695312,55.90972900390625,14.331054796639371,25.528392419597367,99560.24910756283,45.32595337834566,147.97069296439454,7,450
433.751296043396,23.6171875,23.802642822265625,55.908203125,14.331054796639371,25.527108888980365,99559.36218135357,45.280041684069126,148.04559196443614,7,450
433.751296043396,23.6171875,23.802642822265625,55.908203125,14.331054796639371,25.527108888980365,99559.36218135357,45.280041684069126,148.04559196443614,7,450
433.8318862915039,23.6171875,23.824005126953125,55.8929443359375,14.331054796639371,25.529355067572055,99558.66948658912,45.29154065770176,148.10408891481237,7,450
433.9128301143646,23.6171875,23.832015991210938,55.8837890625,14.331054796639371,25.532563894228247,99558.98733817434,45.285838390099116,148.0772468225911,7,450
433.9128301143646,23.6171875,23.832015991210938,55.8837890625,14.331054796639371,25.532563894228247,99558.98733817434,45.285838390099116,148.0772468225911,7,450
433.9926691055298,23.6171875,23.824005126953125,55.8929443359375,14.331054796639371,25.52742977163291,99558.20249083864,45.25709613818716,148.1435261351772,7,450
434.07296895980835,23.6171875,23.79730224609375,55.85174560546875,14.331054796639371,25.52742977163291,99558.20249083864,45.25709613818716,148.1435261351772,7,450
434.07296895980835,23.6171875,23.79730224609375,55.85174560546875,14.331054796639371,25.52742977163291,99558.20249083864,45.25709613818716,148.1435261351772,7,450
434.15244150161743,23.6171875,23.832015991210938,55.84259033203125,14.331054796639371,25.52967595023256,99558.89121795073,45.26859508204883,148.0853640247696,7,450
434.15244150161743,23.6171875,23.832015991210938,55.84259033203125,14.331054796639371,25.52967595023256,99558.89121795073,45.26859508204883,148.0853640247696,7,450
434.2325654029846,23.6171875,23.824005126953125,55.84564208984375,14.331054796639371,25.53063859822089,99559.38373457745,45.274342836786246,148.04377183488856,7,450
434.31518840789795,23.6171875,23.805313110351562,55.85479736328125,14.331054796639371,25.53448919027653,99558.59093790042,45.245697890539084,148.11072224509402,7,450
434.31518840789795,23.6171875,23.805313110351562,55.85479736328125,14.331054796639371,25.53448919027653,99558.59093790042,45.245697890539084,148.11072224509402,7,450
434.3967468738556,23.6171875,23.805313110351562,55.8197021484375,14.331054796639371,25.52903418491269,99558.44775542023,45.234164251459596,148.12281382235147,8,454
434.47691082954407,23.6171875,23.821334838867188,55.80596923828125,14.331054796639371,25.52903418491269,99558.44775542023,45.234164251459596,148.14766860075932,8,454
434.47691082954407,23.6171875,23.821334838867188,55.80596923828125,14.331054796639371,25.52903418491269,99558.44775542023,45.234164251459596,148.14766860075932,8,454
434.55688309669495,23.6171875,23.821334838867188,55.83343505859375,14.331054796639371,25.527108888980365,99558.15343794534,45.251355379713644,148.14766860075932,8,454
434.63608479499817,23.6171875,23.832015991210938,55.8074951171875,14.331054796639371,25.533205659573127,99556.32257649882,45.314531790913556,148.30228411867282,8,454
434.63608479499817,23.6171875,23.832015991210938,55.8074951171875,14.331054796639371,25.533205659573127,99556.32257649882,45.314531790913556,148.30228411867282,8,454
434.7146875858307,23.6171875,23.813323974609375,55.79376220703125,14.331054796639371,25.536093603681365,99557.45476128637,45.205553130490365,148.20667129390392,8,454
434.7146875858307,23.6171875,23.813323974609375,55.79376220703125,14.331054796639371,25.536093603681365,99557.45476128637,45.205553130490365,148.20667129390392,8,454
434.79307413101196,23.6171875,23.821334838867188,55.80902099609375,14.331054796639371,25.53545183831602,99559.0834558499,45.20554625010069,148.06912984193463,8,454
434.8715651035309,23.6171875,23.813323974609375,55.7891845703125,14.331054796639371,25.530317715556976,99560.19807395338,45.18827894712378,147.97500262768344,8,454
434.8715651035309,23.6171875,23.813323974609375,55.7891845703125,14.331054796639371,25.530317715556976,99560.19807395338,45.18827894712378,147.97500262768344,8,454
434.94989252090454,23.6171875,23.824005126953125,55.7647705078125,14.331054796639371,25.530317715556976,99560.19807395338,45.18827894712378,147.97500262768344,8,454
435.0284330844879,23.6171875,23.8079833984375,55.77545166015625,14.331054796639371,25.5299968328942,99559.45830637109,45.23417463608912,148.0374743885099,8,454
435.0284330844879,23.6171875,23.8079833984375,55.77545166015625,14.331054796639371,25.5299968328942,99559.45830637109,45.23417463608912,148.0374743885099,8,454
435.1090383529663,23.6171875,23.805313110351562,55.743408203125,14.331054796639371,25.536414486365743,99557.84917352725,45.16539396298067,148.17336344982942,8,454
435.19053745269775,23.6171875,23.824005126953125,55.7830810546875,14.331054796639371,25.533526542247273,99557.2350245239,45.17110076655977,148.22522795960006,8,454
435.19053745269775,23.6171875,23.824005126953125,55.7830810546875,14.331054796639371,25.533526542247273,99557.2350245239,45.17110076655977,148.22522795960006,8,454
435.26937317848206,23.6171875,23.824005126953125,55.7342529296875,14.331054796639371,25.53288477690012,99556.4462039781,45.14814388007188,148.2918437549419,8,454
435.26937317848206,23.6171875,23.824005126953125,55.7342529296875,14.331054796639371,25.53288477690012,99556.4462039781,45.14814388007188,148.2918437549419,8,454
435.34804368019104,23.6171875,23.813323974609375,55.74951171875,14.331054796639371,25.53288477690012,99556.4462039781,45.14814388007188,148.2918437549419,8,454
435.4269256591797,23.6171875,23.837356567382812,55.76171875,14.331054796639371,25.52967595023256,99555.61033101917,45.15384737033615,148.3624335870014,8,454
435.4269256591797,23.6171875,23.837356567382812,55.76171875,14.331054796639371,25.52967595023256,99555.61033101917,45.15384737033615,148.3624335870014,8,454
435.50541591644287,23.6171875,23.813323974609375,55.72967529296875,14.331054796639371,25.536414486365743,99555.08629275914,45.18260656712243,148.4066890889235,8,454
435.5843288898468,23.6171875,23.832015991210938,55.72509765625,14.331054796639371,25.531601246219452,99553.14178117848,45.159605295669955,148.57090648762966,8,454
435.5843288898468,23.6171875,23.832015991210938,55.72509765625,14.331054796639371,25.531601246219452,99553.14178117848,45.159605295669955,148.57090648762966,8,454
435.6631999015808,23.6171875,23.802642822265625,55.69000244140625,14.331054796639371,25.53288477690012,99556.79156217843,45.153881408260084,148.26267824600203,8,454
435.74172735214233,23.6171875,23.815994262695312,55.706787109375,14.331054796639371,25.53288477690012,99556.79156217843,45.153881408260084,148.26267824600203,8,454
435.74172735214233,23.6171875,23.815994262695312,55.706787109375,14.331054796639371,25.53288477690012,99556.79156217843,45.153881408260084,148.26267824600203,8,454
435.82055044174194,23.609375,23.821334838867188,55.73577880859375,14.331054796639371,25.5299968328942,99555.31402592121,45.09647542718142,148.38745679558775,8,454
435.89944100379944,23.609375,23.821334838867188,55.7037353515625,14.331054796639371,25.53545183831602,99557.52933705502,45.21128371447895,148.20037341303984,8,454
435.89944100379944,23.609375,23.821334838867188,55.7037353515625,14.331054796639371,25.53545183831602,99557.52933705502,45.21128371447895,148.20037341303984,8,454
435.9784643650055,23.6171875,23.815994262695312,55.7098388671875,14.331054796639371,25.538339782495882,99555.38059770818,45.130988813091996,148.38183474831825,8,454
436.0569062232971,23.6171875,23.821334838867188,55.65643310546875,14.331054796639371,25.531601246219452,99555.21392496802,45.130917688568005,148.3959104168264,8,454
436.0569062232971,23.6171875,23.821334838867188,55.65643310546875,14.331054796639371,25.531601246219452,99555.21392496802,45.130917688568005,148.3959104168264,8,454
436.1356933116913,23.6171875,23.813323974609375,55.71136474609375,14.331054796639371,25.531601246219452,99555.21392496802,45.130917688568005,148.3959104168264,8,454
436.1356933116913,23.6171875,23.813323974609375,55.71136474609375,14.331054796639371,25.531601246219452,99555.21392496802,45.130917688568005,148.3959104168264,8,454
436.21377182006836,23.6171875,23.815994262695312,55.69915771484375,14.331054796639371,25.533205659573127,99555.11382245907,45.16535984741574,148.40436417633302,8,454
436.29285407066345,23.6171875,23.813323974609375,55.66558837890625,14.331054796639371,25.535772720998125,99554.2974719838,45.10801124680532,148.4733060678408,8,454
436.29285407066345,23.6171875,23.813323974609375,55.66558837890625,14.331054796639371,25.535772720998125,99554.2974719838,45.10801124680532,148.4733060678408,8,454
436.37113070487976,23.6171875,23.8079833984375,55.68389892578125,14.331054796639371,25.536735369051257,99556.68946456467,45.113759002821375,148.27130038359184,8,454
436.4494264125824,23.6171875,23.805313110351562,55.645751953125,14.331054796639371,25.53705625173791,99552.93955283119,45.10802472784666,148.58798517381229,8,454
436.4494264125824,23.6171875,23.805313110351562,55.645751953125,14.331054796639371,25.53705625173791,99552.93955283119,45.10802472784666,148.58798517381229,8,454
436.52940487861633,23.6171875,23.829345703125,55.657958984375,14.331054796639371,25.53545183831602,99555.80253909309,45.108007876441874,148.34620148973184,8,454
436.61005759239197,23.6171875,23.813323974609375,55.66253662109375,14.331054796639371,25.53545183831602,99555.80253909309,45.108007876441874,148.34620148973184,8,454
436.61005759239197,23.6171875,23.813323974609375,55.66253662109375,14.331054796639371,25.53545183831602,99555.80253909309,45.108007876441874,148.34620148973184,8,454
436.6925492286682,23.6171875,23.8079833984375,55.645751953125,14.331054796639371,25.538339782495882,99556.41668097385,45.04492324721854,148.29433697721495,8,454
436.6925492286682,23.6171875,23.8079833984375,55.645751953125,14.331054796639371,25.538339782495882,99556.41668097385,45.04492324721854,148.29433697721495,8,454
436.7724003791809,23.6171875,23.821334838867188,55.63201904296875,14.331054796639371,25.538660665188218,99556.29305170708,45.10230389872439,148.30477749440684,8,454
436.85229420661926,23.6171875,23.815994262695312,55.6365966796875,14.331054796639371,25.54122772676783,99556.6854623501,45.09659310226761,148.2716383705271,8,454
436.85229420661926,23.6171875,23.815994262695312,55.6365966796875,14.331054796639371,25.54122772676783,99556.6854623501,45.09659310226761,148.2716383705271,8,454
436.9328935146332,23.6171875,23.805313110351562,55.64117431640625,14.331054796639371,25.535772720998125,99556.54230977184,45.09079829025825,148.28372760995168,8,454
437.01277565956116,23.6171875,23.824005126953125,55.670166015625,14.331054796639371,25.535772720998125,99556.54230977184,45.09079829025825,148.28372760995168,8,454
437.01277565956116,23.6171875,23.824005126953125,55.670166015625,14.331054796639371,25.535772720998125,99556.54230977184,45.09079829025825,148.28372760995168,8,454
437.09536504745483,23.6171875,23.829345703125,55.63507080078125,14.331054796639371,25.533847424922556,99555.384603762,45.12520381957659,148.3814964335687,8,454
437.09536504745483,23.6171875,23.829345703125,55.63507080078125,14.331054796639371,25.533847424922556,99555.384603762,45.12520381957659,148.3814964335687,8,454
437.17521381378174,23.6171875,23.824005126953125,55.65338134765625,14.331054796639371,25.538339782495882,99558.1434870053,45.04492324721854,148.14850894744566,8,454
437.25534534454346,23.6171875,23.821334838867188,55.621337890625,14.331054796639371,25.538339782495882,99556.07131985585,45.07934973461156,148.32350282147948,8,454
437.25534534454346,23.6171875,23.821334838867188,55.621337890625,14.331054796639371,25.538339782495882,99556.07131985585,45.07934973461156,148.32350282147948,8,454
437.33542037010193,23.6171875,23.821334838867188,55.633544921875,14.331054796639371,25.537377134425697,99559.20509302593,45.07360197462316,148.05885779025851,8,454
437.4156320095062,23.609375,23.829345703125,55.633544921875,14.331054796639371,25.5299968328942,99557.90420070569,45.102213005400344,148.16871645072555,8,454
437.4156320095062,23.609375,23.829345703125,55.633544921875,14.331054796639371,25.5299968328942,99557.90420070569,45.102213005400344,148.16871645072555,8,454
437.4956440925598,23.609375,23.824005126953125,55.56793212890625,14.331054796639371,25.5299968328942,99557.90420070569,45.102213005400344,148.16871645072555,8,454
437.5753357410431,23.609375,23.821334838867188,55.5999755859375,14.331054796639371,25.536414486365743,99557.33113323974,45.067854229250095,148.2171116199057,8,454
437.5753357410431,23.609375,23.821334838867188,55.5999755859375,14.331054796639371,25.536414486365743,99557.33113323974,45.067854229250095,148.2171116199057,8,454
437.6553339958191,23.609375,23.813323974609375,55.55572509765625,14.331054796639371,25.53545183831602,99554.76646066911,45.06784420457473,148.43369928899665,8,454
437.6553339958191,23.609375,23.813323974609375,55.55572509765625,14.331054796639371,25.53545183831602,99554.76646066911,45.06784420457473,148.43369928899665,8,454
437.7353045940399,23.609375,23.8079833984375,55.6060791015625,14.331054796639371,25.538339782495882,99555.7259587673,45.067874277487014,148.35266874517893,8,454
437.8155891895294,23.609375,23.824005126953125,55.59844970703125,14.331054796639371,25.533847424922556,99554.69388658955,45.06208981042096,148.43982826603548,8,454
437.8155891895294,23.609375,23.824005126953125,55.59844970703125,14.331054796639371,25.533847424922556,99554.69388658955,45.06208981042096,148.43982826603548,8,454
437.89616346359253,23.609375,23.837356567382812,55.58624267578125,14.331054796639371,25.52903418491269,99554.82151616456,45.056302106451554,148.42904978197373,8,454
437.97670698165894,23.609375,23.79730224609375,55.56182861328125,14.331054796639371,25.52903418491269,99554.82151616456,45.056302106451554,148.42904978197373,8,454
437.97670698165894,23.609375,23.79730224609375,55.56182861328125,14.331054796639371,25.52903418491269,99554.82151616456,45.056302106451554,148.42904978197373,8,454
438.05551052093506,23.6171875,23.84002685546875,55.5633544921875,14.331054796639371,25.531280363552128,99557.582375024,45.062063107361354,148.19589438932252,8,454
438.13414573669434,23.6171875,23.829345703125,55.5633544921875,14.331054796639371,25.533526542247273,99554.99019424668,45.05634878158757,148.41480471511605,8,454
438.13414573669434,23.6171875,23.829345703125,55.5633544921875,14.331054796639371,25.533526542247273,99554.99019424668,45.05634878158757,148.41480471511605,8,454
438.2128162384033,23.6171875,23.821334838867188,55.56640625,14.331054796639371,25.53545183831602,99560.29221532468,45.050631057323585,147.96705262091334,8,454
438.29134488105774,23.6171875,23.8079833984375,55.55877685546875,14.331054796639371,25.530317715556976,99558.47128873473,45.073528364036626,148.1208264630869,8,454
438.29134488105774,23.6171875,23.8079833984375,55.55877685546875,14.331054796639371,25.530317715556976,99558.47128873473,45.073528364036626,148.1208264630869,8,454
438.3702697753906,23.609375,23.829345703125,55.54656982421875,14.331054796639371,25.530317715556976,99558.47128873473,45.073528364036626,148.1208264630869,6,445
438.4490718841553,23.609375,23.829345703125,55.55419921875,14.331054796639371,25.528392419597367,99556.9682261251,45.1021961700031,148.24775900281134,6,445
438.4490718841553,23.609375,23.829345703125,55.55419921875,14.331054796639371,25.528392419597367,99556.9682261251,45.1021961700031,148.24775900281134,6,445
438.5275659561157,23.609375,23.8079833984375,55.53131103515625,14.331054796639371,25.537377134425697,99558.85973219082,45.010486511111296,148.08802294921225,6,445
438.5275659561157,23.609375,23.8079833984375,55.53131103515625,14.331054796639371,25.537377134425697,99558.85973219082,45.010486511111296,148.08802294921225,6,445
438.6063585281372,23.609375,23.813323974609375,55.5419921875,14.331054796639371,25.537377134425697,99557.9963302318,45.05065103233786,148.1609361941121,6,445
438.68508887290955,23.6171875,23.813323974609375,55.5450439453125,14.331054796639371,25.530317715556976,99557.43521795676,45.01615162230263,148.20832171750573,6,445
438.68508887290955,23.6171875,23.813323974609375,55.5450439453125,14.331054796639371,25.530317715556976,99557.43521795676,45.01615162230263,148.20832171750573,6,445
438.7639181613922,23.6015625,23.805313110351562,55.54046630859375,14.331054796639371,25.530317715556976,99557.43521795676,45.01615162230263,148.20832171750573,6,445
438.84268140792847,23.6015625,23.821334838867188,55.51910400390625,14.331054796639371,25.533526542247273,99559.65253544397,45.02192243198607,148.02107213002517,6,445
438.84268140792847,23.6015625,23.821334838867188,55.51910400390625,14.331054796639371,25.533526542247273,99559.65253544397,45.02192243198607,148.02107213002517,6,445
438.9217257499695,23.609375,23.821334838867188,55.5389404296875,14.331054796639371,25.53705625173791,99557.7745977084,45.02195882842605,148.17966131855187,6,445
439.00057911872864,23.6015625,23.805313110351562,55.53436279296875,14.331054796639371,25.535772720998125,99558.78714880344,45.039158898535774,148.09415250824722,6,445
439.00057911872864,23.6015625,23.805313110351562,55.53436279296875,14.331054796639371,25.535772720998125,99558.78714880344,45.039158898535774,148.09415250824722,6,445
439.07954621315,23.6015625,23.824005126953125,55.49163818359375,14.331054796639371,25.53448919027653,99553.75591148193,45.039145614073234,148.5190418304467,6,445
439.1581220626831,23.6015625,23.813323974609375,55.5206298828125,14.331054796639371,25.53448919027653,99553.75591148193,45.039145614073234,148.5190418304467,6,445
439.1581220626831,23.6015625,23.813323974609375,55.5206298828125,14.331054796639371,25.53448919027653,99553.75591148193,45.039145614073234,148.5190418304467,6,445
439.2370924949646,23.609375,23.813323974609375,55.511474609375,14.331054796639371,25.532563894228247,99555.87911530836,44.99322367591748,148.33973458545208,6,445
439.3155164718628,23.609375,23.8079833984375,55.48553466796875,14.331054796639371,25.536093603681365,99557.97280132944,45.044899972521584,148.16292318845342,8,454
439.3155164718628,23.609375,23.8079833984375,55.48553466796875,14.331054796639371,25.536093603681365,99557.97280132944,45.044899972521584,148.16292318845342,8,454
439.3942675590515,23.609375,23.821334838867188,55.49774169921875,14.331054796639371,25.538018899804683,99558.78515700306,45.03344435746011,148.09432071287782,8,454
439.3942675590515,23.609375,23.821334838867188,55.49774169921875,14.331054796639371,25.538018899804683,99558.78515700306,45.03344435746011,148.09432071287782,8,454
439.47268557548523,23.609375,23.815994262695312,55.52978515625,14.331054796639371,25.532563894228247,99555.18839943968,45.02765024159392,148.39806607320864,8,454
439.55130195617676,23.609375,23.813323974609375,55.52215576171875,14.331054796639371,25.532563894228247,99555.18839943968,45.02765024159392,148.32697015568849,8,454
439.55130195617676,23.609375,23.813323974609375,55.52215576171875,14.331054796639371,25.532563894228247,99555.18839943968,45.02765024159392,148.32697015568849,8,454
439.6294934749603,23.609375,23.837356567382812,55.50994873046875,14.331054796639371,25.52903418491269,99556.03026222257,45.07351497814848,148.32697015568849,8,454
439.70784854888916,23.609375,23.837356567382812,55.499267578125,14.331054796639371,25.53288477690012,99555.92816673282,45.073555133832805,148.3355921672947,8,454
439.70784854888916,23.609375,23.837356567382812,55.499267578125,14.331054796639371,25.53288477690012,99555.92816673282,45.073555133832805,148.3355921672947,8,454
439.786062002182,23.609375,23.805313110351562,55.4931640625,14.331054796639371,25.533847424922556,99555.21192445784,45.02192574095962,148.39607936189486,8,454
439.8645815849304,23.6015625,23.821334838867188,55.4840087890625,14.331054796639371,25.533526542247273,99556.71698665724,45.01618467321423,148.26897614375707,8,454
439.8645815849304,23.6015625,23.821334838867188,55.4840087890625,14.331054796639371,25.533526542247273,99556.71698665724,45.01618467321423,148.26897614375707,8,454
439.9431731700897,23.6015625,23.829345703125,55.5206298828125,14.331054796639371,25.533526542247273,99560.24117570788,45.033437724107344,147.97136278999696,8,454
440.02172327041626,23.609375,23.813323974609375,55.48553466796875,14.331054796639371,25.537377134425697,99560.24117570788,45.033437724107344,147.97136278999696,8,454
440.02172327041626,23.609375,23.813323974609375,55.48553466796875,14.331054796639371,25.537377134425697,99560.24117570788,45.033437724107344,147.97136278999696,8,454
440.1002094745636,23.6015625,23.815994262695312,55.4718017578125,14.331054796639371,25.54026507866695,99558.4378007593,45.03920538895681,148.12365448125053,8,454
440.1002094745636,23.6015625,23.815994262695312,55.4718017578125,14.331054796639371,25.54026507866695,99558.4378007593,45.03920538895681,148.12365448125053,8,454
440.1796724796295,23.6015625,23.821334838867188,55.49774169921875,14.331054796639371,25.536414486365743,99557.50381332822,45.02195221126279,148.2025288766915,8,454
440.25854754447937,23.609375,23.8079833984375,55.48095703125,14.331054796639371,25.538018899804683,99556.0222686565,45.02196875386156,148.32764521580145,8,454
