10.111863851547241,VFR_HUD,0.0,0.023328186944127083,55,0,-2.3499999046325684,-0.019870636984705925,,,,,,,,,,,,,,,,AHRS,0.006858529523015022,0.0006244673859328032,-0.002029640832915902,0.0,0.0,0.00045776949264109135,0.007899092510342598,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6601536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6601536,0,0,-2350,-2350,0,2,1,5596,RAW_IMU,2306569549,20,11,-991,-6,0,1,291,-442,240,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.162090063095093,VFR_HUD,0.0,0.023328186944127083,55,0,-2.3499999046325684,-0.019870636984705925,,,,,,,,,,,,,,,,AHRS,0.006858529523015022,0.0006244673859328032,-0.002029640832915902,0.0,0.0,0.00045776949264109135,0.007899092510342598,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6601536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6601536,0,0,-2350,-2350,0,2,1,5596,RAW_IMU,2306569549,20,11,-991,-6,0,1,291,-442,240,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.212345123291016,VFR_HUD,0.0,0.023328186944127083,55,0,-2.3499999046325684,-0.019870636984705925,,,,,,,,,,,,,,,,AHRS,0.006858529523015022,0.0006244673859328032,-0.002029640832915902,0.0,0.0,0.00045776949264109135,0.007899092510342598,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6601536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6601536,0,0,-2350,-2350,0,2,1,5596,RAW_IMU,2306569549,20,11,-991,-6,0,1,291,-442,240,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.262622356414795,VFR_HUD,0.0,0.023328186944127083,55,0,-2.3499999046325684,-0.019870636984705925,,,,,,,,,,,,,,,,AHRS,0.006858529523015022,0.0006244673859328032,-0.002029640832915902,0.0,0.0,0.00045776949264109135,0.007899092510342598,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6601536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6601536,0,0,-2350,-2350,0,2,1,5596,RAW_IMU,2306569549,20,11,-991,-6,0,1,291,-442,240,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.312848806381226,VFR_HUD,0.0,0.023328186944127083,55,0,-2.3499999046325684,-0.019870636984705925,,,,,,,,,,,,,,,,AHRS,0.006858529523015022,0.0006244673859328032,-0.002029640832915902,0.0,0.0,0.00045776949264109135,0.007899092510342598,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6601536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6601536,0,0,-2350,-2350,0,2,1,5596,RAW_IMU,2306569549,20,11,-991,-6,0,1,291,-442,240,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.363099336624146,VFR_HUD,0.0,0.023328186944127083,55,0,-2.3499999046325684,-0.019870636984705925,,,,,,,,,,,,,,,,AHRS,0.006858529523015022,0.0006244673859328032,-0.002029640832915902,0.0,0.0,0.00045776949264109135,0.007899092510342598,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6601536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6601536,0,0,-2350,-2350,0,2,1,5596,RAW_IMU,2306569549,20,11,-991,-6,0,1,291,-442,240,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.413315057754517,VFR_HUD,0.0,0.023328186944127083,55,0,-2.3499999046325684,-0.019870636984705925,,,,,,,,,,,,,,,,AHRS,0.006858529523015022,0.0006244673859328032,-0.002029640832915902,0.0,0.0,0.00045776949264109135,0.007899092510342598,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6601536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6601536,0,0,-2350,-2350,0,2,1,5596,RAW_IMU,2306569549,20,11,-991,-6,0,1,291,-442,240,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.463519096374512,VFR_HUD,0.0,0.023328186944127083,55,0,-2.3499999046325684,-0.019870636984705925,,,,,,,,,,,,,,,,AHRS,0.006858529523015022,0.0006244673859328032,-0.002029640832915902,0.0,0.0,0.00045776949264109135,0.007899092510342598,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6601536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6601536,0,0,-2350,-2350,0,2,1,5596,RAW_IMU,2306569549,20,11,-991,-6,0,1,291,-442,240,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.513728380203247,VFR_HUD,0.0,0.023328186944127083,55,0,-2.3499999046325684,-0.019870636984705925,,,,,,,,,,,,,,,,AHRS,0.006858529523015022,0.0006244673859328032,-0.002029640832915902,0.0,0.0,0.00045776949264109135,0.007899092510342598,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6601536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6601536,0,0,-2350,-2350,0,2,1,5596,RAW_IMU,2306569549,20,11,-991,-6,0,1,291,-442,240,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.563894510269165,VFR_HUD,0.0,0.023328186944127083,55,0,-2.3499999046325684,-0.019870636984705925,,,,,,,,,,,,,,,,AHRS,0.006858529523015022,0.0006244673859328032,-0.002029640832915902,0.0,0.0,0.00045776949264109135,0.007899092510342598,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6601536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6601536,0,0,-2350,-2350,0,2,1,5596,RAW_IMU,2306569549,20,11,-991,-6,0,1,291,-442,240,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.614121675491333,VFR_HUD,0.0,0.023328186944127083,55,0,-2.3499999046325684,-0.019870636984705925,,,,,,,,,,,,,,,,AHRS,0.006858529523015022,0.0006244673859328032,-0.002029640832915902,0.0,0.0,0.00045776949264109135,0.007899092510342598,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6601536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6601536,0,0,-2350,-2350,0,2,1,5596,RAW_IMU,2306569549,20,11,-991,-6,0,1,291,-442,240,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.664321660995483,VFR_HUD,0.0,0.023328186944127083,55,0,-2.3499999046325684,-0.019870636984705925,,,,,,,,,,,,,,,,AHRS,0.006858529523015022,0.0006244673859328032,-0.002029640832915902,0.0,0.0,0.00045776949264109135,0.007899092510342598,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6601536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6601536,0,0,-2350,-2350,0,2,1,5596,RAW_IMU,2306569549,20,11,-991,-6,0,1,291,-442,240,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.714523553848267,VFR_HUD,0.0,0.023328186944127083,55,0,-2.3499999046325684,-0.019870636984705925,,,,,,,,,,,,,,,,AHRS,0.006858529523015022,0.0006244673859328032,-0.002029640832915902,0.0,0.0,0.00045776949264109135,0.007899092510342598,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6601536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6601536,0,0,-2350,-2350,0,2,1,5596,RAW_IMU,2306569549,20,11,-991,-6,0,1,291,-442,240,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
10.764854192733765,VFR_HUD,0.0,0.023328186944127083,55,0,-2.3499999046325684,-0.019870636984705925,,,,,,,,,,,,,,,,AHRS,0.006858529523015022,0.0006244673859328032,-0.002029640832915902,0.0,0.0,0.00045776949264109135,0.007899092510342598,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6601536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6601536,0,0,-2350,-2350,0,2,1,5596,RAW_IMU,2306569549,20,11,-991,-6,0,1,291,-442,240,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
10.815033435821533,VFR_HUD,0.0,0.023328186944127083,55,0,-2.3499999046325684,-0.019870636984705925,,,,,,,,,,,,,,,,AHRS,0.006858529523015022,0.0006244673859328032,-0.002029640832915902,0.0,0.0,0.00045776949264109135,0.007899092510342598,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6601536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6601536,0,0,-2350,-2350,0,2,1,5596,RAW_IMU,2306569549,20,11,-991,-6,0,1,291,-442,240,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
10.865207195281982,VFR_HUD,0.0,0.023328186944127083,55,0,-2.3499999046325684,-0.019870636984705925,,,,,,,,,,,,,,,,AHRS,0.006858529523015022,0.0006244673859328032,-0.002029640832915902,0.0,0.0,0.00045776949264109135,0.007899092510342598,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6601536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6602536,0,0,-2380,-2382,1,2,2,5597,RAW_IMU,2306569549,20,11,-991,-6,0,1,291,-442,240,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
10.915398836135864,VFR_HUD,0.0,0.02779439464211464,55,0,-2.379999876022339,-0.028130993247032166,,,,,,,,,,,,,,,,AHRS,0.006858529523015022,0.0006244673859328032,-0.002029640832915902,0.0,0.0,0.00045776949264109135,0.007899092510342598,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6602536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6602536,0,0,-2380,-2382,1,2,2,5597,RAW_IMU,2307569530,18,10,-993,-6,0,2,293,-445,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
10.965591192245483,VFR_HUD,0.0,0.02779439464211464,55,0,-2.379999876022339,-0.028130993247032166,,,,,,,,,,,,,,,,AHRS,0.0068627311848104,0.0006249887519516051,-0.0020305768121033907,0.0,0.0,0.000350051443092525,0.005301809404045343,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6602536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6602536,0,0,-2380,-2382,1,2,2,5597,RAW_IMU,2307569530,18,10,-993,-6,0,2,293,-445,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.016111612319946,VFR_HUD,0.0,0.02779439464211464,55,0,-2.379999876022339,-0.028130993247032166,,,,,,,,,,,,,,,,AHRS,0.0068627311848104,0.0006249887519516051,-0.0020305768121033907,0.0,0.0,0.000350051443092525,0.005301809404045343,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6602536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6602536,0,0,-2380,-2382,1,2,2,5597,RAW_IMU,2307569530,18,10,-993,-6,0,2,293,-445,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.066298723220825,VFR_HUD,0.0,0.02779439464211464,55,0,-2.379999876022339,-0.028130993247032166,,,,,,,,,,,,,,,,AHRS,0.0068627311848104,0.0006249887519516051,-0.0020305768121033907,0.0,0.0,0.000350051443092525,0.005301809404045343,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6602536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6602536,0,0,-2380,-2382,1,2,2,5597,RAW_IMU,2307569530,18,10,-993,-6,0,2,293,-445,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.116518497467041,VFR_HUD,0.0,0.02779439464211464,55,0,-2.379999876022339,-0.028130993247032166,,,,,,,,,,,,,,,,AHRS,0.0068627311848104,0.0006249887519516051,-0.0020305768121033907,0.0,0.0,0.000350051443092525,0.005301809404045343,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6602536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6602536,0,0,-2380,-2382,1,2,2,5597,RAW_IMU,2307569530,18,10,-993,-6,0,2,293,-445,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.16670274734497,VFR_HUD,0.0,0.02779439464211464,55,0,-2.379999876022339,-0.028130993247032166,,,,,,,,,,,,,,,,AHRS,0.0068627311848104,0.0006249887519516051,-0.0020305768121033907,0.0,0.0,0.000350051443092525,0.005301809404045343,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6602536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6602536,0,0,-2380,-2382,1,2,2,5597,RAW_IMU,2307569530,18,10,-993,-6,0,2,293,-445,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.216942548751831,VFR_HUD,0.0,0.02779439464211464,55,0,-2.379999876022339,-0.028130993247032166,,,,,,,,,,,,,,,,AHRS,0.0068627311848104,0.0006249887519516051,-0.0020305768121033907,0.0,0.0,0.000350051443092525,0.005301809404045343,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6602536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6602536,0,0,-2380,-2382,1,2,2,5597,RAW_IMU,2307569530,18,10,-993,-6,0,2,293,-445,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.26784372329712,VFR_HUD,0.0,0.02779439464211464,55,0,-2.379999876022339,-0.028130993247032166,,,,,,,,,,,,,,,,AHRS,0.0068627311848104,0.0006249887519516051,-0.0020305768121033907,0.0,0.0,0.000350051443092525,0.005301809404045343,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6602536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6602536,0,0,-2380,-2382,1,2,2,5597,RAW_IMU,2307569530,18,10,-993,-6,0,2,293,-445,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.318018674850464,VFR_HUD,0.0,0.02779439464211464,55,0,-2.379999876022339,-0.028130993247032166,,,,,,,,,,,,,,,,AHRS,0.0068627311848104,0.0006249887519516051,-0.0020305768121033907,0.0,0.0,0.000350051443092525,0.005301809404045343,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6602536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6602536,0,0,-2380,-2382,1,2,2,5597,RAW_IMU,2307569530,18,10,-993,-6,0,2,293,-445,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.368294715881348,VFR_HUD,0.0,0.02779439464211464,55,0,-2.379999876022339,-0.028130993247032166,,,,,,,,,,,,,,,,AHRS,0.0068627311848104,0.0006249887519516051,-0.0020305768121033907,0.0,0.0,0.000350051443092525,0.005301809404045343,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6602536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6602536,0,0,-2380,-2382,1,2,2,5597,RAW_IMU,2307569530,18,10,-993,-6,0,2,293,-445,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.418524265289307,VFR_HUD,0.0,0.02779439464211464,55,0,-2.379999876022339,-0.028130993247032166,,,,,,,,,,,,,,,,AHRS,0.0068627311848104,0.0006249887519516051,-0.0020305768121033907,0.0,0.0,0.000350051443092525,0.005301809404045343,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6602536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6602536,0,0,-2380,-2382,1,2,2,5597,RAW_IMU,2307569530,18,10,-993,-6,0,2,293,-445,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.4693443775177,VFR_HUD,0.0,0.02779439464211464,55,0,-2.379999876022339,-0.028130993247032166,,,,,,,,,,,,,,,,AHRS,0.0068627311848104,0.0006249887519516051,-0.0020305768121033907,0.0,0.0,0.000350051443092525,0.005301809404045343,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6602536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6602536,0,0,-2380,-2382,1,2,2,5597,RAW_IMU,2307569530,18,10,-993,-6,0,2,293,-445,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
