Time (s);TMP117 Temp (C);mavpackettype;airspeed;groundspeed;heading;throttle;alt;climb;mavpackettype;omegaIx;omegaIy;omegaIz;accel_weight;renorm_val;error_rp;error_yaw;mavpackettype;time_usec;fix_type;lat;lon;alt;eph;epv;vel;cog;satellites_visible;alt_allipsoid;h_acc;v_acc;vel_acc;hdg_acc;yaw;mavpackettype;time_boot_ms;chancount;chan1_raw;chan2_raw;chan3_raw;chan4_raw;chan5_raw;chan6_raw;chan7_raw;chan8_raw;chan9_raw;chan10_raw;chan11_raw;chan12_raw;chan13_raw;chan14_raw;chan15_raw;chan16_raw;chan17_raw;chan18_raw;rssi;mavpackettype;seq;mavpackettype;onboard_control_sensors_present;onboard_control_sensors_enabled;onboard_control_sensors_health;load;voltage_battery;current_battery;battery_remaining;drop_rate_comm;errors_comm;errors_count1;errors_count2;errors_count3;errors_count4;mavpackettype;time_boot_ms;lat;lon;alt;relative_alt;vx;vy;vz;hdg;mavpackettype;time_usec;xacc;yacc;zacc;xgyro;ygyro;zgyro;xmag;ymag;zmag;mavpackettype;id;battery_function;type;temperature;voltages;current_battery;current_consumed;energy_consumed;battery_remaining;mavpackettype;type;autopilot;base_mode;custom_mode;system_status;mavlink_version
51.08586668968201;20.8203125;VFR_HUD;0.0;0.3503710627555847;55;0;0.4699999988079071;0.01944485679268837;AHRS;0.0029794760048389435;-0.0013787135249003768;-7.345548510784283e-05;0.0;0.0;0.000625615764874965;0.0026368941180408;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;838645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;36;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;838645;0;0;470;471;30;-16;-1;5573;RAW_IMU;838645772;20;14;-998;-3;0;0;303;-451;272;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
51.47653317451477;20.8203125;VFR_HUD;0.0;0.3503710627555847;55;0;0.4699999988079071;0.01944485679268837;AHRS;0.0029794760048389435;-0.0013787135249003768;-7.345548510784283e-05;0.0;0.0;0.000625615764874965;0.0026368941180408;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;838645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;36;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;838645;0;0;470;471;30;-16;-1;5573;RAW_IMU;838645772;20;14;-998;-3;0;0;303;-451;272;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
51.7663094997406;20.8203125;VFR_HUD;0.0;0.3503710627555847;55;0;0.4699999988079071;0.01944485679268837;AHRS;0.0029794760048389435;-0.0013787135249003768;-7.345548510784283e-05;0.0;0.0;0.000625615764874965;0.0026368941180408;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;838645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;36;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;838645;0;0;470;471;30;-16;-1;5573;RAW_IMU;838645772;20;14;-998;-3;0;0;303;-451;272;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
51.97638130187988;20.8125;VFR_HUD;0.0;0.3503710627555847;55;0;0.4699999988079071;0.01944485679268837;AHRS;0.0029794760048389435;-0.0013787135249003768;-7.345548510784283e-05;0.0;0.0;0.000625615764874965;0.0026368941180408;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;838645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;36;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;838645;0;0;470;471;30;-16;-1;5573;RAW_IMU;838645772;20;14;-998;-3;0;0;303;-451;272;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;10;3;193;0;5;3
52.21009087562561;20.8203125;VFR_HUD;0.0;0.3538282513618469;55;0;0.14000000059604645;0.02062300592660904;AHRS;0.0029820981435477734;-0.0013781769666820765;-7.370285311480984e-05;0.0;0.0;0.0009562813211232424;0.00262990384362638;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;839645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;36;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;839645;0;0;140;142;31;-16;-2;5574;RAW_IMU;839645718;20;15;-999;-3;0;0;298;-451;271;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
52.42638301849365;20.8125;VFR_HUD;0.0;0.3538282513618469;55;0;0.14000000059604645;0.02062300592660904;AHRS;0.0029820981435477734;-0.0013781769666820765;-7.370285311480984e-05;0.0;0.0;0.0009562813211232424;0.00262990384362638;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;839645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;36;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;839645;0;0;140;142;31;-16;-2;5574;RAW_IMU;839645718;20;15;-999;-3;0;0;298;-451;271;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
52.70010542869568;20.8203125;VFR_HUD;0.0;0.3538282513618469;55;0;0.14000000059604645;0.02062300592660904;AHRS;0.0029820981435477734;-0.0013781769666820765;-7.370285311480984e-05;0.0;0.0;0.0009562813211232424;0.00262990384362638;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;839645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;36;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;839645;0;0;140;142;31;-16;-2;5574;RAW_IMU;839645718;20;15;-999;-3;0;0;298;-451;271;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
52.870208501815796;20.8203125;VFR_HUD;0.0;0.3538282513618469;55;0;0.14000000059604645;0.02062300592660904;AHRS;0.0029820981435477734;-0.0013781769666820765;-7.370285311480984e-05;0.0;0.0;0.0009562813211232424;0.00262990384362638;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;839645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;36;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;839645;0;0;140;142;31;-16;-2;5574;RAW_IMU;839645718;20;15;-999;-3;0;0;298;-451;271;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;10;3;193;0;5;3
53.08572769165039;20.8203125;VFR_HUD;0.0;0.35733357071876526;55;0;-0.03999999910593033;0.011948402039706707;AHRS;0.0029846271499991417;-0.0013775998959317803;-7.352306420216337e-05;0.0;0.0;0.0009258507052436471;0.0034716094378381968;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;840645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;35;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;840645;0;0;-40;-48;31;-16;-1;5574;RAW_IMU;840645731;21;14;-999;-3;1;0;295;-449;270;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
53.42651414871216;20.8203125;VFR_HUD;0.0;0.35733357071876526;55;0;-0.03999999910593033;0.011948402039706707;AHRS;0.0029846271499991417;-0.0013775998959317803;-7.352306420216337e-05;0.0;0.0;0.0009258507052436471;0.0034716094378381968;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;840645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;35;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;840645;0;0;-40;-48;31;-16;-1;5574;RAW_IMU;840645731;21;14;-999;-3;1;0;295;-449;270;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
53.64955687522888;20.8203125;VFR_HUD;0.0;0.35733357071876526;55;0;-0.03999999910593033;0.011948402039706707;AHRS;0.0029846271499991417;-0.0013775998959317803;-7.352306420216337e-05;0.0;0.0;0.0009258507052436471;0.0034716094378381968;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;840645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;35;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;840645;0;0;-40;-48;31;-16;-1;5574;RAW_IMU;840645731;21;14;-999;-3;1;0;295;-449;270;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
53.92569637298584;20.8125;VFR_HUD;0.0;0.35733357071876526;55;0;-0.03999999910593033;0.011948402039706707;AHRS;0.0029846271499991417;-0.0013775998959317803;-7.352306420216337e-05;0.0;0.0;0.0009258507052436471;0.0034716094378381968;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;840645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;35;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;840645;0;0;-40;-48;31;-16;-1;5574;RAW_IMU;840645731;21;14;-999;-3;1;0;295;-449;270;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
54.08615255355835;20.8203125;VFR_HUD;0.0;0.3612762987613678;55;0;-0.04999999701976776;-0.012817347422242165;AHRS;0.0029869922436773777;-0.0013769484357908368;-7.317926792893559e-05;0.0;0.0;0.0009288680739700794;0.005890213884413242;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;841645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;34;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;841645;0;0;-50;-53;32;-16;1;5575;RAW_IMU;841645743;20;14;-999;-3;1;0;297;-446;270;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
54.48880124092102;20.8203125;VFR_HUD;0.0;0.3612762987613678;55;0;-0.04999999701976776;-0.012817347422242165;AHRS;0.0029869922436773777;-0.0013769484357908368;-7.317926792893559e-05;0.0;0.0;0.0009288680739700794;0.005890213884413242;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;841645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;34;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;841645;0;0;-50;-53;32;-16;1;5575;RAW_IMU;841645743;20;14;-999;-3;1;0;297;-446;270;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
54.68954658508301;20.8125;VFR_HUD;0.0;0.3612762987613678;55;0;-0.04999999701976776;-0.012817347422242165;AHRS;0.0029869922436773777;-0.0013769484357908368;-7.317926792893559e-05;0.0;0.0;0.0009288680739700794;0.005890213884413242;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;841645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;34;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;841645;0;0;-50;-53;32;-16;1;5575;RAW_IMU;841645743;20;14;-999;-3;1;0;297;-446;270;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
54.95840096473694;20.8125;VFR_HUD;0.0;0.3612762987613678;55;0;-0.04999999701976776;-0.012817347422242165;AHRS;0.0029869922436773777;-0.0013769484357908368;-7.317926792893559e-05;0.0;0.0;0.0009288680739700794;0.005890213884413242;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;841645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;34;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;841645;0;0;-50;-53;32;-16;1;5575;RAW_IMU;841645743;20;14;-999;-3;1;0;297;-446;270;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;10;3;193;0;5;3
55.136322021484375;20.8203125;VFR_HUD;0.0;0.3621470034122467;55;0;-0.32999998331069946;-0.03255404159426689;AHRS;0.00299267191439867;-0.0013777666026726365;-7.284899766091257e-05;0.0;0.0;0.0008865451090969145;0.003974143415689468;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;842645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;34;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;842645;0;0;-330;-334;32;-15;3;5577;RAW_IMU;842645718;19;14;-998;-3;1;0;299;-449;270;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;10;3;193;0;5;3
55.24663329124451;20.8203125;VFR_HUD;0.0;0.3621470034122467;55;0;-0.32999998331069946;-0.03255404159426689;AHRS;0.00299267191439867;-0.0013777666026726365;-7.284899766091257e-05;0.0;0.0;0.0008865451090969145;0.003974143415689468;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;842645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;34;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;842645;0;0;-330;-334;32;-15;3;5577;RAW_IMU;842645718;19;14;-998;-3;1;0;299;-449;270;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
55.58617973327637;20.8125;VFR_HUD;0.0;0.3621470034122467;55;0;-0.32999998331069946;-0.03255404159426689;AHRS;0.00299267191439867;-0.0013777666026726365;-7.284899766091257e-05;0.0;0.0;0.0008865451090969145;0.003974143415689468;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;842645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;34;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;842645;0;0;-330;-334;32;-15;3;5577;RAW_IMU;842645718;19;14;-998;-3;1;0;299;-449;270;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
55.66061186790466;20.8125;VFR_HUD;0.0;0.3621470034122467;55;0;-0.32999998331069946;-0.03255404159426689;AHRS;0.00299267191439867;-0.0013777666026726365;-7.284899766091257e-05;0.0;0.0;0.0008865451090969145;0.003974143415689468;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;842645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;34;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;842645;0;0;-330;-334;32;-15;3;5577;RAW_IMU;842645718;19;14;-998;-3;1;0;299;-449;270;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
55.97506642341614;20.8125;VFR_HUD;0.0;0.3621470034122467;55;0;-0.32999998331069946;-0.03255404159426689;AHRS;0.00299267191439867;-0.0013777666026726365;-7.284899766091257e-05;0.0;0.0;0.0008865451090969145;0.003974143415689468;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;842645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;34;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;842645;0;0;-330;-334;32;-15;3;5577;RAW_IMU;842645718;19;14;-998;-3;1;0;299;-449;270;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;10;3;193;0;5;3
56.07766008377075;20.8125;VFR_HUD;0.0;0.3603654205799103;55;0;-0.25;-0.06165507808327675;AHRS;0.002995359944179654;-0.001377173699438572;-7.32820262783207e-05;0.0;0.0;0.0006555236177518964;0.003535238793119788;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;843645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;34;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;843645;0;0;-250;-253;32;-15;6;5578;RAW_IMU;843645796;19;14;-999;-4;1;0;296;-447;269;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
56.25581669807434;20.8203125;VFR_HUD;0.0;0.3603654205799103;55;0;-0.25;-0.06165507808327675;AHRS;0.002995359944179654;-0.001377173699438572;-7.32820262783207e-05;0.0;0.0;0.0006555236177518964;0.003535238793119788;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;843645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;34;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;843645;0;0;-250;-253;32;-15;6;5578;RAW_IMU;843645796;19;14;-999;-4;1;0;296;-447;269;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
56.58849000930786;20.8203125;VFR_HUD;0.0;0.3603654205799103;55;0;-0.25;-0.06165507808327675;AHRS;0.002995359944179654;-0.001377173699438572;-7.32820262783207e-05;0.0;0.0;0.0006555236177518964;0.003535238793119788;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;843645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;34;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;843645;0;0;-250;-253;32;-15;6;5578;RAW_IMU;843645796;19;14;-999;-4;1;0;296;-447;269;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
56.8054141998291;20.8125;VFR_HUD;0.0;0.3603654205799103;55;0;-0.25;-0.06165507808327675;AHRS;0.002995359944179654;-0.001377173699438572;-7.32820262783207e-05;0.0;0.0;0.0006555236177518964;0.003535238793119788;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;843645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;34;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;843645;0;0;-250;-253;32;-15;6;5578;RAW_IMU;843645796;19;14;-999;-4;1;0;296;-447;269;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
56.974992513656616;20.8203125;VFR_HUD;0.0;0.357028990983963;55;0;-0.03999999910593033;-0.074769988656044;AHRS;0.002995359944179654;-0.001377173699438572;-7.32820262783207e-05;0.0;0.0;0.0006555236177518964;0.003535238793119788;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;843645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;34;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;844645;0;0;-40;-43;32;-15;7;5578;RAW_IMU;843645796;19;14;-999;-4;1;0;296;-447;269;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;10;3;193;0;5;3
57.078081130981445;20.8125;VFR_HUD;0.0;0.357028990983963;55;0;-0.03999999910593033;-0.074769988656044;AHRS;0.0029989478643983603;-0.0013769475044682622;-7.288596680155024e-05;0.0;0.0;0.00036481692222878337;0.006311354227364063;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;844645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;34;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;844645;0;0;-40;-43;32;-15;7;5578;RAW_IMU;844645782;19;15;-998;-3;1;0;295;-451;266;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
57.37954330444336;20.8125;VFR_HUD;0.0;0.357028990983963;55;0;-0.03999999910593033;-0.074769988656044;AHRS;0.0029989478643983603;-0.0013769475044682622;-7.288596680155024e-05;0.0;0.0;0.00036481692222878337;0.006311354227364063;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;844645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;34;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;844645;0;0;-40;-43;32;-15;7;5578;RAW_IMU;844645782;19;15;-998;-3;1;0;295;-451;266;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
57.56637001037598;20.8203125;VFR_HUD;0.0;0.357028990983963;55;0;-0.03999999910593033;-0.074769988656044;AHRS;0.0029989478643983603;-0.0013769475044682622;-7.288596680155024e-05;0.0;0.0;0.00036481692222878337;0.006311354227364063;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;844645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;34;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;844645;0;0;-40;-43;32;-15;7;5578;RAW_IMU;844645782;19;15;-998;-3;1;0;295;-451;266;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
57.80298042297363;20.8125;VFR_HUD;0.0;0.357028990983963;55;0;-0.03999999910593033;-0.074769988656044;AHRS;0.0029989478643983603;-0.0013769475044682622;-7.288596680155024e-05;0.0;0.0;0.00036481692222878337;0.006311354227364063;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;844645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;34;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;844645;0;0;-40;-43;32;-15;7;5578;RAW_IMU;844645782;19;15;-998;-3;1;0;295;-451;266;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
58.02522277832031;20.8125;VFR_HUD;0.0;0.3537496030330658;55;0;0.2199999988079071;-0.0653650313615799;AHRS;0.0029989478643983603;-0.0013769475044682622;-7.288596680155024e-05;0.0;0.0;0.00036481692222878337;0.006311354227364063;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;845645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;35;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;845645;0;0;220;226;31;-15;6;5578;RAW_IMU;845645713;19;14;-997;-4;0;0;300;-448;266;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;10;3;193;0;5;3
