Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,time (ms),mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,nav_roll,nav_pitch,nav_bearing,target_bearing,wp_dist,alt_error,aspd_error,xtrack_error,time (ms),mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag
28.344335317611694,24.59375,26.310043334960938,43.402099609375,14.453125116415329,24.518901208145053,99849.91447759683,43.13874181915694,123.53792990595264,6,444
28.435009956359863,24.59375,26.3287353515625,43.3502197265625,14.453125116415329,24.514408901137358,99847.84553381904,43.13871248448992,123.71223804794876,6,444
28.435009956359863,24.59375,26.3287353515625,43.3502197265625,14.453125116415329,24.514408901137358,99847.84553381904,43.13871248448992,123.71223804794876,6,444
28.52204918861389,24.59375,26.31805419921875,43.42803955078125,14.453125116415329,24.517296812759582,99849.15093558702,43.13873134341891,123.60225784276872,6,444
28.608731269836426,24.6015625,26.312713623046875,43.408203125,14.453125116415329,24.5169759336859,99849.96376242931,43.16736854421323,123.53377770332204,6,444
28.608731269836426,24.6015625,26.312713623046875,43.408203125,14.453125116415329,24.5169759336859,99849.96376242931,43.16736854421323,123.53377770332204,6,444
28.6973934173584,24.6015625,26.312713623046875,43.36700439453125,14.453125116415329,24.5169759336859,99849.96376242931,43.16736854421323,123.53377770332204,6,444
28.6973934173584,24.6015625,26.312713623046875,43.36700439453125,14.453125116415329,24.5169759336859,99849.96376242931,43.16736854421323,123.53377770332204,6,444
28.78565788269043,24.59375,26.33941650390625,43.402099609375,14.453125116415329,24.504461650699,99847.87027986435,43.18446897516952,123.71015318079259,6,444
28.78565788269043,24.59375,26.33941650390625,43.402099609375,14.453125116415329,24.504461650699,99847.87027986435,43.18446897516952,123.71015318079259,6,444
28.873083353042603,24.59375,26.312713623046875,43.3685302734375,14.453125116415329,24.523714394471995,99848.75674501101,43.20178032413851,123.63546830817364,5,436
28.958635568618774,24.59375,26.310043334960938,43.4112548828125,14.453125116415329,24.521468240820923,99848.9291981613,43.12157471229154,123.620939156849,5,436
28.958635568618774,24.59375,26.310043334960938,43.4112548828125,14.453125116415329,24.521468240820923,99848.9291981613,43.12157471229154,123.620939156849,5,436
29.04756760597229,24.59375,26.310043334960938,43.38531494140625,14.453125116415329,24.524997910869047,99850.50554657126,43.138781617550215,123.48813298800385,5,436
29.04756760597229,24.59375,26.310043334960938,43.38531494140625,14.453125116415329,24.524997910869047,99850.50554657126,43.138781617550215,123.48813298800385,5,436
29.133183240890503,24.6015625,26.320724487304688,43.37921142578125,14.453125116415329,24.5195429663072,99847.25431237383,43.13874600916322,123.76204888587404,5,436
29.224185705184937,24.59375,26.312713623046875,43.43719482421875,14.453125116415329,24.523393515375574,99849.91441837739,43.138771145733536,123.5379348951353,5,436
29.224185705184937,24.59375,26.312713623046875,43.43719482421875,14.453125116415329,24.523393515375574,99849.91441837739,43.138771145733536,123.5379348951353,5,436
29.310747146606445,24.59375,26.326065063476562,43.3929443359375,14.453125116415329,24.523714394471995,99851.68786457766,43.144501205025406,123.38852469868539,5,436
29.310747146606445,24.59375,26.326065063476562,43.3929443359375,14.453125116415329,24.523714394471995,99851.68786457766,43.144501205025406,123.38852469868539,5,436
29.39787983894348,24.6015625,26.312713623046875,43.3990478515625,14.453125116415329,24.52307263628029,99849.34790462693,43.1502249548597,123.58566328621865,5,436
29.39787983894348,24.6015625,26.312713623046875,43.3990478515625,14.453125116415329,24.52307263628029,99849.34790462693,43.1502249548597,123.58566328621865,5,436
29.483927488327026,24.6015625,26.320724487304688,43.37921142578125,14.453125116415329,24.520505603558945,99848.09175410758,43.161663930959094,123.691493879518,5,436
29.574281215667725,24.6015625,26.33941650390625,43.4967041015625,14.453125116415329,24.520505603558945,99848.09175410758,43.161663930959094,123.691493879518,5,436
29.574281215667725,24.6015625,26.33941650390625,43.4967041015625,14.453125116415329,24.520505603558945,99848.09175410758,43.161663930959094,123.691493879518,5,436
29.662307262420654,24.6015625,26.312713623046875,43.37615966796875,14.453125116415329,24.517617691834403,99848.6829422024,43.04708594273672,123.64168618963228,5,436
29.662307262420654,24.6015625,26.312713623046875,43.37615966796875,14.453125116415329,24.517617691834403,99848.6829422024,43.04708594273672,123.64168618963228,5,436
29.748568296432495,24.609375,26.304702758789062,43.4173583984375,14.453125116415329,24.528527581054732,99849.32318601198,43.11589244947086,123.58774581739742,5,436
29.836270332336426,24.6015625,26.33941650390625,43.36395263671875,14.453125116415329,24.519222087225558,99849.27406557252,43.13301599730006,123.59188419155917,1,413
29.836270332336426,24.6015625,26.33941650390625,43.36395263671875,14.453125116415329,24.519222087225558,99849.27406557252,43.13301599730006,123.59188419155917,1,413
29.922664880752563,24.6015625,26.312713623046875,43.38531494140625,14.453125116415329,24.52756494371772,99850.72719236917,43.13307034647726,123.46945963224002,1,413
29.922664880752563,24.6015625,26.312713623046875,43.38531494140625,14.453125116415329,24.52756494371772,99850.72719236917,43.13307034647726,123.46945963224002,1,413
30.008891582489014,24.609375,26.326065063476562,43.44940185546875,14.453125116415329,24.52467703176808,99851.3183838316,43.13877952326944,123.41965272309035,1,413
30.008891582489014,24.609375,26.326065063476562,43.44940185546875,14.453125116415329,24.52467703176808,99851.3183838316,43.13877952326944,123.41965272309035,1,413
30.09541964530945,24.609375,26.347427368164062,43.389892578125,14.453125116415329,24.513446263950414,99850.11158523665,43.13870619743726,123.52132377524671,1,413
30.182145595550537,24.6015625,26.310043334960938,43.40972900390625,14.453125116415329,24.524035273569552,99848.28874591971,43.13304735600001,123.67489726186294,1,413
30.182145595550537,24.6015625,26.310043334960938,43.40972900390625,14.453125116415329,24.524035273569552,99848.28874591971,43.13304735600001,123.67489726186294,1,413
30.267533540725708,24.6015625,26.336746215820312,43.41278076171875,14.453125116415329,24.52307263628029,99848.3133932347,43.15595289222967,123.6728207202498,1,413
30.267533540725708,24.6015625,26.336746215820312,43.41278076171875,14.453125116415329,24.52307263628029,99848.3133932347,43.15595289222967,123.6728207202498,1,413
30.354207754135132,24.609375,26.3287353515625,43.39599609375,14.453125116415329,24.52307263628029,99848.3133932347,43.15595289222967,123.6728207202498,1,413
30.441656589508057,24.609375,26.331405639648438,43.45245361328125,14.453125116415329,24.52692318549873,99845.62850837233,43.12733814153131,123.89902528999815,1,413
30.441656589508057,24.609375,26.331405639648438,43.45245361328125,14.453125116415329,24.52692318549873,99845.62850837233,43.12733814153131,123.89902528999815,1,413
30.528292894363403,24.609375,26.320724487304688,43.28155517578125,14.453125116415329,24.52660230639094,99849.2000614377,43.16743200142828,123.59811900858327,1,413
30.528292894363403,24.609375,26.320724487304688,43.28155517578125,14.453125116415329,24.52660230639094,99849.2000614377,43.16743200142828,123.59811900858327,1,413
30.613812685012817,24.609375,26.320724487304688,43.25714111328125,14.453125116415329,24.52788582282892,99849.05225139919,43.11016022823938,123.61057195294515,1,413
30.700034856796265,24.609375,26.3287353515625,43.3380126953125,14.453125116415329,24.533019888762738,99849.49552614732,43.11592152835025,123.57322625425215,1,413
30.700034856796265,24.609375,26.3287353515625,43.3380126953125,14.453125116415329,24.533019888762738,99849.49552614732,43.11592152835025,123.57322625425215,1,413
30.78592014312744,24.6171875,26.31805419921875,43.35174560546875,14.453125116415329,24.52660230639094,99843.5102207727,43.13879208833494,124.07749687886493,1,413
30.78592014312744,24.6171875,26.31805419921875,43.35174560546875,14.453125116415329,24.52660230639094,99843.5102207727,43.13879208833494,124.07749687886493,1,413
30.873982667922974,24.6171875,26.320724487304688,43.3990478515625,14.453125116415329,24.53077373488088,99849.84040851299,43.13881930754574,123.54417016249732,6,444
30.873982667922974,24.6171875,26.320724487304688,43.3990478515625,14.453125116415329,24.53077373488088,99849.84040851299,43.13881930754574,123.54417016249732,6,444
30.9593403339386,24.609375,26.312713623046875,43.40057373046875,14.453125116415329,24.516334175541942,99846.58932812647,43.1329971776221,123.8180745790383,6,444
31.061920166015625,24.609375,26.31805419921875,43.3990478515625,14.453125116415329,24.528527581054732,99847.42656578761,43.14453267846362,123.74753638548779,6,444
31.061920166015625,24.609375,26.31805419921875,43.3990478515625,14.453125116415329,24.528527581054732,99847.42656578761,43.14453267846362,123.74753638548779,6,444
31.15127182006836,24.6171875,26.331405639648438,43.37158203125,14.453125116415329,24.521468240820923,99844.10149323104,43.127302677215866,124.02768023050126,6,444
31.15127182006836,24.6171875,26.331405639648438,43.37158203125,14.453125116415329,24.521468240820923,99844.10149323104,43.127302677215866,124.02768023050126,6,444
31.236881494522095,24.6171875,26.31805419921875,43.36090087890625,14.453125116415329,24.521468240820923,99844.10149323104,43.127302677215866,123.85750711652236,6,444
31.236881494522095,24.6171875,26.31805419921875,43.36090087890625,14.453125116415329,24.521468240820923,99844.10149323104,43.127302677215866,123.85750711652236,6,444
31.326334476470947,24.6171875,26.31805419921875,43.3837890625,14.453125116415329,24.518901208145053,99846.12129472411,43.13301390638985,123.85750711652236,6,444
31.416632175445557,24.609375,26.326065063476562,43.4051513671875,14.453125116415329,24.522430878093132,99842.69749499923,43.155948678450294,124.14597208686446,6,444
31.416632175445557,24.609375,26.326065063476562,43.4051513671875,14.453125116415329,24.522430878093132,99842.69749499923,43.155948678450294,124.14597208686446,6,444
31.504270553588867,24.609375,26.363449096679688,43.37615966796875,14.453125116415329,24.52114736173246,99845.94883486796,43.16739604690088,123.87203716367019,6,444
31.504270553588867,24.609375,26.363449096679688,43.37615966796875,14.453125116415329,24.52114736173246,99845.94883486796,43.16739604690088,123.87203716367019,6,444
31.590022087097168,24.6171875,26.3287353515625,43.353271484375,14.453125116415329,24.53077373488088,99845.87473458641,43.19609942787014,123.87828024936307,6,444
31.67705535888672,24.6171875,26.33941650390625,43.40362548828125,14.453125116415329,24.525960548178773,99844.27380748736,43.12733188398954,124.01316223288845,6,444
31.67705535888672,24.6171875,26.33941650390625,43.40362548828125,14.453125116415329,24.525960548178773,99844.27380748736,43.12733188398954,124.01316223288845,6,444
31.763704538345337,24.6171875,26.326065063476562,43.39141845703125,14.453125116415329,24.530131976639154,99845.43138297889,43.144543167545805,123.91563352021247,6,444
31.763704538345337,24.6171875,26.326065063476562,43.39141845703125,14.453125116415329,24.530131976639154,99845.43138297889,43.144543167545805,123.91563352021247,6,444
31.85048484802246,24.6171875,26.310043334960938,43.38226318359375,14.453125116415329,24.530131976639154,99847.67284787344,43.138815120428895,123.72678694011226,6,444
31.937856197357178,24.6171875,26.344757080078125,43.414306640625,14.453125116415329,24.524035273569552,99844.4955340396,43.14450330354356,123.99448112965031,6,444
31.937856197357178,24.6171875,26.344757080078125,43.414306640625,14.453125116415329,24.524035273569552,99844.4955340396,43.14450330354356,123.99448112965031,6,444
32.02460074424744,24.609375,26.347427368164062,43.3380126953125,14.453125116415329,24.524997910869047,99842.57427310947,43.138781617550215,124.15635403466315,6,444
32.02460074424744,24.609375,26.347427368164062,43.3380126953125,14.453125116415329,24.524997910869047,99842.57427310947,43.138781617550215,124.15635403466315,6,444
32.11256432533264,24.609375,26.336746215820312,43.328857421875,14.453125116415329,24.524997910869047,99842.57427310947,43.138781617550215,124.15635403466315,6,444
32.11256432533264,24.609375,26.336746215820312,43.328857421875,14.453125116415329,24.524997910869047,99842.57427310947,43.138781617550215,124.15635403466315,6,444
32.19925260543823,24.6171875,26.320724487304688,43.33343505859375,14.453125116415329,24.524035273569552,99841.56441820023,43.16168715267514,124.24143882877802,6,444
32.28635096549988,24.6171875,26.336746215820312,43.37005615234375,14.453125116415329,24.524035273569552,99845.87488340342,43.17314300397369,123.87826771125405,6,444
32.28635096549988,24.6171875,26.336746215820312,43.37005615234375,14.453125116415329,24.524035273569552,99845.87488340342,43.17314300397369,123.87826771125405,6,444
32.37248754501343,24.609375,26.3287353515625,43.39141845703125,14.453125116415329,24.52660230639094,99843.8550593735,43.23043896326801,124.04844306409207,6,444
32.37248754501343,24.609375,26.3287353515625,43.39141845703125,14.453125116415329,24.52660230639094,99843.8550593735,43.23043896326801,124.04844306409207,6,444
32.458887815475464,24.609375,26.29669189453125,43.40972900390625,14.453125116415329,24.522751757186143,99840.33289493834,43.144494909223276,124.3452011163944,6,444
32.54642963409424,24.6171875,26.347427368164062,43.4417724609375,14.453125116415329,24.531736372252,99843.95345212494,43.144553655596035,124.04015315794409,6,444
32.54642963409424,24.6171875,26.347427368164062,43.4417724609375,14.453125116415329,24.531736372252,99843.95345212494,43.144553655596035,124.04015315794409,6,444
32.63390064239502,24.6171875,26.326065063476562,43.3837890625,14.453125116415329,24.528527581054732,99844.1505874906,43.14453267846362,124.02354388848077,6,444
32.63390064239502,24.6171875,26.326065063476562,43.3837890625,14.453125116415329,24.528527581054732,99844.1505874906,43.14453267846362,124.02354388848077,6,444
32.72049403190613,24.6171875,26.31805419921875,43.39447021484375,14.453125116415329,24.5195429663072,99843.80596295523,43.13874600916322,124.0525795979031,6,444
32.80613970756531,24.609375,26.347427368164062,43.32122802734375,14.453125116415329,24.51376714301159,99842.5745422454,43.132980446212585,124.15633135884651,6,444
32.80613970756531,24.609375,26.347427368164062,43.32122802734375,14.453125116415329,24.51376714301159,99842.5745422454,43.132980446212585,124.15633135884651,6,444
32.892651319503784,24.609375,26.352767944335938,43.47076416015625,14.453125116415329,24.51376714301159,99842.5745422454,43.132980446212585,124.15633135884651,3,425
32.892651319503784,24.609375,26.352767944335938,43.47076416015625,14.453125116415329,24.51376714301159,99842.5745422454,43.132980446212585,124.15633135884651,3,425
32.97940635681152,24.609375,26.33941650390625,43.34716796875,14.453125116415329,24.524356152668247,99843.85511431497,43.11013741921436,124.04843843509316,3,425
32.97940635681152,24.609375,26.33941650390625,43.34716796875,14.453125116415329,24.524356152668247,99843.85511431497,43.11013741921436,124.04843843509316,3,425
33.06752014160156,24.609375,26.326065063476562,43.39599609375,14.453125116415329,24.52307263628029,99846.76162664146,43.12731310913524,123.80355820055927,3,425
33.15416669845581,24.6171875,26.33941650390625,43.37310791015625,14.453125116415329,24.52788582282892,99845.43143562575,43.13307243627298,123.91562908459872,3,425
33.15416669845581,24.6171875,26.33941650390625,43.37310791015625,14.453125116415329,24.52788582282892,99845.43143562575,43.13307243627298,123.91562908459872,3,425
33.2403929233551,24.609375,26.31805419921875,43.365478515625,14.453125116415329,24.519863845389978,99845.75181077575,43.13302017899668,123.88863681591165,3,425
33.2403929233551,24.609375,26.31805419921875,43.365478515625,14.453125116415329,24.519863845389978,99845.75181077575,43.13302017899668,123.88863681591165,3,425
33.32742261886597,24.609375,26.304702758789062,43.3074951171875,14.453125116415329,24.51216274771707,99845.25933066751,43.1501534380153,123.93012931207245,3,425
33.32742261886597,24.609375,26.304702758789062,43.3074951171875,14.453125116415329,24.51216274771707,99845.25933066751,43.1501534380153,123.93012931207245,3,425
33.41384553909302,24.609375,26.31805419921875,43.44482421875,14.453125116415329,24.51376714301159,99843.26420544031,43.15016395819093,124.09822454973953,3,425
33.50400996208191,24.609375,26.31805419921875,43.37921142578125,14.453125116415329,24.506066045857096,99843.28898225953,43.15584117129035,124.09613701230994,3,425
33.50400996208191,24.609375,26.31805419921875,43.37921142578125,14.453125116415329,24.506066045857096,99843.28898225953,43.15584117129035,124.09613701230994,3,425
33.590677976608276,24.609375,26.344757080078125,43.35479736328125,14.453125116415329,24.510237473401162,99847.89484866554,43.17877958035005,123.70808324695943,3,425
33.590677976608276,24.609375,26.344757080078125,43.35479736328125,14.453125116415329,24.510237473401162,99847.89484866554,43.17877958035005,123.70808324695943,3,425
33.67804408073425,24.609375,26.33941650390625,43.44482421875,14.453125116415329,24.510237473401162,99847.89484866554,43.17877958035005,124.16876968189632,3,425
33.764620304107666,24.609375,26.33941650390625,43.36090087890625,14.453125116415329,24.506066045857096,99842.42691368653,43.213117835522134,124.16876968189632,3,425
33.764620304107666,24.609375,26.33941650390625,43.36090087890625,14.453125116415329,24.506066045857096,99842.42691368653,43.213117835522134,124.16876968189632,3,425
33.85067009925842,24.6015625,26.3287353515625,43.3380126953125,14.453125116415329,24.515050659267672,99844.15089046994,43.178811450007615,124.02351836154584,6,444
33.85067009925842,24.6015625,26.3287353515625,43.3380126953125,14.453125116415329,24.515050659267672,99844.15089046994,43.178811450007615,124.02351836154584,6,444
33.93706440925598,24.6015625,26.31805419921875,43.43719482421875,14.453125116415329,24.50831219912618,99844.49584275544,43.13294488319581,123.99445511947147,6,444
34.02414870262146,24.609375,26.3287353515625,43.29376220703125,14.453125116415329,24.505424287790447,99843.36288485205,43.173020028773315,124.08991045170966,6,444
34.02414870262146,24.609375,26.3287353515625,43.29376220703125,14.453125116415329,24.505424287790447,99843.36288485205,43.173020028773315,124.08991045170966,6,444
34.110154151916504,24.6015625,26.302032470703125,43.29833984375,14.453125116415329,24.508953957213294,99844.93918390464,43.16731563482256,123.95710244636743,6,444
34.110154151916504,24.6015625,26.302032470703125,43.29833984375,14.453125116415329,24.508953957213294,99844.93918390464,43.16731563482256,123.95710244636743,6,444
34.196078300476074,24.6015625,26.336746215820312,43.35174560546875,14.453125116415329,24.503178134592986,99845.25946494647,43.16727752408698,123.93011799876238,6,444
34.282198905944824,24.6015625,26.336746215820312,43.38531494140625,14.453125116415329,24.500611102435528,99841.58957902576,43.17871581317289,124.2393189081951,6,444
34.282198905944824,24.6015625,26.336746215820312,43.38531494140625,14.453125116415329,24.500611102435528,99841.58957902576,43.17871581317289,124.2393189081951,6,444
34.36894249916077,24.6015625,26.368789672851562,43.38531494140625,14.453125116415329,24.504782529728345,99842.74713361754,43.19019875011633,124.14178983333721,6,444
34.36894249916077,24.6015625,26.368789672851562,43.38531494140625,14.453125116415329,24.504782529728345,99842.74713361754,43.19019875011633,124.14178983333721,6,444
34.4548077583313,24.6015625,26.304702758789062,43.3258056640625,14.453125116415329,24.504782529728345,99842.74713361754,43.19019875011633,124.14178983333721,6,444
34.4548077583313,24.6015625,26.304702758789062,43.3258056640625,14.453125116415329,24.504782529728345,99842.74713361754,43.19019875011633,124.14178983333721,6,444
34.54112434387207,24.6015625,26.344757080078125,43.4661865234375,14.453125116415329,24.502857255569324,99843.48607917962,43.150092400646905,124.07953089252017,6,444
34.62712383270264,24.609375,26.320724487304688,43.341064453125,14.453125116415329,24.517617691834403,99845.06218504155,43.0986379623504,123.94673929664695,6,444
34.62712383270264,24.609375,26.320724487304688,43.341064453125,14.453125116415329,24.517617691834403,99845.06218504155,43.0986379623504,123.94673929664695,6,444
34.71344971656799,24.6015625,26.326065063476562,43.3746337890625,14.453125116415329,24.50991659435249,99847.67317606918,43.190232886944855,123.72675928941028,6,444
34.71344971656799,24.6015625,26.326065063476562,43.3746337890625,14.453125116415329,24.50991659435249,99847.67317606918,43.190232886944855,123.72675928941028,6,444
34.79973578453064,24.6015625,26.331405639648438,43.3349609375,14.453125116415329,24.51280450583147,99842.77160922169,43.184524336273896,124.1397276657248,0,400
34.88720345497131,24.6015625,26.312713623046875,43.31512451171875,14.453125116415329,24.506707803928293,99843.38749325748,43.178756203365225,124.08783710541314,0,400
34.88720345497131,24.6015625,26.312713623046875,43.31512451171875,14.453125116415329,24.506707803928293,99843.38749325748,43.178756203365225,124.08783710541314,0,400
34.97433042526245,24.6015625,26.331405639648438,43.3868408203125,14.453125116415329,24.51152098960722,99844.81598777666,43.17878807983349,123.96748203493406,0,400
34.97433042526245,24.6015625,26.331405639648438,43.3868408203125,14.453125116415329,24.51152098960722,99844.81598777666,43.17878807983349,123.96748203493406,0,400
35.060542345047,24.6015625,26.312713623046875,43.35174560546875,14.453125116415329,24.50863307816917,99843.33819756797,43.16731351791033,124.09199044422893,0,400
35.14715528488159,24.6015625,26.3287353515625,43.39141845703125,14.453125116415329,24.507028682965597,99846.36778781813,43.155847498212914,123.83673967374708,0,400
35.14715528488159,24.6015625,26.3287353515625,43.39141845703125,14.453125116415329,24.507028682965597,99846.36778781813,43.155847498212914,123.83673967374708,0,400
35.23306918144226,24.6015625,26.320724487304688,43.35174560546875,14.453125116415329,24.507028682965597,99846.36778781813,43.155847498212914,123.83673967374708,0,400
35.23306918144226,24.6015625,26.320724487304688,43.35174560546875,14.453125116415329,24.507028682965597,99846.36778781813,43.155847498212914,123.83673967374708,0,400
35.319276571273804,24.6015625,26.31805419921875,43.37921142578125,14.453125116415329,24.507028682965597,99843.09192078414,43.12720874350425,124.11274017229239,0,400
35.319276571273804,24.6015625,26.31805419921875,43.37921142578125,14.453125116415329,24.507028682965597,99843.09192078414,43.12720874350425,124.11274017229239,0,400
35.40540671348572,24.6015625,26.31805419921875,43.3746337890625,14.453125116415329,24.505745166823203,99843.58455407525,43.184477494078685,124.0712340406345,0,400
35.49432682991028,24.6015625,26.310043334960938,43.33953857421875,14.453125116415329,24.508953957213294,99846.14608617028,43.15586015094353,123.85541839511373,0,400
35.49432682991028,24.6015625,26.310043334960938,43.33953857421875,14.453125116415329,24.508953957213294,99846.14608617028,43.15586015094353,123.85541839511373,0,400
35.58177065849304,24.6015625,26.326065063476562,43.359375,14.453125116415329,24.513125384890373,99846.26917797106,43.1845264649899,123.84504770824432,0,400
35.58177065849304,24.6015625,26.326065063476562,43.359375,14.453125116415329,24.513125384890373,99846.26917797106,43.1845264649899,123.84504770824432,0,400
35.6692430973053,24.6015625,26.331405639648438,43.40362548828125,14.453125116415329,24.511841868661577,99845.21007449778,43.18451794987821,123.93427925820978,0,400
35.75562930107117,24.6015625,26.320724487304688,43.36090087890625,14.453125116415329,24.50831219912618,99846.56481598016,43.184494529915725,123.82013976153587,0,400
35.75562930107117,24.6015625,26.320724487304688,43.36090087890625,14.453125116415329,24.50831219912618,99846.56481598016,43.184494529915725,123.82013976153587,0,400
35.84267973899841,24.609375,26.331405639648438,43.31207275390625,14.453125116415329,24.499006707374065,99844.96395276037,43.18443276243759,123.95501560824079,5,439
35.84267973899841,24.609375,26.331405639648438,43.31207275390625,14.453125116415329,24.499006707374065,99844.96395276037,43.18443276243759,123.95501560824079,5,439
35.92872595787048,24.609375,26.31805419921875,43.267822265625,14.453125116415329,24.50831219912618,99849.66827779764,43.184494529915725,123.5586720415531,5,439
36.018336057662964,24.609375,26.312713623046875,43.34259033203125,14.453125116415329,24.50831219912618,99849.66827779764,43.184494529915725,123.5586720415531,5,439
36.018336057662964,24.609375,26.312713623046875,43.34259033203125,14.453125116415329,24.50831219912618,99849.66827779764,43.184494529915725,123.5586720415531,5,439
36.10500979423523,24.6015625,26.310043334960938,43.359375,14.453125116415329,24.50381989264372,99846.90969751142,43.167281759273585,123.79108304951929,5,439
36.10500979423523,24.6015625,26.310043334960938,43.359375,14.453125116415329,24.50381989264372,99846.90969751142,43.167281759273585,123.79108304951929,5,439
36.191174030303955,24.6015625,26.320724487304688,43.30902099609375,14.453125116415329,24.51055835245097,99848.80618212358,43.20169256283238,123.63130323698672,5,439
36.27650570869446,24.6015625,26.336746215820312,43.37921142578125,14.453125116415329,24.5124836267737,99850.99830410272,43.21316083067627,123.44661888459349,5,439
36.27650570869446,24.6015625,26.336746215820312,43.37921142578125,14.453125116415329,24.5124836267737,99850.99830410272,43.21316083067627,123.44661888459349,5,439
36.363433599472046,24.6015625,26.320724487304688,43.48297119140625,14.453125116415329,24.502857255569324,99849.00329490378,43.201641158164605,123.61469652395488,5,439
36.363433599472046,24.6015625,26.320724487304688,43.48297119140625,14.453125116415329,24.502857255569324,99849.00329490378,43.201641158164605,123.61469652395488,5,439
36.44952845573425,24.6015625,26.312713623046875,43.2647705078125,14.453125116415329,24.51280450583147,99848.46132577975,43.19597982263661,123.66035738008569,5,439
36.44952845573425,24.6015625,26.312713623046875,43.2647705078125,14.453125116415329,24.51280450583147,99848.46132577975,43.19597982263661,123.66035738008569,5,439
36.537561655044556,24.6015625,26.326065063476562,43.26019287109375,14.453125116415329,24.511841868661577,99846.761813177,43.190245685531295,123.80354248470381,5,439
36.624898195266724,24.6015625,26.320724487304688,43.26171875,14.453125116415329,24.50831219912618,99850.01310703516,43.19594990110256,123.5296204665006,5,439
36.624898195266724,24.6015625,26.320724487304688,43.26171875,14.453125116415329,24.50831219912618,99850.01310703516,43.19594990110256,123.5296204665006,5,439
36.71045756340027,24.609375,26.310043334960938,43.40057373046875,14.453125116415329,24.503178134592986,99847.32842190893,43.19018808019036,123.75580509040499,5,439
36.71045756340027,24.609375,26.310043334960938,43.40057373046875,14.453125116415329,24.503178134592986,99847.32842190893,43.19018808019036,123.75580509040499,5,439
36.79792857170105,24.6015625,26.3287353515625,43.27392578125,14.453125116415329,24.503178134592986,99847.32842190893,43.19018808019036,123.75580509040499,5,439
36.88420248031616,24.6015625,26.331405639648438,43.41278076171875,14.453125116415329,24.50831219912618,99845.18550037965,43.184494529915725,123.93634968507594,5,439
36.88420248031616,24.6015625,26.331405639648438,43.41278076171875,14.453125116415329,24.50831219912618,99845.18550037965,43.184494529915725,123.93634968507594,5,439
36.97102427482605,24.6015625,26.304702758789062,43.33038330078125,14.453125116415329,24.509274836258555,99848.2643201943,43.207411670912876,123.67695513491519,5,439
36.97102427482605,24.6015625,26.304702758789062,43.33038330078125,14.453125116415329,24.509274836258555,99848.2643201943,43.207411670912876,123.67695513491519,5,439
37.05718541145325,24.6015625,26.31805419921875,43.25714111328125,14.453125116415329,24.5025363765468,99847.0574935224,43.16727328873523,123.77863107062643,5,439
37.143980264663696,24.6015625,26.31805419921875,43.3319091796875,14.453125116415329,24.504461650699,99844.5944247988,43.195924247634196,123.98614930803494,5,439
37.143980264663696,24.6015625,26.31805419921875,43.3319091796875,14.453125116415329,24.504461650699,99844.5944247988,43.195924247634196,123.98614930803494,5,439
37.23209762573242,24.6015625,26.326065063476562,43.29681396484375,14.453125116415329,24.5025363765468,99848.0919712898,43.195911418671045,123.69147558183553,5,439
37.23209762573242,24.6015625,26.326065063476562,43.29681396484375,14.453125116415329,24.5025363765468,99848.0919712898,43.195911418671045,123.69147558183553,5,439
37.31787848472595,24.6015625,26.33941650390625,43.2647705078125,14.453125116415329,24.503499013617784,99848.4121590528,43.195917833338356,123.6644996828951,5,439
37.31787848472595,24.6015625,26.33941650390625,43.2647705078125,14.453125116415329,24.503499013617784,99848.4121590528,43.195917833338356,123.6644996828951,5,439
37.40447449684143,24.6015625,26.312713623046875,43.243408203125,14.453125116415329,24.497081433337826,99848.11664119862,43.195875061872506,123.68939713337076,5,439
37.49135208129883,24.6015625,26.302032470703125,43.359375,14.453125116415329,24.505424287790447,99846.63874386574,43.16729234651777,123.81391123536906,5,439
37.49135208129883,24.6015625,26.302032470703125,43.359375,14.453125116415329,24.505424287790447,99846.63874386574,43.16729234651777,123.81391123536906,5,439
37.57717776298523,24.6015625,26.312713623046875,43.30902099609375,14.453125116415329,24.505424287790447,99846.63874386574,43.16729234651777,123.81391123536906,5,439
