15.66368293762207,VFR_HUD,0.0,0.03938332945108414,56,0,-2.309999942779541,-0.016998950392007828,,,,,,,,,,,,,,,,AHRS,0.006863546557724476,0.0005528556066565216,-0.0020009384024888277,0.0,0.0,0.0003270341840106994,0.0035300333984196186,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6430537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6430536,0,0,-2310,-2318,2,2,1,5628,RAW_IMU,2135569760,19,11,-992,-6,0,1,293,-443,241,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
15.713899374008179,VFR_HUD,0.0,0.03938332945108414,56,0,-2.309999942779541,-0.016998950392007828,,,,,,,,,,,,,,,,AHRS,0.006863546557724476,0.0005528556066565216,-0.0020009384024888277,0.0,0.0,0.0003270341840106994,0.0035300333984196186,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6430537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6430536,0,0,-2310,-2318,2,2,1,5628,RAW_IMU,2135569760,19,11,-992,-6,0,1,293,-443,241,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
15.764091491699219,VFR_HUD,0.0,0.03938332945108414,56,0,-2.309999942779541,-0.016998950392007828,,,,,,,,,,,,,,,,AHRS,0.006863546557724476,0.0005528556066565216,-0.0020009384024888277,0.0,0.0,0.0003270341840106994,0.0035300333984196186,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6430537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6430536,0,0,-2310,-2318,2,2,1,5628,RAW_IMU,2135569760,19,11,-992,-6,0,1,293,-443,241,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
15.814279556274414,VFR_HUD,0.0,0.03938332945108414,56,0,-2.309999942779541,-0.016998950392007828,,,,,,,,,,,,,,,,AHRS,0.006863546557724476,0.0005528556066565216,-0.0020009384024888277,0.0,0.0,0.0003270341840106994,0.0035300333984196186,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6430537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6430536,0,0,-2310,-2318,2,2,1,5628,RAW_IMU,2135569760,19,11,-992,-6,0,1,293,-443,241,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
15.864640474319458,VFR_HUD,0.0,0.03938332945108414,56,0,-2.309999942779541,-0.016998950392007828,,,,,,,,,,,,,,,,AHRS,0.006863546557724476,0.0005528556066565216,-0.0020009384024888277,0.0,0.0,0.0003270341840106994,0.0035300333984196186,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6430537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6430536,0,0,-2310,-2318,2,2,1,5628,RAW_IMU,2135569760,19,11,-992,-6,0,1,293,-443,241,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.914891242980957,VFR_HUD,0.0,0.03938332945108414,56,0,-2.309999942779541,-0.016998950392007828,,,,,,,,,,,,,,,,AHRS,0.006863546557724476,0.0005528556066565216,-0.0020009384024888277,0.0,0.0,0.0003270341840106994,0.0035300333984196186,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6430537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6430536,0,0,-2310,-2318,2,2,1,5628,RAW_IMU,2135569760,19,11,-992,-6,0,1,293,-443,241,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.965081453323364,VFR_HUD,0.0,0.03938332945108414,56,0,-2.309999942779541,-0.016998950392007828,,,,,,,,,,,,,,,,AHRS,0.006863546557724476,0.0005528556066565216,-0.0020009384024888277,0.0,0.0,0.0003270341840106994,0.0035300333984196186,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6430537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6430536,0,0,-2310,-2318,2,2,1,5628,RAW_IMU,2135569760,19,11,-992,-6,0,1,293,-443,241,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.01528525352478,VFR_HUD,0.0,0.03938332945108414,56,0,-2.309999942779541,-0.016998950392007828,,,,,,,,,,,,,,,,AHRS,0.006863546557724476,0.0005528556066565216,-0.0020009384024888277,0.0,0.0,0.0003270341840106994,0.0035300333984196186,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6430537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6430536,0,0,-2310,-2318,2,2,1,5628,RAW_IMU,2135569760,19,11,-992,-6,0,1,293,-443,241,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.065502643585205,VFR_HUD,0.0,0.03938332945108414,56,0,-2.309999942779541,-0.016998950392007828,,,,,,,,,,,,,,,,AHRS,0.006863546557724476,0.0005528556066565216,-0.0020009384024888277,0.0,0.0,0.0003270341840106994,0.0035300333984196186,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6430537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6430536,0,0,-2310,-2318,2,2,1,5628,RAW_IMU,2135569760,19,11,-992,-6,0,1,293,-443,241,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.115751266479492,VFR_HUD,0.0,0.03938332945108414,56,0,-2.309999942779541,-0.016998950392007828,,,,,,,,,,,,,,,,AHRS,0.006863546557724476,0.0005528556066565216,-0.0020009384024888277,0.0,0.0,0.0003270341840106994,0.0035300333984196186,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6430537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6430536,0,0,-2310,-2318,2,2,1,5628,RAW_IMU,2135569760,19,11,-992,-6,0,1,293,-443,241,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.16631507873535,VFR_HUD,0.0,0.03938332945108414,56,0,-2.309999942779541,-0.016998950392007828,,,,,,,,,,,,,,,,AHRS,0.006863546557724476,0.0005528556066565216,-0.0020009384024888277,0.0,0.0,0.0003270341840106994,0.0035300333984196186,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6430537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6430536,0,0,-2310,-2318,2,2,1,5628,RAW_IMU,2135569760,19,11,-992,-6,0,1,293,-443,241,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.216755151748657,VFR_HUD,0.0,0.03938332945108414,56,0,-2.309999942779541,-0.016998950392007828,,,,,,,,,,,,,,,,AHRS,0.006863546557724476,0.0005528556066565216,-0.0020009384024888277,0.0,0.0,0.0003270341840106994,0.0035300333984196186,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6430537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6431036,0,0,-2370,-2372,2,2,0,5628,RAW_IMU,2135569760,19,11,-992,-6,0,1,293,-443,241,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.266965866088867,VFR_HUD,0.0,0.04028168320655823,56,0,-2.369999885559082,-0.0028481855988502502,,,,,,,,,,,,,,,,AHRS,0.006863546557724476,0.0005528556066565216,-0.0020009384024888277,0.0,0.0,0.0003270341840106994,0.0035300333984196186,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6431037,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6431036,0,0,-2370,-2372,2,2,0,5628,RAW_IMU,2136069747,20,11,-992,-6,-1,2,290,-446,237,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.3171706199646,VFR_HUD,0.0,0.04028168320655823,56,0,-2.369999885559082,-0.0028481855988502502,,,,,,,,,,,,,,,,AHRS,0.006865437608212233,0.0005531588103622198,-0.002001549117267132,0.0,0.0,0.0003964589268434793,0.004160952288657427,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6431037,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6431036,0,0,-2370,-2372,2,2,0,5628,RAW_IMU,2136069747,20,11,-992,-6,-1,2,290,-446,237,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.36737632751465,VFR_HUD,0.0,0.04028168320655823,56,0,-2.369999885559082,-0.0028481855988502502,,,,,,,,,,,,,,,,AHRS,0.006865437608212233,0.0005531588103622198,-0.002001549117267132,0.0,0.0,0.0003964589268434793,0.004160952288657427,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6431037,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6431036,0,0,-2370,-2372,2,2,0,5628,RAW_IMU,2136069747,20,11,-992,-6,-1,2,290,-446,237,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.417553424835205,VFR_HUD,0.0,0.04028168320655823,56,0,-2.369999885559082,-0.0028481855988502502,,,,,,,,,,,,,,,,AHRS,0.006865437608212233,0.0005531588103622198,-0.002001549117267132,0.0,0.0,0.0003964589268434793,0.004160952288657427,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6431037,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6431036,0,0,-2370,-2372,2,2,0,5628,RAW_IMU,2136069747,20,11,-992,-6,-1,2,290,-446,237,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.51939582824707,VFR_HUD,0.0,0.04028168320655823,56,0,-2.369999885559082,-0.0028481855988502502,,,,,,,,,,,,,,,,AHRS,0.006865437608212233,0.0005531588103622198,-0.002001549117267132,0.0,0.0,0.0003964589268434793,0.004160952288657427,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6431037,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6431036,0,0,-2370,-2372,2,2,0,5628,RAW_IMU,2136069747,20,11,-992,-6,-1,2,290,-446,237,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.56960415840149,VFR_HUD,0.0,0.04028168320655823,56,0,-2.369999885559082,-0.0028481855988502502,,,,,,,,,,,,,,,,AHRS,0.006865437608212233,0.0005531588103622198,-0.002001549117267132,0.0,0.0,0.0003964589268434793,0.004160952288657427,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6431037,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6431036,0,0,-2370,-2372,2,2,0,5628,RAW_IMU,2136069747,20,11,-992,-6,-1,2,290,-446,237,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.61978316307068,VFR_HUD,0.0,0.04028168320655823,56,0,-2.369999885559082,-0.0028481855988502502,,,,,,,,,,,,,,,,AHRS,0.006865437608212233,0.0005531588103622198,-0.002001549117267132,0.0,0.0,0.0003964589268434793,0.004160952288657427,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6431037,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6431036,0,0,-2370,-2372,2,2,0,5628,RAW_IMU,2136069747,20,11,-992,-6,-1,2,290,-446,237,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.67015242576599,VFR_HUD,0.0,0.04028168320655823,56,0,-2.369999885559082,-0.0028481855988502502,,,,,,,,,,,,,,,,AHRS,0.006865437608212233,0.0005531588103622198,-0.002001549117267132,0.0,0.0,0.0003964589268434793,0.004160952288657427,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6431037,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6431036,0,0,-2370,-2372,2,2,0,5628,RAW_IMU,2136069747,20,11,-992,-6,-1,2,290,-446,237,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.720623254776,VFR_HUD,0.0,0.04028168320655823,56,0,-2.369999885559082,-0.0028481855988502502,,,,,,,,,,,,,,,,AHRS,0.006865437608212233,0.0005531588103622198,-0.002001549117267132,0.0,0.0,0.0003964589268434793,0.004160952288657427,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6431037,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6431036,0,0,-2370,-2372,2,2,0,5628,RAW_IMU,2136069747,20,11,-992,-6,-1,2,290,-446,237,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
16.770899772644043,VFR_HUD,0.0,0.04028168320655823,56,0,-2.369999885559082,-0.0028481855988502502,,,,,,,,,,,,,,,,AHRS,0.006865437608212233,0.0005531588103622198,-0.002001549117267132,0.0,0.0,0.0003964589268434793,0.004160952288657427,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6431037,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6431036,0,0,-2370,-2372,2,2,0,5628,RAW_IMU,2136069747,20,11,-992,-6,-1,2,290,-446,237,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
16.821105480194092,VFR_HUD,0.0,0.04028168320655823,56,0,-2.369999885559082,-0.0028481855988502502,,,,,,,,,,,,,,,,AHRS,0.006865437608212233,0.0005531588103622198,-0.002001549117267132,0.0,0.0,0.0003964589268434793,0.004160952288657427,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6431037,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6431036,0,0,-2370,-2372,2,2,0,5628,RAW_IMU,2136069747,20,11,-992,-6,-1,2,290,-446,237,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
16.87136149406433,VFR_HUD,0.0,0.04028168320655823,56,0,-2.369999885559082,-0.0028481855988502502,,,,,,,,,,,,,,,,AHRS,0.006865437608212233,0.0005531588103622198,-0.002001549117267132,0.0,0.0,0.0003964589268434793,0.004160952288657427,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6431037,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6431036,0,0,-2370,-2372,2,2,0,5628,RAW_IMU,2136069747,20,11,-992,-6,-1,2,290,-446,237,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
16.921587228775024,VFR_HUD,0.0,0.04142073541879654,56,0,-2.059999942779541,0.00723737757652998,,,,,,,,,,,,,,,,AHRS,0.006865437608212233,0.0005531588103622198,-0.002001549117267132,0.0,0.0,0.0003964589268434793,0.004160952288657427,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6431037,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6431536,0,0,-2060,-2060,2,2,0,5628,RAW_IMU,2136069747,20,11,-992,-6,-1,2,290,-446,237,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
16.971779346466064,VFR_HUD,0.0,0.04142073541879654,56,0,-2.059999942779541,0.00723737757652998,,,,,,,,,,,,,,,,AHRS,0.006866618525236845,0.0005534093361347914,-0.0020020301453769207,0.0,0.0,0.0003582558420021087,0.0017071575857698917,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6431537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6431536,0,0,-2060,-2060,2,2,0,5628,RAW_IMU,2136569762,20,10,-990,-6,0,2,294,-444,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
17.02202606201172,VFR_HUD,0.0,0.04142073541879654,56,0,-2.059999942779541,0.00723737757652998,,,,,,,,,,,,,,,,AHRS,0.006866618525236845,0.0005534093361347914,-0.0020020301453769207,0.0,0.0,0.0003582558420021087,0.0017071575857698917,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6431537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6431536,0,0,-2060,-2060,2,2,0,5628,RAW_IMU,2136569762,20,10,-990,-6,0,2,294,-444,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
17.072555780410767,VFR_HUD,0.0,0.04142073541879654,56,0,-2.059999942779541,0.00723737757652998,,,,,,,,,,,,,,,,AHRS,0.006866618525236845,0.0005534093361347914,-0.0020020301453769207,0.0,0.0,0.0003582558420021087,0.0017071575857698917,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6431537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6431536,0,0,-2060,-2060,2,2,0,5628,RAW_IMU,2136569762,20,10,-990,-6,0,2,294,-444,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
