Time (s),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,mavpackettype,id,battery_function,type,temperature,voltages,current_battery,current_consumed,energy_consumed,battery_remaining,mavpackettype,type,autopilot,base_mode,custom_mode,system_status,mavlink_version
68.0645854473114,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
68.11476278305054,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
68.1649374961853,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
68.21509861946106,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
68.26526093482971,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
68.31541204452515,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
68.36557245254517,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
68.41573905944824,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
68.46588945388794,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
68.51603317260742,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
68.56618475914001,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
68.61634182929993,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
68.66650223731995,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
68.71664881706238,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
68.76679682731628,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
68.81694102287292,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
68.8670973777771,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
68.91726231575012,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
68.96744179725647,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
69.06822681427002,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
69.11840391159058,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
69.16857886314392,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
69.21877431869507,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
69.268963098526,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
69.31912684440613,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
69.36928486824036,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
69.41942739486694,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
