Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
190.97096753120422,20.78125,20.1763916015625,61.4227294921875,14.453125116415329,21.35861828956115,100026.68579751224,52.459036414493966,108.65576574193209,0,400
190.97096753120422,20.78125,20.1763916015625,61.4227294921875,14.453125116415329,21.35861828956115,100026.68579751224,52.459036414493966,108.65576574193209,0,400
191.0566282272339,20.7890625,20.192413330078125,61.40899658203125,14.453125116415329,21.356051346534173,100024.57393225253,52.45329066425947,108.83343539673102,0,400
191.14106154441833,20.78125,20.211105346679688,61.4349365234375,14.453125116415329,21.35444700717926,100028.78715955943,52.447572690124844,108.47898272927159,0,400
191.14106154441833,20.78125,20.211105346679688,61.4349365234375,14.453125116415329,21.35444700717926,100028.78715955943,52.447572690124844,108.47898272927159,0,400
191.22522807121277,20.78125,20.184402465820312,61.431884765625,14.453125116415329,21.35444700717926,100028.78715955943,52.447572690124844,108.47898272927159,0,400
191.22522807121277,20.78125,20.184402465820312,61.431884765625,14.453125116415329,21.35444700717926,100028.78715955943,52.447572690124844,108.47898272927159,0,400
191.3093569278717,20.78125,20.22979736328125,61.4593505859375,14.453125116415329,21.35412613931169,100027.53664756364,52.555324996641886,108.58418521781051,0,400
191.39393424987793,20.78125,20.203094482421875,61.38916015625,14.453125116415329,21.357976553797585,100028.98875295851,52.51006355881538,108.4620232737208,0,400
191.39393424987793,20.78125,20.203094482421875,61.38916015625,14.453125116415329,21.357976553797585,100028.98875295851,52.51006355881538,108.4620232737208,0,400
191.47841477394104,20.78125,20.22979736328125,61.4837646484375,14.453125116415329,21.3582974216788,100027.49413328583,52.453355376494855,108.58776185781358,0,400
191.47841477394104,20.78125,20.22979736328125,61.4837646484375,14.453125116415329,21.3582974216788,100027.49413328583,52.453355376494855,108.58776185781358,0,400
191.56244683265686,20.78125,20.192413330078125,61.431884765625,14.453125116415329,21.35412613931169,100027.19350745309,52.4532351950239,108.61305293480275,3,423
191.64675951004028,20.78125,20.195083618164062,61.492919921875,14.453125116415329,21.35861828956115,100028.57308158505,52.45336462093526,108.49699250546419,3,423
191.64675951004028,20.78125,20.195083618164062,61.492919921875,14.453125116415329,21.35861828956115,100028.57308158505,52.45336462093526,108.49699250546419,3,423
191.73162508010864,20.78125,20.2191162109375,61.4288330078125,14.453125116415329,21.355730478660917,100027.78425144362,52.43059429761808,108.56335482980134,3,423
191.73162508010864,20.78125,20.2191162109375,61.4288330078125,14.453125116415329,21.355730478660917,100027.78425144362,52.43059429761808,108.56335482980134,3,423
191.8162293434143,20.78125,20.211105346679688,61.43646240234375,14.453125116415329,21.355730478660917,100027.78425144362,52.481565985095145,108.55338204749357,3,423
191.9003782272339,20.78125,20.189743041992188,61.4837646484375,14.453125116415329,21.353163535715794,100027.90279475889,52.481565985095145,108.55338204749357,3,423
191.9003782272339,20.78125,20.189743041992188,61.4837646484375,14.453125116415329,21.353163535715794,100027.90279475889,52.481565985095145,108.55338204749357,3,423
191.98456978797913,20.7890625,20.168380737304688,61.41204833984375,14.453125116415329,21.36054349687913,100028.69863619437,52.42506085388542,108.48642994652013,3,423
191.98456978797913,20.7890625,20.168380737304688,61.41204833984375,14.453125116415329,21.36054349687913,100028.69863619437,52.42506085388542,108.48642994652013,3,423
192.06898474693298,20.7890625,20.203094482421875,61.40594482421875,14.453125116415329,21.36246870423804,100029.5104795872,52.504521793186896,108.41813208627352,3,423
192.15285062789917,20.78125,20.20843505859375,61.47003173828125,14.453125116415329,21.362147836342047,100028.94624136463,52.45913814561405,108.4655996458943,3,423
192.15285062789917,20.78125,20.20843505859375,61.47003173828125,14.453125116415329,21.362147836342047,100028.94624136463,52.45913814561405,108.4655996458943,3,423
192.2369885444641,20.78125,20.189743041992188,61.48681640625,14.453125116415329,21.362147836342047,100029.8041028958,52.447794459023775,108.39343058085153,3,423
192.2369885444641,20.78125,20.189743041992188,61.48681640625,14.453125116415329,21.362147836342047,100029.8041028958,52.447794459023775,108.39343058085153,3,423
192.3211271762848,20.78125,20.189743041992188,61.4105224609375,14.453125116415329,21.357655685917507,100028.4245184707,52.44766509671396,108.50949071961281,3,423
192.40547108650208,20.7890625,20.2191162109375,61.43035888671875,14.453125116415329,21.359580893215025,100025.63335741345,52.476079520395444,108.74430636562288,3,423
192.40547108650208,20.7890625,20.2191162109375,61.43035888671875,14.453125116415329,21.359580893215025,100025.63335741345,52.476079520395444,108.74430636562288,3,423
192.48954033851624,20.78125,20.200424194335938,61.47003173828125,14.453125116415329,21.359580893215025,100025.63335741345,52.476079520395444,108.74430636562288,3,423
192.48954033851624,20.78125,20.200424194335938,61.47003173828125,14.453125116415329,21.359580893215025,100025.63335741345,52.476079520395444,108.74430636562288,3,423
192.57627081871033,20.78125,20.1763916015625,61.43035888671875,14.453125116415329,21.361185232660887,100029.31239433543,52.4250793012465,108.43479634117287,2,418
192.66033792495728,20.7890625,20.237808227539062,61.4532470703125,14.453125116415329,21.363752175833383,100030.05171049602,52.47052807492323,108.37260026220274,2,418
192.66033792495728,20.7890625,20.237808227539062,61.4532470703125,14.453125116415329,21.363752175833383,100030.05171049602,52.47052807492323,108.37260026220274,2,418
192.7445023059845,20.78125,20.232467651367188,61.4532470703125,14.453125116415329,21.364714779541828,100028.65611814367,52.45354025748264,108.49000687028405,2,418
192.829270362854,20.78125,20.195083618164062,61.383056640625,14.453125116415329,21.36246870423804,100026.93689442531,52.447803698880044,108.6346413472857,2,418
192.829270362854,20.78125,20.195083618164062,61.383056640625,14.453125116415329,21.36246870423804,100026.93689442531,52.447803698880044,108.6346413472857,2,418
192.9132194519043,20.78125,20.2618408203125,61.43341064453125,14.453125116415329,21.363110440033438,100027.89379686644,52.447822178469124,108.55413901960222,2,418
192.9132194519043,20.78125,20.2618408203125,61.43341064453125,14.453125116415329,21.363110440033438,100027.89379686644,52.447822178469124,108.55413901960222,2,418
192.99747896194458,20.78125,20.203094482421875,61.42730712890625,14.453125116415329,21.364393911637876,100028.60659737988,52.44785913715338,108.49417291411571,2,418
193.08157873153687,20.78125,20.211105346679688,61.40899658203125,14.453125116415329,21.364393911637876,100029.80760771887,52.430843450208215,108.39313573266182,2,418
193.08157873153687,20.78125,20.211105346679688,61.40899658203125,14.453125116415329,21.364393911637876,100029.80760771887,52.430843450208215,108.39313573266182,2,418
193.16581082344055,20.78125,20.20843505859375,61.4501953125,14.453125116415329,21.364393911637876,100029.80760771887,52.430843450208215,108.39313573266182,2,418
193.16581082344055,20.78125,20.20843505859375,61.4501953125,14.453125116415329,21.364393911637876,100029.80760771887,52.430843450208215,108.39313573266182,2,418
193.25010204315186,20.78125,20.200424194335938,61.47003173828125,14.453125116415329,21.36535651535314,100029.7845987054,52.45355874467589,108.39507139858075,2,418
193.25010204315186,20.78125,20.200424194335938,61.47003173828125,14.453125116415329,21.36535651535314,100029.7845987054,52.45355874467589,108.39507139858075,2,418
193.33653450012207,20.78125,20.200424194335938,61.45477294921875,14.453125116415329,21.365998251169003,100026.28060224337,52.45357723170451,108.68985428329479,2,418
193.42296886444092,20.78125,20.160369873046875,61.42730712890625,14.453125116415329,21.363110440033438,100027.2075069108,52.493196795266414,108.61187518580545,2,418
193.42296886444092,20.78125,20.160369873046875,61.42730712890625,14.453125116415329,21.363110440033438,100027.2075069108,52.493196795266414,108.61187518580545,2,418
193.50783920288086,20.78125,20.216445922851562,61.43646240234375,14.453125116415329,21.36407304373506,100027.69921275828,52.442178015474624,108.57050894889916,2,418
193.50783920288086,20.78125,20.216445922851562,61.43646240234375,14.453125116415329,21.36407304373506,100027.69921275828,52.442178015474624,108.57050894889916,2,418
193.59214091300964,20.78125,20.184402465820312,61.4532470703125,14.453125116415329,21.367923458643872,100026.74929297202,52.436616898346266,108.65042396312299,0,400
193.68284487724304,20.78125,20.224456787109375,61.456298828125,14.453125116415329,21.363752175833383,100026.9634018477,52.436496892446456,108.63241132137208,0,400
193.68284487724304,20.78125,20.224456787109375,61.456298828125,14.453125116415329,21.363752175833383,100026.9634018477,52.436496892446456,108.63241132137208,0,400
193.76704668998718,20.78125,20.195083618164062,61.4501953125,14.453125116415329,21.366960854901322,100032.94895821823,52.46494875225724,108.12886854689728,0,400
193.76704668998718,20.78125,20.195083618164062,61.4501953125,14.453125116415329,21.366960854901322,100032.94895821823,52.46494875225724,108.12886854689728,0,400
193.8513412475586,20.7890625,20.139007568359375,61.4501953125,14.453125116415329,21.366960854901322,100032.94895821823,52.46494875225724,108.12886854689728,0,400
193.9355571269989,20.7890625,20.195083618164062,61.42425537109375,14.453125116415329,21.371132137859604,100030.84755857944,52.44238118738673,108.30564876656871,0,400
193.9355571269989,20.7890625,20.195083618164062,61.42425537109375,14.453125116415329,21.371132137859604,100030.84755857944,52.44238118738673,108.30564876656871,0,400
194.01950192451477,20.78125,20.203094482421875,61.4410400390625,14.453125116415329,21.370811269932915,100031.99906014255,52.448043920696065,108.208778338826,0,400
194.01950192451477,20.78125,20.203094482421875,61.4410400390625,14.453125116415329,21.370811269932915,100031.99906014255,52.448043920696065,108.208778338826,0,400
194.10383892059326,20.7890625,20.211105346679688,61.48223876953125,14.453125116415329,21.370169534082947,100028.81167457186,52.43100953526488,108.47692035241164,0,400
194.18813180923462,20.7890625,20.189743041992188,61.47613525390625,14.453125116415329,21.37337821337826,100031.02263428393,52.42542976982511,108.29092041017908,0,400
194.18813180923462,20.7890625,20.189743041992188,61.47613525390625,14.453125116415329,21.37337821337826,100031.02263428393,52.42542976982511,108.29092041017908,0,400
194.27272748947144,20.7890625,20.189743041992188,61.46697998046875,14.453125116415329,21.37337821337826,100030.33633270915,52.42542976982511,108.34865609159301,0,400
194.27272748947144,20.7890625,20.189743041992188,61.46697998046875,14.453125116415329,21.37337821337826,100030.33633270915,52.42542976982511,108.34865609159301,0,400
194.35670256614685,20.7890625,20.192413330078125,61.45782470703125,14.453125116415329,21.368886062396655,100028.27044423948,52.430972628627,108.5224525850309,0,400
194.44102382659912,20.78125,20.203094482421875,61.4471435546875,14.453125116415329,21.368886062396655,100028.27044423948,52.43089881337555,108.51247863644224,0,400
194.44102382659912,20.78125,20.203094482421875,61.4471435546875,14.453125116415329,21.368886062396655,100028.27044423948,52.43089881337555,108.51247863644224,0,400
194.5251362323761,20.78125,20.200424194335938,61.49749755859375,14.453125116415329,21.36631911907864,100028.38900188459,52.43089881337555,108.51247863644224,1,409
194.5251362323761,20.78125,20.200424194335938,61.49749755859375,14.453125116415329,21.36631911907864,100028.38900188459,52.43089881337555,108.51247863644224,1,409
194.60923266410828,20.7890625,20.192413330078125,61.51275634765625,14.453125116415329,21.373699081314044,100028.67009957154,52.41976694914721,108.48883065202827,1,409
194.6936435699463,20.7890625,20.192413330078125,61.492919921875,14.453125116415329,21.37241560957773,100027.09941836828,52.402713940993515,108.62096848240698,1,409
194.6936435699463,20.7890625,20.192413330078125,61.492919921875,14.453125116415329,21.37241560957773,100027.09941836828,52.402713940993515,108.62096848240698,1,409
194.7780363559723,20.7890625,20.211105346679688,61.3800048828125,14.453125116415329,21.372094741646492,100027.56462353429,52.42539288119473,108.58183165678783,1,409
194.7780363559723,20.7890625,20.211105346679688,61.3800048828125,14.453125116415329,21.372094741646492,100027.56462353429,52.42539288119473,108.58183165678783,1,409
194.86209440231323,20.7890625,20.1763916015625,61.36932373046875,14.453125116415329,21.377549496632128,100030.46537912109,52.419877561509715,108.3377999321388,1,409
194.9474642276764,20.7890625,20.200424194335938,61.44866943359375,14.453125116415329,21.37145300578743,100028.32345771277,52.41970242253188,108.51799269721168,1,409
194.9474642276764,20.7890625,20.200424194335938,61.44866943359375,14.453125116415329,21.37145300578743,100028.32345771277,52.41970242253188,108.51799269721168,1,409
195.03194546699524,20.7890625,20.168380737304688,61.43646240234375,14.453125116415329,21.37145300578743,100029.69605613837,52.436718436366775,108.40252017109033,1,409
195.1159176826477,20.796875,20.189743041992188,61.43035888671875,14.453125116415329,21.37145300578743,100029.69605613837,52.436718436366775,108.40252017109033,1,409
195.1159176826477,20.796875,20.189743041992188,61.43035888671875,14.453125116415329,21.37145300578743,100029.69605613837,52.436718436366775,108.40252017109033,1,409
195.200608253479,20.7890625,20.1763916015625,61.40594482421875,14.453125116415329,21.36728172281437,100026.13553306962,52.43092649440356,108.70205878794401,1,409
195.200608253479,20.7890625,20.1763916015625,61.40594482421875,14.453125116415329,21.36728172281437,100026.13553306962,52.43092649440356,108.70205878794401,1,409
195.28498435020447,20.7890625,20.189743041992188,61.51123046875,14.453125116415329,21.36631911907864,100029.9331626955,52.44224266324396,108.38257324836395,1,409
195.36993527412415,20.7890625,20.20843505859375,61.46087646484375,14.453125116415329,21.372736477510102,100028.86468899685,52.402723146810494,108.47246040406635,1,409
195.36993527412415,20.7890625,20.20843505859375,61.46087646484375,14.453125116415329,21.372736477510102,100028.86468899685,52.402723146810494,108.47246040406635,1,409
195.45434427261353,20.7890625,20.237808227539062,61.45782470703125,14.453125116415329,21.373057345443613,100026.34058178037,52.41407646913602,108.68480827723101,1,409
195.45434427261353,20.7890625,20.237808227539062,61.45782470703125,14.453125116415329,21.373057345443613,100026.34058178037,52.41407646913602,108.68480827723101,1,409
195.5398087501526,20.7890625,20.20843505859375,61.480712890625,14.453125116415329,21.37498255306855,100028.69660507329,52.41413175201036,108.48660081898304,2,416
195.5398087501526,20.7890625,20.20843505859375,61.480712890625,14.453125116415329,21.37498255306855,100028.69660507329,52.41413175201036,108.48660081898304,2,416
195.6320526599884,20.7890625,20.2191162109375,61.5203857421875,14.453125116415329,21.37145300578743,100027.6371586743,52.41403039894215,108.5757294267237,2,416
195.7206404209137,20.7890625,20.1763916015625,61.4654541015625,14.453125116415329,21.37498255306855,100027.6671507464,52.41980382059328,108.5732062572968,2,416
195.7206404209137,20.7890625,20.1763916015625,61.4654541015625,14.453125116415329,21.37498255306855,100027.6671507464,52.41980382059328,108.5732062572968,2,416
195.80810284614563,20.7890625,20.181732177734375,61.47613525390625,14.453125116415329,21.372094741646492,100026.8783239312,52.391360605171236,108.63956878846005,2,416
195.80810284614563,20.7890625,20.181732177734375,61.47613525390625,14.453125116415329,21.372094741646492,100026.8783239312,52.391360605171236,108.63956878846005,2,416
195.89540314674377,20.7890625,20.189743041992188,61.4959716796875,14.453125116415329,21.372094741646492,100026.8783239312,52.391360605171236,108.63956878846005,2,416
195.89540314674377,20.7890625,20.189743041992188,61.4959716796875,14.453125116415329,21.372094741646492,100026.8783239312,52.391360605171236,108.63956878846005,2,416
195.98406100273132,20.7890625,20.192413330078125,61.47613525390625,14.453125116415329,21.374019949250965,100027.003865394,52.38007157361387,108.62900719059985,2,416
196.07305932044983,20.78125,20.195083618164062,61.44561767578125,14.453125116415329,21.378512100487228,100029.41290495096,52.48796983641831,108.42634071328693,2,416
196.07305932044983,20.78125,20.195083618164062,61.44561767578125,14.453125116415329,21.378512100487228,100029.41290495096,52.48796983641831,108.42634071328693,2,416
196.16255497932434,20.7890625,20.168380737304688,61.43035888671875,14.453125116415329,21.378832968441202,100026.71719726713,52.44827487697163,108.65312412680754,2,416
196.16255497932434,20.7890625,20.168380737304688,61.43035888671875,14.453125116415329,21.378832968441202,100026.71719726713,52.44827487697163,108.65312412680754,2,416
196.24981045722961,20.7890625,20.160369873046875,61.4349365234375,14.453125116415329,21.383325119916208,100024.66521812149,52.36899355294174,108.82575552160941,2,416
196.24981045722961,20.7890625,20.160369873046875,61.4349365234375,14.453125116415329,21.383325119916208,100024.66521812149,52.36899355294174,108.82575552160941,2,416
196.34054017066956,20.78125,20.181732177734375,61.44561767578125,14.453125116415329,21.37947470435256,100029.90462025476,52.40291645945915,108.38497441932432,2,416
196.4254162311554,20.78125,20.195083618164062,61.46087646484375,14.453125116415329,21.38139991211392,100028.48596912624,52.414316017556324,108.50432103986688,2,416
196.4254162311554,20.78125,20.195083618164062,61.46087646484375,14.453125116415329,21.38139991211392,100028.48596912624,52.414316017556324,108.50432103986688,2,416
196.51403164863586,20.78125,20.192413330078125,61.46697998046875,14.453125116415329,21.38075817618892,100025.29853953602,52.41429759174263,108.77247438219679,1,409
196.51403164863586,20.78125,20.192413330078125,61.46697998046875,14.453125116415329,21.38075817618892,100025.29853953602,52.41429759174263,108.77247438219679,1,409
196.6021704673767,20.78125,20.189743041992188,61.46087646484375,14.453125116415329,21.380116440268466,100029.66050716721,52.40860702224731,108.40551078161023,1,409
196.6021704673767,20.78125,20.189743041992188,61.46087646484375,14.453125116415329,21.380116440268466,100029.66050716721,52.40860702224731,108.40551078161023,1,409
196.6898455619812,20.7734375,20.195083618164062,61.505126953125,14.453125116415329,21.38204164804347,100029.27131935486,52.40866227514657,108.43825184633046,1,409
196.7785451412201,20.78125,20.181732177734375,61.47308349609375,14.453125116415329,21.38139991211392,100028.31439166311,52.38028291594501,108.51875540062895,1,409
196.7785451412201,20.78125,20.181732177734375,61.47308349609375,14.453125116415329,21.38139991211392,100028.31439166311,52.38028291594501,108.51875540062895,1,409
196.86691045761108,20.78125,20.20843505859375,61.4776611328125,14.453125116415329,21.38139991211392,100028.31439166311,52.38028291594501,108.51875540062895,1,409
196.86691045761108,20.78125,20.20843505859375,61.4776611328125,14.453125116415329,21.38139991211392,100028.31439166311,52.38028291594501,108.51875540062895,1,409
196.95541501045227,20.78125,20.192413330078125,61.4990234375,14.453125116415329,21.38075817618892,100029.93112546399,52.3859367383602,108.38274463316736,1,409
196.95541501045227,20.78125,20.192413330078125,61.4990234375,14.453125116415329,21.38075817618892,100029.93112546399,52.3859367383602,108.38274463316736,1,409
197.04480743408203,20.78125,20.216445922851562,61.49749755859375,14.453125116415329,21.382683383977565,100026.96827049398,52.38031966891034,108.63200173021036,1,409
197.13689804077148,20.7734375,20.200424194335938,61.48834228515625,14.453125116415329,21.386533799677636,100028.59197133598,52.38610219662638,108.49540336274265,1,409
197.13689804077148,20.7734375,20.200424194335938,61.48834228515625,14.453125116415329,21.386533799677636,100028.59197133598,52.38610219662638,108.49540336274265,1,409
197.2264597415924,20.7734375,20.181732177734375,61.44256591796875,14.453125116415329,21.38557119573727,100026.72762711857,52.42578017896762,108.65224667891721,1,409
197.2264597415924,20.7734375,20.181732177734375,61.44256591796875,14.453125116415329,21.38557119573727,100026.72762711857,52.42578017896762,108.65224667891721,1,409
197.31528329849243,20.7734375,20.200424194335938,61.48681640625,14.453125116415329,21.38139991211392,100029.34385655071,52.37461069912996,108.43214952762305,1,409
197.31528329849243,20.7734375,20.200424194335938,61.48681640625,14.453125116415329,21.38139991211392,100029.34385655071,52.37461069912996,108.43214952762305,1,409
197.4050898551941,20.78125,20.200424194335938,61.4410400390625,14.453125116415329,21.386212931696377,100028.88560932325,52.3974375137437,108.47070043879205,1,409
197.49411153793335,20.7734375,20.200424194335938,61.43646240234375,14.453125116415329,21.38974247955275,100029.94506626202,52.39753871100392,108.38157184508783,0,400
197.49411153793335,20.7734375,20.200424194335938,61.43646240234375,14.453125116415329,21.38974247955275,100029.94506626202,52.39753871100392,108.38157184508783,0,400
197.58268356323242,20.7734375,20.16571044921875,61.45172119140625,14.453125116415329,21.3842877238327,100026.35797440166,52.39171008797913,108.6833450574452,0,400
197.58268356323242,20.7734375,20.16571044921875,61.45172119140625,14.453125116415329,21.3842877238327,100026.35797440166,52.39171008797913,108.6833450574452,0,400
197.67111945152283,20.7734375,20.184402465820312,61.444091796875,14.453125116415329,21.38557119573727,100029.64446298391,52.39741911370673,108.4068605228765,0,400
197.67111945152283,20.7734375,20.184402465820312,61.444091796875,14.453125116415329,21.38557119573727,100029.64446298391,52.39741911370673,108.4068605228765,0,400
197.7587730884552,20.7734375,20.1763916015625,61.45172119140625,14.453125116415329,21.381720780078126,100028.19233382244,52.38596431566403,108.52902381798008,0,400
197.84664916992188,20.7734375,20.200424194335938,61.48681640625,14.453125116415329,21.37787036458269,100026.39706384376,52.408542558658674,108.68005651163548,0,400
197.84664916992188,20.7734375,20.200424194335938,61.48681640625,14.453125116415329,21.37787036458269,100026.39706384376,52.408542558658674,108.68005651163548,0,400
197.93828344345093,20.7734375,20.224456787109375,61.474609375,14.453125116415329,21.37787036458269,100026.39706384376,52.408542558658674,108.49598910842559,0,400
197.93828344345093,20.7734375,20.224456787109375,61.474609375,14.453125116415329,21.37787036458269,100026.39706384376,52.408542558658674,108.49598910842559,0,400
198.02687215805054,20.78125,20.224456787109375,61.4898681640625,14.453125116415329,21.38204164804347,100028.58500871994,52.425678750854516,108.49598910842559,0,400
198.02687215805054,20.78125,20.224456787109375,61.4898681640625,14.453125116415329,21.38204164804347,100028.58500871994,52.425678750854516,108.49598910842559,0,400
198.11618781089783,20.7734375,20.149688720703125,61.4837646484375,14.453125116415329,21.383004251946318,100029.5914578168,52.44272284067582,108.41131966423383,0,400
198.20511174201965,20.7734375,20.1763916015625,61.45172119140625,14.453125116415329,21.389100743568633,100030.53234455713,52.37483110887388,108.3321664018126,0,400
198.20511174201965,20.7734375,20.1763916015625,61.45172119140625,14.453125116415329,21.389100743568633,100030.53234455713,52.37483110887388,108.3321664018126,0,400
198.2945442199707,20.78125,20.168380737304688,61.46240234375,14.453125116415329,21.38685466766003,100029.32780675172,52.40880040091192,108.43349974477539,0,400
198.2945442199707,20.78125,20.168380737304688,61.46240234375,14.453125116415329,21.38685466766003,100029.32780675172,52.40880040091192,108.43349974477539,0,400
198.38343334197998,20.7734375,20.189743041992188,61.47613525390625,14.453125116415329,21.382362516009948,100028.97768400992,52.40867148381907,108.46295447086453,0,400
198.38343334197998,20.7734375,20.189743041992188,61.47613525390625,14.453125116415329,21.382362516009948,100028.97768400992,52.40867148381907,108.46295447086453,0,400
198.4730303287506,20.7734375,20.211105346679688,61.48223876953125,14.453125116415329,21.384608591807137,100030.69695133712,52.36903027219602,108.31831871451764,0,400
198.55885362625122,20.7734375,20.211105346679688,61.4654541015625,14.453125116415329,21.3839668558594,100030.42633158775,52.3690119126512,108.34108484403198,0,400
198.55885362625122,20.7734375,20.211105346679688,61.4654541015625,14.453125116415329,21.3839668558594,100030.42633158775,52.3690119126512,108.34108484403198,0,400
198.6427128314972,20.7734375,20.203094482421875,61.492919921875,14.453125116415329,21.383004251946318,100030.62092562785,52.368984373025256,108.32471444057153,0,400
198.6427128314972,20.7734375,20.203094482421875,61.492919921875,14.453125116415329,21.383004251946318,100030.62092562785,52.368984373025256,108.32471444057153,0,400
198.72697806358337,20.7734375,20.203094482421875,61.468505859375,14.453125116415329,21.381720780078126,100028.53548891886,52.391636517590484,108.50015507366884,0,400
198.81180691719055,20.7734375,20.160369873046875,61.42730712890625,14.453125116415329,21.381720780078126,100028.53548891886,52.391636517590484,108.46770707347483,0,400
198.81180691719055,20.7734375,20.160369873046875,61.42730712890625,14.453125116415329,21.381720780078126,100028.53548891886,52.391636517590484,108.46770707347483,0,400
198.8995382785797,20.7734375,20.211105346679688,61.474609375,14.453125116415329,21.377549496632128,100028.92119081716,52.329122801908916,108.46770707347483,0,400
198.8995382785797,20.7734375,20.211105346679688,61.474609375,14.453125116415329,21.377549496632128,100028.92119081716,52.329122801908916,108.46770707347483,0,400
198.98807168006897,20.7734375,20.168380737304688,61.48529052734375,14.453125116415329,21.387496403628234,100031.65737623144,52.437179910053615,108.23752251008831,0,400
198.98807168006897,20.7734375,20.168380737304688,61.48529052734375,14.453125116415329,21.387496403628234,100031.65737623144,52.437179910053615,108.23752251008831,0,400
199.07695722579956,20.7734375,20.211105346679688,61.474609375,14.453125116415329,21.38685466766003,100030.52885975601,52.44283363504673,108.33245956390991,0,400
199.1663990020752,20.7734375,20.195083618164062,61.47918701171875,14.453125116415329,21.382683383977565,100027.13984824665,52.397336311502954,108.61756718780612,0,400
199.1663990020752,20.7734375,20.195083618164062,61.47918701171875,14.453125116415329,21.382683383977565,100027.13984824665,52.397336311502954,108.61756718780612,0,400
199.25515627861023,20.7734375,20.211105346679688,61.480712890625,14.453125116415329,21.383325119916208,100031.35675881305,52.34630445465848,108.26281202691945,0,400
199.25515627861023,20.7734375,20.211105346679688,61.480712890625,14.453125116415329,21.383325119916208,100031.35675881305,52.34630445465848,108.26281202691945,0,400
199.34458541870117,20.765625,20.195083618164062,61.47918701171875,14.453125116415329,21.38557119573727,100030.50235628495,52.36338552223516,108.33468919305247,0,400
199.34458541870117,20.765625,20.195083618164062,61.47918701171875,14.453125116415329,21.38557119573727,100030.50235628495,52.36338552223516,108.33468919305247,0,400
199.43336582183838,20.765625,20.20843505859375,61.46392822265625,14.453125116415329,21.381720780078126,100028.87864404434,52.363275413063334,108.4712864071044,0,400
199.52331590652466,20.78125,20.232467651367188,61.4837646484375,14.453125116415329,21.380437308228124,100028.50898700328,52.36323870868889,108.50238460792751,2,415
199.52331590652466,20.78125,20.232467651367188,61.4837646484375,14.453125116415329,21.380437308228124,100028.50898700328,52.36323870868889,108.50238460792751,2,415
199.61220693588257,20.7734375,20.168380737304688,61.4959716796875,14.453125116415329,21.382362516009948,100031.03661750244,52.36329376500359,108.28974406381847,2,415
199.61220693588257,20.7734375,20.168380737304688,61.4959716796875,14.453125116415329,21.382362516009948,100031.03661750244,52.36329376500359,108.28974406381847,2,415
199.7023983001709,20.7734375,20.211105346679688,61.41510009765625,14.453125116415329,21.3842877238327,100028.5884910484,52.35767653773913,108.49569614973386,2,415
199.7023983001709,20.7734375,20.211105346679688,61.41510009765625,14.453125116415329,21.3842877238327,100028.5884910484,52.35767653773913,108.49569614973386,2,415
199.79123735427856,20.7734375,20.160369873046875,61.45477294921875,14.453125116415329,21.37658689278726,100028.42947785335,52.34611201136516,108.50907349988312,2,415
199.87968564033508,20.7734375,20.200424194335938,61.480712890625,14.453125116415329,21.37658689278726,100028.42947785335,52.34611201136516,108.59955227799121,2,415
199.87968564033508,20.7734375,20.200424194335938,61.480712890625,14.453125116415329,21.37658689278726,100028.42947785335,52.34611201136516,108.59955227799121,2,415
199.96851468086243,20.78125,20.173721313476562,61.431884765625,14.453125116415329,21.378512100487228,100027.35398475884,52.30078883581251,108.59955227799121,2,415
199.96851468086243,20.78125,20.173721313476562,61.431884765625,14.453125116415329,21.378512100487228,100027.35398475884,52.30078883581251,108.59955227799121,2,415
200.05695343017578,20.78125,20.200424194335938,61.5081787109375,14.453125116415329,21.38877987557828,100028.42387012234,52.3748219256079,108.50954526344186,2,415
200.05695343017578,20.78125,20.200424194335938,61.5081787109375,14.453125116415329,21.38877987557828,100028.42387012234,52.3748219256079,108.50954526344186,2,415
200.14561438560486,20.78125,20.149688720703125,61.4898681640625,14.453125116415329,21.38492945978271,100027.31490324574,52.32933328710466,108.60284013127503,2,415
200.23378133773804,20.7734375,20.157699584960938,61.456298828125,14.453125116415329,21.383004251946318,100025.47358918736,52.2782271343432,108.75774755606145,2,415
200.23378133773804,20.7734375,20.157699584960938,61.456298828125,14.453125116415329,21.383004251946318,100025.47358918736,52.2782271343432,108.75774755606145,2,415
200.3212878704071,20.765625,20.141677856445312,61.45172119140625,14.453125116415329,21.38492945978271,100022.85386807643,52.32933328710466,108.9781453619529,2,415
200.3212878704071,20.765625,20.141677856445312,61.45172119140625,14.453125116415329,21.38492945978271,100022.85386807643,52.32933328710466,108.9781453619529,2,415
200.4103708267212,20.765625,20.189743041992188,61.456298828125,14.453125116415329,21.387496403628234,100028.2257927425,52.35209591910536,108.5262090026737,2,415
200.49824857711792,20.7734375,20.184402465820312,61.49749755859375,14.453125116415329,21.38877987557828,100025.85017908827,52.35213258713411,108.72606533578362,3,422
200.49824857711792,20.7734375,20.184402465820312,61.49749755859375,14.453125116415329,21.38877987557828,100025.85017908827,52.35213258713411,108.72606533578362,3,422
