Time (s),TMP117 Temp (C),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,mavpackettype,id,battery_function,type,temperature,voltages,current_battery,current_consumed,energy_consumed,battery_remaining,mavpackettype,type,autopilot,base_mode,custom_mode,system_status,mavlink_version
90.36023044586182,22.6796875,VFR_HUD,0.0,0.0818290039896965,58,0,-2.359999895095825,0.00880731362849474,,,,,,,,,,,,,,,,AHRS,0.0071217273361980915,0.001032268046401441,-0.0023523445706814528,0.0,0.0,0.000461253453977406,0.006061740219593048,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7777536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7777536,0,0,-2360,-2361,6,-4,0,5868,RAW_IMU,3482569448,19,13,-992,-7,-1,2,262,-449,239,0,4355,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
90.41247820854187,22.6796875,VFR_HUD,0.0,0.0818290039896965,58,0,-2.359999895095825,0.00880731362849474,,,,,,,,,,,,,,,,AHRS,0.0071217273361980915,0.001032268046401441,-0.0023523445706814528,0.0,0.0,0.000461253453977406,0.006061740219593048,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7777536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7777536,0,0,-2360,-2361,6,-4,0,5868,RAW_IMU,3482569448,19,13,-992,-7,-1,2,262,-449,239,0,4355,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
90.46313238143921,22.6796875,VFR_HUD,0.0,0.0818290039896965,58,0,-2.359999895095825,0.00880731362849474,,,,,,,,,,,,,,,,AHRS,0.0071217273361980915,0.001032268046401441,-0.0023523445706814528,0.0,0.0,0.000461253453977406,0.006061740219593048,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7777536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7777536,0,0,-2360,-2361,6,-4,0,5868,RAW_IMU,3482569448,19,13,-992,-7,-1,2,262,-449,239,0,4355,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
90.5141818523407,22.6796875,VFR_HUD,0.0,0.0818290039896965,58,0,-2.359999895095825,0.00880731362849474,,,,,,,,,,,,,,,,AHRS,0.0071217273361980915,0.001032268046401441,-0.0023523445706814528,0.0,0.0,0.000461253453977406,0.006061740219593048,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7777536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7777536,0,0,-2360,-2361,6,-4,0,5868,RAW_IMU,3482569448,19,13,-992,-7,-1,2,262,-449,239,0,4355,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
90.56482791900635,22.6796875,VFR_HUD,0.0,0.0818290039896965,58,0,-2.359999895095825,0.00880731362849474,,,,,,,,,,,,,,,,AHRS,0.0071217273361980915,0.001032268046401441,-0.0023523445706814528,0.0,0.0,0.000461253453977406,0.006061740219593048,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7777536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7777536,0,0,-2360,-2361,6,-4,0,5868,RAW_IMU,3482569448,19,13,-992,-7,-1,2,262,-449,239,0,4355,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
90.61588025093079,22.6796875,VFR_HUD,0.0,0.0818290039896965,58,0,-2.359999895095825,0.00880731362849474,,,,,,,,,,,,,,,,AHRS,0.0071217273361980915,0.001032268046401441,-0.0023523445706814528,0.0,0.0,0.000461253453977406,0.006061740219593048,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7777536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7778536,0,0,-2140,-2146,7,-5,0,5870,RAW_IMU,3482569448,19,13,-992,-7,-1,2,262,-449,239,0,4355,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
90.66653418540955,22.6796875,VFR_HUD,0.0,0.08702458441257477,58,0,-2.1399998664855957,0.0057660117745399475,,,,,,,,,,,,,,,,AHRS,0.0071217273361980915,0.001032268046401441,-0.0023523445706814528,0.0,0.0,0.000461253453977406,0.006061740219593048,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7778536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7778536,0,0,-2140,-2146,7,-5,0,5870,RAW_IMU,3482569448,19,13,-992,-7,-1,2,262,-449,239,0,4355,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
90.7172577381134,22.671875,VFR_HUD,0.0,0.08702458441257477,58,0,-2.1399998664855957,0.0057660117745399475,,,,,,,,,,,,,,,,AHRS,0.007120718713849783,0.0010319134453311563,-0.002351152477785945,0.0,0.0,0.0006098982412368059,0.005153623875230551,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7778536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7778536,0,0,-2140,-2146,7,-5,0,5870,RAW_IMU,3483569433,20,12,-992,-7,-1,2,267,-452,230,0,4355,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
90.76818656921387,22.671875,VFR_HUD,0.0,0.08702458441257477,58,0,-2.1399998664855957,0.0057660117745399475,,,,,,,,,,,,,,,,AHRS,0.007120718713849783,0.0010319134453311563,-0.002351152477785945,0.0,0.0,0.0006098982412368059,0.005153623875230551,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7778536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7778536,0,0,-2140,-2146,7,-5,0,5870,RAW_IMU,3483569433,20,12,-992,-7,-1,2,267,-452,230,0,4355,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
90.81899309158325,22.6796875,VFR_HUD,0.0,0.08702458441257477,58,0,-2.1399998664855957,0.0057660117745399475,,,,,,,,,,,,,,,,AHRS,0.007120718713849783,0.0010319134453311563,-0.002351152477785945,0.0,0.0,0.0006098982412368059,0.005153623875230551,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7778536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7778536,0,0,-2140,-2146,7,-5,0,5870,RAW_IMU,3483569433,20,12,-992,-7,-1,2,267,-452,230,0,4355,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
90.86999869346619,22.6796875,VFR_HUD,0.0,0.08702458441257477,58,0,-2.1399998664855957,0.0057660117745399475,,,,,,,,,,,,,,,,AHRS,0.007120718713849783,0.0010319134453311563,-0.002351152477785945,0.0,0.0,0.0006098982412368059,0.005153623875230551,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7778536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7778536,0,0,-2140,-2146,7,-5,0,5870,RAW_IMU,3483569433,20,12,-992,-7,-1,2,267,-452,230,0,4355,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
90.92064189910889,22.6796875,VFR_HUD,0.0,0.08702458441257477,58,0,-2.1399998664855957,0.0057660117745399475,,,,,,,,,,,,,,,,AHRS,0.007120718713849783,0.0010319134453311563,-0.002351152477785945,0.0,0.0,0.0006098982412368059,0.005153623875230551,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7778536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7778536,0,0,-2140,-2146,7,-5,0,5870,RAW_IMU,3483569433,20,12,-992,-7,-1,2,267,-452,230,0,4355,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
90.97172570228577,22.6796875,VFR_HUD,0.0,0.08702458441257477,58,0,-2.1399998664855957,0.0057660117745399475,,,,,,,,,,,,,,,,AHRS,0.007120718713849783,0.0010319134453311563,-0.002351152477785945,0.0,0.0,0.0006098982412368059,0.005153623875230551,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7778536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7778536,0,0,-2140,-2146,7,-5,0,5870,RAW_IMU,3483569433,20,12,-992,-7,-1,2,267,-452,230,0,4355,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
91.02275609970093,22.6796875,VFR_HUD,0.0,0.08702458441257477,58,0,-2.1399998664855957,0.0057660117745399475,,,,,,,,,,,,,,,,AHRS,0.007120718713849783,0.0010319134453311563,-0.002351152477785945,0.0,0.0,0.0006098982412368059,0.005153623875230551,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7778536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7778536,0,0,-2140,-2146,7,-5,0,5870,RAW_IMU,3483569433,20,12,-992,-7,-1,2,267,-452,230,0,4355,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
91.07325005531311,22.671875,VFR_HUD,0.0,0.08702458441257477,58,0,-2.1399998664855957,0.0057660117745399475,,,,,,,,,,,,,,,,AHRS,0.007120718713849783,0.0010319134453311563,-0.002351152477785945,0.0,0.0,0.0006098982412368059,0.005153623875230551,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7778536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7778536,0,0,-2140,-2146,7,-5,0,5870,RAW_IMU,3483569433,20,12,-992,-7,-1,2,267,-452,230,0,4355,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
91.12402772903442,22.671875,VFR_HUD,0.0,0.08702458441257477,58,0,-2.1399998664855957,0.0057660117745399475,,,,,,,,,,,,,,,,AHRS,0.007120718713849783,0.0010319134453311563,-0.002351152477785945,0.0,0.0,0.0006098982412368059,0.005153623875230551,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7778536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7778536,0,0,-2140,-2146,7,-5,0,5870,RAW_IMU,3483569433,20,12,-992,-7,-1,2,267,-452,230,0,4355,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
91.17450642585754,22.6796875,VFR_HUD,0.0,0.08702458441257477,58,0,-2.1399998664855957,0.0057660117745399475,,,,,,,,,,,,,,,,AHRS,0.007120718713849783,0.0010319134453311563,-0.002351152477785945,0.0,0.0,0.0006098982412368059,0.005153623875230551,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7778536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7778536,0,0,-2140,-2146,7,-5,0,5870,RAW_IMU,3483569433,20,12,-992,-7,-1,2,267,-452,230,0,4355,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
91.22524785995483,22.6796875,VFR_HUD,0.0,0.08702458441257477,58,0,-2.1399998664855957,0.0057660117745399475,,,,,,,,,,,,,,,,AHRS,0.007120718713849783,0.0010319134453311563,-0.002351152477785945,0.0,0.0,0.0006098982412368059,0.005153623875230551,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7778536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7778536,0,0,-2140,-2146,7,-5,0,5870,RAW_IMU,3483569433,20,12,-992,-7,-1,2,267,-452,230,0,4355,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
91.27576398849487,22.6796875,VFR_HUD,0.0,0.08702458441257477,58,0,-2.1399998664855957,0.0057660117745399475,,,,,,,,,,,,,,,,AHRS,0.007120718713849783,0.0010319134453311563,-0.002351152477785945,0.0,0.0,0.0006098982412368059,0.005153623875230551,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7778536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7778536,0,0,-2140,-2146,7,-5,0,5870,RAW_IMU,3483569433,20,12,-992,-7,-1,2,267,-452,230,0,4355,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
91.32636976242065,22.6796875,VFR_HUD,0.0,0.08702458441257477,58,0,-2.1399998664855957,0.0057660117745399475,,,,,,,,,,,,,,,,AHRS,0.007120718713849783,0.0010319134453311563,-0.002351152477785945,0.0,0.0,0.0006098982412368059,0.005153623875230551,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7778536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7778536,0,0,-2140,-2146,7,-5,0,5870,RAW_IMU,3483569433,20,12,-992,-7,-1,2,267,-452,230,0,4355,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
91.37716388702393,22.6796875,VFR_HUD,0.0,0.08702458441257477,58,0,-2.1399998664855957,0.0057660117745399475,,,,,,,,,,,,,,,,AHRS,0.007120718713849783,0.0010319134453311563,-0.002351152477785945,0.0,0.0,0.0006098982412368059,0.005153623875230551,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7778536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7778536,0,0,-2140,-2146,7,-5,0,5870,RAW_IMU,3483569433,20,12,-992,-7,-1,2,267,-452,230,0,4355,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
91.42770648002625,22.6796875,VFR_HUD,0.0,0.08702458441257477,58,0,-2.1399998664855957,0.0057660117745399475,,,,,,,,,,,,,,,,AHRS,0.007120718713849783,0.0010319134453311563,-0.002351152477785945,0.0,0.0,0.0006098982412368059,0.005153623875230551,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7778536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7778536,0,0,-2140,-2146,7,-5,0,5870,RAW_IMU,3483569433,20,12,-992,-7,-1,2,267,-452,230,0,4355,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
91.4784939289093,22.6796875,VFR_HUD,0.0,0.08702458441257477,58,0,-2.1399998664855957,0.0057660117745399475,,,,,,,,,,,,,,,,AHRS,0.007120718713849783,0.0010319134453311563,-0.002351152477785945,0.0,0.0,0.0006098982412368059,0.005153623875230551,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7778536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7778536,0,0,-2140,-2146,7,-5,0,5870,RAW_IMU,3483569433,20,12,-992,-7,-1,2,267,-452,230,0,4355,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
91.52899312973022,22.6796875,VFR_HUD,0.0,0.08702458441257477,58,0,-2.1399998664855957,0.0057660117745399475,,,,,,,,,,,,,,,,AHRS,0.007120718713849783,0.0010319134453311563,-0.002351152477785945,0.0,0.0,0.0006098982412368059,0.005153623875230551,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7778536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7778536,0,0,-2140,-2146,7,-5,0,5870,RAW_IMU,3483569433,20,12,-992,-7,-1,2,267,-452,230,0,4355,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
91.5794939994812,22.6796875,VFR_HUD,0.0,0.08702458441257477,58,0,-2.1399998664855957,0.0057660117745399475,,,,,,,,,,,,,,,,AHRS,0.007120718713849783,0.0010319134453311563,-0.002351152477785945,0.0,0.0,0.0006098982412368059,0.005153623875230551,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7778536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7778536,0,0,-2140,-2146,7,-5,0,5870,RAW_IMU,3483569433,20,12,-992,-7,-1,2,267,-452,230,0,4355,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
91.63026213645935,22.6796875,VFR_HUD,0.0,0.08702458441257477,58,0,-2.1399998664855957,0.0057660117745399475,,,,,,,,,,,,,,,,AHRS,0.007120718713849783,0.0010319134453311563,-0.002351152477785945,0.0,0.0,0.0006098982412368059,0.005153623875230551,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7778536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7778536,0,0,-2140,-2146,7,-5,0,5870,RAW_IMU,3483569433,20,12,-992,-7,-1,2,267,-452,230,0,4355,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
