29.371500492095947,VFR_HUD,0.0,0.09246871620416641,56,0,-2.669999837875366,-0.0021620229817926884,,,,,,,,,,,,,,,,AHRS,0.00686374306678772,0.0005803662934340537,-0.0020207581110298634,0.0,0.0,0.0005098211695440114,0.005337816663086414,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6486536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6486536,0,0,-2670,-2678,3,8,0,5601,RAW_IMU,2191569357,19,11,-991,-6,-1,1,292,-445,238,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
29.42166543006897,VFR_HUD,0.0,0.09246871620416641,56,0,-2.669999837875366,-0.0021620229817926884,,,,,,,,,,,,,,,,AHRS,0.00686374306678772,0.0005803662934340537,-0.0020207581110298634,0.0,0.0,0.0005098211695440114,0.005337816663086414,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6486536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6486536,0,0,-2670,-2678,3,8,0,5601,RAW_IMU,2191569357,19,11,-991,-6,-1,1,292,-445,238,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
29.471822023391724,VFR_HUD,0.0,0.09246871620416641,56,0,-2.669999837875366,-0.0021620229817926884,,,,,,,,,,,,,,,,AHRS,0.00686374306678772,0.0005803662934340537,-0.0020207581110298634,0.0,0.0,0.0005098211695440114,0.005337816663086414,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6486536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6486536,0,0,-2670,-2678,3,8,0,5601,RAW_IMU,2191569357,19,11,-991,-6,-1,1,292,-445,238,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
29.521978616714478,VFR_HUD,0.0,0.09246871620416641,56,0,-2.669999837875366,-0.0021620229817926884,,,,,,,,,,,,,,,,AHRS,0.00686374306678772,0.0005803662934340537,-0.0020207581110298634,0.0,0.0,0.0005098211695440114,0.005337816663086414,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6486536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6486536,0,0,-2670,-2678,3,8,0,5601,RAW_IMU,2191569357,19,11,-991,-6,-1,1,292,-445,238,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
29.57216191291809,VFR_HUD,0.0,0.09246871620416641,56,0,-2.669999837875366,-0.0021620229817926884,,,,,,,,,,,,,,,,AHRS,0.00686374306678772,0.0005803662934340537,-0.0020207581110298634,0.0,0.0,0.0005098211695440114,0.005337816663086414,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6486536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6486536,0,0,-2670,-2678,3,8,0,5601,RAW_IMU,2191569357,19,11,-991,-6,-1,1,292,-445,238,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
29.622333526611328,VFR_HUD,0.0,0.09246871620416641,56,0,-2.669999837875366,-0.0021620229817926884,,,,,,,,,,,,,,,,AHRS,0.00686374306678772,0.0005803662934340537,-0.0020207581110298634,0.0,0.0,0.0005098211695440114,0.005337816663086414,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6486536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6486536,0,0,-2670,-2678,3,8,0,5601,RAW_IMU,2191569357,19,11,-991,-6,-1,1,292,-445,238,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
29.672497510910034,VFR_HUD,0.0,0.09246871620416641,56,0,-2.669999837875366,-0.0021620229817926884,,,,,,,,,,,,,,,,AHRS,0.00686374306678772,0.0005803662934340537,-0.0020207581110298634,0.0,0.0,0.0005098211695440114,0.005337816663086414,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6486536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6486536,0,0,-2670,-2678,3,8,0,5601,RAW_IMU,2191569357,19,11,-991,-6,-1,1,292,-445,238,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
29.723952770233154,VFR_HUD,0.0,0.09246871620416641,56,0,-2.669999837875366,-0.0021620229817926884,,,,,,,,,,,,,,,,AHRS,0.00686374306678772,0.0005803662934340537,-0.0020207581110298634,0.0,0.0,0.0005098211695440114,0.005337816663086414,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6486536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6486536,0,0,-2670,-2678,3,8,0,5601,RAW_IMU,2191569357,19,11,-991,-6,-1,1,292,-445,238,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
29.774159908294678,VFR_HUD,0.0,0.09246871620416641,56,0,-2.669999837875366,-0.0021620229817926884,,,,,,,,,,,,,,,,AHRS,0.00686374306678772,0.0005803662934340537,-0.0020207581110298634,0.0,0.0,0.0005098211695440114,0.005337816663086414,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6486536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6486536,0,0,-2670,-2678,3,8,0,5601,RAW_IMU,2191569357,19,11,-991,-6,-1,1,292,-445,238,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
29.824394941329956,VFR_HUD,0.0,0.09246871620416641,56,0,-2.669999837875366,-0.0021620229817926884,,,,,,,,,,,,,,,,AHRS,0.00686374306678772,0.0005803662934340537,-0.0020207581110298634,0.0,0.0,0.0005098211695440114,0.005337816663086414,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6486536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6486536,0,0,-2670,-2678,3,8,0,5601,RAW_IMU,2191569357,19,11,-991,-6,-1,1,292,-445,238,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
29.874640703201294,VFR_HUD,0.0,0.09282250702381134,56,0,-2.609999895095825,-0.00918975006788969,,,,,,,,,,,,,,,,AHRS,0.00686374306678772,0.0005803662934340537,-0.0020207581110298634,0.0,0.0,0.0005098211695440114,0.005337816663086414,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6487036,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6487036,0,0,-2610,-2618,3,8,0,5601,RAW_IMU,2191569357,19,11,-991,-6,-1,1,292,-445,238,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
29.924922466278076,VFR_HUD,0.0,0.09282250702381134,56,0,-2.609999895095825,-0.00918975006788969,,,,,,,,,,,,,,,,AHRS,0.0068654948845505714,0.0005808957503177226,-0.0020212249364703894,0.0,0.0,0.00044150627218186855,0.004757717251777649,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6487036,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6487036,0,0,-2610,-2618,3,8,0,5601,RAW_IMU,2192069349,20,11,-992,-6,0,1,299,-443,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
29.975127696990967,VFR_HUD,0.0,0.09282250702381134,56,0,-2.609999895095825,-0.00918975006788969,,,,,,,,,,,,,,,,AHRS,0.0068654948845505714,0.0005808957503177226,-0.0020212249364703894,0.0,0.0,0.00044150627218186855,0.004757717251777649,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6487036,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6487036,0,0,-2610,-2618,3,8,0,5601,RAW_IMU,2192069349,20,11,-992,-6,0,1,299,-443,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
30.025298833847046,VFR_HUD,0.0,0.09282250702381134,56,0,-2.609999895095825,-0.00918975006788969,,,,,,,,,,,,,,,,AHRS,0.0068654948845505714,0.0005808957503177226,-0.0020212249364703894,0.0,0.0,0.00044150627218186855,0.004757717251777649,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6487036,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6487036,0,0,-2610,-2618,3,8,0,5601,RAW_IMU,2192069349,20,11,-992,-6,0,1,299,-443,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
30.0754656791687,VFR_HUD,0.0,0.09282250702381134,56,0,-2.609999895095825,-0.00918975006788969,,,,,,,,,,,,,,,,AHRS,0.0068654948845505714,0.0005808957503177226,-0.0020212249364703894,0.0,0.0,0.00044150627218186855,0.004757717251777649,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6487036,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6487036,0,0,-2610,-2618,3,8,0,5601,RAW_IMU,2192069349,20,11,-992,-6,0,1,299,-443,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
30.125616788864136,VFR_HUD,0.0,0.09282250702381134,56,0,-2.609999895095825,-0.00918975006788969,,,,,,,,,,,,,,,,AHRS,0.0068654948845505714,0.0005808957503177226,-0.0020212249364703894,0.0,0.0,0.00044150627218186855,0.004757717251777649,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6487036,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6487036,0,0,-2610,-2618,3,8,0,5601,RAW_IMU,2192069349,20,11,-992,-6,0,1,299,-443,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
30.175761699676514,VFR_HUD,0.0,0.09282250702381134,56,0,-2.609999895095825,-0.00918975006788969,,,,,,,,,,,,,,,,AHRS,0.0068654948845505714,0.0005808957503177226,-0.0020212249364703894,0.0,0.0,0.00044150627218186855,0.004757717251777649,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6487036,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6487036,0,0,-2610,-2618,3,8,0,5601,RAW_IMU,2192069349,20,11,-992,-6,0,1,299,-443,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
30.225910663604736,VFR_HUD,0.0,0.09282250702381134,56,0,-2.609999895095825,-0.00918975006788969,,,,,,,,,,,,,,,,AHRS,0.0068654948845505714,0.0005808957503177226,-0.0020212249364703894,0.0,0.0,0.00044150627218186855,0.004757717251777649,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6487036,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6487036,0,0,-2610,-2618,3,8,0,5601,RAW_IMU,2192069349,20,11,-992,-6,0,1,299,-443,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
30.27607011795044,VFR_HUD,0.0,0.09282250702381134,56,0,-2.609999895095825,-0.00918975006788969,,,,,,,,,,,,,,,,AHRS,0.0068654948845505714,0.0005808957503177226,-0.0020212249364703894,0.0,0.0,0.00044150627218186855,0.004757717251777649,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6487036,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6487036,0,0,-2610,-2618,3,8,0,5601,RAW_IMU,2192069349,20,11,-992,-6,0,1,299,-443,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
30.326220512390137,VFR_HUD,0.0,0.09282250702381134,56,0,-2.609999895095825,-0.00918975006788969,,,,,,,,,,,,,,,,AHRS,0.0068654948845505714,0.0005808957503177226,-0.0020212249364703894,0.0,0.0,0.00044150627218186855,0.004757717251777649,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6487036,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6487036,0,0,-2610,-2618,3,8,0,5601,RAW_IMU,2192069349,20,11,-992,-6,0,1,299,-443,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
30.376362562179565,VFR_HUD,0.0,0.09282250702381134,56,0,-2.609999895095825,-0.00918975006788969,,,,,,,,,,,,,,,,AHRS,0.0068654948845505714,0.0005808957503177226,-0.0020212249364703894,0.0,0.0,0.00044150627218186855,0.004757717251777649,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6487036,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6487036,0,0,-2610,-2618,3,8,0,5601,RAW_IMU,2192069349,20,11,-992,-6,0,1,299,-443,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
30.426549196243286,VFR_HUD,0.0,0.09282250702381134,56,0,-2.609999895095825,-0.00918975006788969,,,,,,,,,,,,,,,,AHRS,0.0068654948845505714,0.0005808957503177226,-0.0020212249364703894,0.0,0.0,0.00044150627218186855,0.004757717251777649,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6487036,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6487036,0,0,-2610,-2618,3,8,0,5601,RAW_IMU,2192069349,20,11,-992,-6,0,1,299,-443,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
30.476728677749634,VFR_HUD,0.0,0.0931888073682785,56,0,-2.5199999809265137,-0.015267075970768929,,,,,,,,,,,,,,,,AHRS,0.0068654948845505714,0.0005808957503177226,-0.0020212249364703894,0.0,0.0,0.00044150627218186855,0.004757717251777649,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6487536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6487536,0,0,-2520,-2522,3,8,1,5600,RAW_IMU,2192069349,20,11,-992,-6,0,1,299,-443,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
30.526906728744507,VFR_HUD,0.0,0.0931888073682785,56,0,-2.5199999809265137,-0.015267075970768929,,,,,,,,,,,,,,,,AHRS,0.0068665556609630585,0.0005813752650283277,-0.002021853346377611,0.0,0.0,0.00048177209100686014,0.00387863302603364,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6487536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6487536,0,0,-2520,-2522,3,8,1,5600,RAW_IMU,2192569380,19,11,-991,-6,0,2,299,-450,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
30.577072381973267,VFR_HUD,0.0,0.0931888073682785,56,0,-2.5199999809265137,-0.015267075970768929,,,,,,,,,,,,,,,,AHRS,0.0068665556609630585,0.0005813752650283277,-0.002021853346377611,0.0,0.0,0.00048177209100686014,0.00387863302603364,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6487536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6487536,0,0,-2520,-2522,3,8,1,5600,RAW_IMU,2192569380,19,11,-991,-6,0,2,299,-450,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
30.627217292785645,VFR_HUD,0.0,0.0931888073682785,56,0,-2.5199999809265137,-0.015267075970768929,,,,,,,,,,,,,,,,AHRS,0.0068665556609630585,0.0005813752650283277,-0.002021853346377611,0.0,0.0,0.00048177209100686014,0.00387863302603364,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6487536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6487536,0,0,-2520,-2522,3,8,1,5600,RAW_IMU,2192569380,19,11,-991,-6,0,2,299,-450,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
30.677367210388184,VFR_HUD,0.0,0.0931888073682785,56,0,-2.5199999809265137,-0.015267075970768929,,,,,,,,,,,,,,,,AHRS,0.0068665556609630585,0.0005813752650283277,-0.002021853346377611,0.0,0.0,0.00048177209100686014,0.00387863302603364,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6487536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6487536,0,0,-2520,-2522,3,8,1,5600,RAW_IMU,2192569380,19,11,-991,-6,0,2,299,-450,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
30.727529287338257,VFR_HUD,0.0,0.0931888073682785,56,0,-2.5199999809265137,-0.015267075970768929,,,,,,,,,,,,,,,,AHRS,0.0068665556609630585,0.0005813752650283277,-0.002021853346377611,0.0,0.0,0.00048177209100686014,0.00387863302603364,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6487536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6487536,0,0,-2520,-2522,3,8,1,5600,RAW_IMU,2192569380,19,11,-991,-6,0,2,299,-450,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
