Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,time (ms),mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,nav_roll,nav_pitch,nav_bearing,target_bearing,wp_dist,alt_error,aspd_error,xtrack_error,time (ms),mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag
54.47063374519348,24.8359375,26.526336669921875,42.41180419921875,14.453125116415329,24.532378130505094,99831.4652565128,42.6748236616101,125.09237671615475,3,424,VFR_HUD,0.0,0.0,358,0,-1.6200000047683716,-0.0,POSITION_TARGET_GLOBAL_INT,15125708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003340410068631172,0.0008937292150221765,-0.005419422872364521,0.0,0.0,0.010619808919727802,0.3273550868034363,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15125708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.66999816894531,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15126208,0,0,-1740,-1749,0,0,0,35887,RAW_IMU,15125708446,-968,-68,30,0,0,6,-236,-275,31
54.47063374519348,24.8359375,26.526336669921875,42.41180419921875,14.453125116415329,24.532378130505094,99831.4652565128,42.6748236616101,125.09237671615475,3,424,VFR_HUD,0.0,0.0,358,0,-1.7400000095367432,-0.0,POSITION_TARGET_GLOBAL_INT,15125708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003340410068631172,0.0008937292150221765,-0.005419422872364521,0.0,0.0,0.010619808919727802,0.3273550868034363,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15125708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.66999816894531,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15126208,0,0,-1740,-1749,0,0,0,35887,RAW_IMU,15125708446,-968,-68,30,0,0,6,-236,-275,31
54.559975385665894,24.8359375,26.566390991210938,42.46368408203125,14.453125116415329,24.529811097519996,99830.72643379963,42.63470755200082,125.15463137549823,3,424,VFR_HUD,0.0,0.0,358,0,-1.7400000095367432,-0.0,POSITION_TARGET_GLOBAL_INT,15125708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003340410068631172,0.0008937292150221765,-0.005419422872364521,0.0,0.0,0.010619808919727802,0.3273550868034363,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15126208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.66999816894531,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15126208,0,0,-1740,-1749,0,0,0,35887,RAW_IMU,15125708446,-968,-68,30,0,0,6,-236,-275,31
54.65171194076538,24.8359375,26.515655517578125,42.39349365234375,14.453125116415329,24.539758350742545,99831.21858293796,42.749339733592976,125.11316187671785,3,424,VFR_HUD,0.0,0.0,358,0,-1.7400000095367432,-0.0,POSITION_TARGET_GLOBAL_INT,15125708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003340410068631172,0.0008937292150221765,-0.005419422872364521,0.0,0.0,0.010619808919727802,0.3273550868034363,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15126208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.66999816894531,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15126208,0,0,-1740,-1749,0,0,0,35887,RAW_IMU,15126208484,-967,-69,31,-1,0,5,-181,-235,38
54.65171194076538,24.8359375,26.515655517578125,42.39349365234375,14.453125116415329,24.539758350742545,99831.21858293796,42.749339733592976,125.11316187671785,3,424,VFR_HUD,0.0,0.0,358,0,-1.7400000095367432,-0.0,POSITION_TARGET_GLOBAL_INT,15125708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003340410068631172,0.0008937292150221765,-0.005419422872364521,0.0,0.0,0.010619808919727802,0.3273550868034363,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15126208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.66999816894531,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15126208,0,0,-1740,-1749,0,0,0,35887,RAW_IMU,15126208484,-967,-69,31,-1,0,5,-181,-235,38
54.74069094657898,24.8359375,26.523666381835938,42.45147705078125,14.453125116415329,24.52788582282892,99828.70675712821,42.70344290997272,125.32481522000849,3,424,VFR_HUD,0.0,0.0,358,0,-1.7400000095367432,-0.0,POSITION_TARGET_GLOBAL_INT,15125708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003340410068631172,0.0008937292150221765,-0.005419422872364521,0.0,0.0,0.010655881837010384,0.31520506739616394,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15126208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.66999816894531,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15126208,0,0,-1740,-1749,0,0,0,35887,RAW_IMU,15126208484,-967,-69,31,-1,0,5,-181,-235,38
54.74069094657898,24.8359375,26.523666381835938,42.45147705078125,14.453125116415329,24.52788582282892,99828.70675712821,42.70344290997272,125.32481522000849,3,424,VFR_HUD,0.0,0.0,358,0,-1.7400000095367432,-0.0,POSITION_TARGET_GLOBAL_INT,15126208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003340410068631172,0.0008937292150221765,-0.005419422872364521,0.0,0.0,0.010655881837010384,0.31520506739616394,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15126208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.66999816894531,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15126208,0,0,-1740,-1749,0,0,0,35887,RAW_IMU,15126208484,-967,-69,31,-1,0,5,-181,-235,38
54.829944133758545,24.828125,26.53167724609375,42.40570068359375,14.453125116415329,24.53847483413631,99831.71128120254,42.634754290008914,125.07164627324241,3,424,VFR_HUD,0.0,0.0,358,0,-1.7400000095367432,-0.0,POSITION_TARGET_GLOBAL_INT,15126208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003340410068631172,0.0008937292150221765,-0.005419422872364521,0.0,0.0,0.010655881837010384,0.31520506739616394,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15126208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.66999816894531,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15126208,0,0,-1740,-1749,0,0,0,35887,RAW_IMU,15126208484,-967,-69,31,-1,0,5,-181,-235,38
54.829944133758545,24.828125,26.53167724609375,42.40570068359375,14.453125116415329,24.53847483413631,99831.71128120254,42.634754290008914,125.07164627324241,3,424,VFR_HUD,0.0,0.0,358,0,-1.7400000095367432,-0.0,POSITION_TARGET_GLOBAL_INT,15126208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003340410068631172,0.0008937292150221765,-0.005419422872364521,0.0,0.0,0.010655881837010384,0.31520506739616394,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15126208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.66999816894531,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15126208,0,0,-1740,-1749,0,0,0,35887,RAW_IMU,15126208484,-967,-69,31,-1,0,5,-181,-235,38
54.91943550109863,24.828125,26.550369262695312,42.49725341796875,14.453125116415329,24.538153954987592,99831.83445536256,42.640481556473325,125.06126743251573,3,424,VFR_HUD,0.0,0.0,358,0,-1.7400000095367432,-0.0,POSITION_TARGET_GLOBAL_INT,15126208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003340410068631172,0.0008937292150221765,-0.005419422872364521,0.0,0.0,0.010655881837010384,0.31520506739616394,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15126208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.66999816894531,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15126708,0,0,-1380,-1384,0,0,0,35896,RAW_IMU,15126208484,-967,-69,31,-1,0,5,-181,-235,38
55.01021432876587,24.8359375,26.569061279296875,42.34771728515625,14.453125116415329,24.532699009633347,99833.92839122859,42.680554281296864,124.8848308207947,3,424,VFR_HUD,0.0,0.0,358,0,-1.7400000095367432,-0.0,POSITION_TARGET_GLOBAL_INT,15126208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003340410068631172,0.0008937292150221765,-0.005419422872364521,0.0,0.0,0.010655881837010384,0.31520506739616394,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15126208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.66999816894531,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15126708,0,0,-1380,-1384,0,0,0,35896,RAW_IMU,15126208484,-967,-69,31,-1,0,5,-181,-235,38
55.01021432876587,24.8359375,26.569061279296875,42.34771728515625,14.453125116415329,24.532699009633347,99833.92839122859,42.680554281296864,124.8848308207947,3,424,VFR_HUD,0.0,0.0,358,0,-1.7400000095367432,-0.0,POSITION_TARGET_GLOBAL_INT,15126208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003340410068631172,0.0008937292150221765,-0.005419422872364521,0.0,0.0,0.010655881837010384,0.31520506739616394,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15126208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.5,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15126708,0,0,-1380,-1384,0,0,0,35896,RAW_IMU,15126208484,-967,-69,31,-1,0,5,-181,-235,38
55.099992990493774,24.8359375,26.523666381835938,42.437744140625,14.453125116415329,24.535586921838785,99832.99226406506,42.680570156892514,124.96370922965819,3,424,VFR_HUD,0.0,0.0,358,0,-1.7400000095367432,-0.0,POSITION_TARGET_GLOBAL_INT,15126208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003340410068631172,0.0008937292150221765,-0.005419422872364521,0.0,0.0,0.010655881837010384,0.31520506739616394,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15126208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.5,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15126708,0,0,-1380,-1384,0,0,0,35896,RAW_IMU,15126208484,-967,-69,31,-1,0,5,-181,-235,38
55.099992990493774,24.8359375,26.523666381835938,42.437744140625,14.453125116415329,24.535586921838785,99832.99226406506,42.680570156892514,124.96370922965819,3,424,VFR_HUD,0.0,0.0,358,0,-1.3799999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,15126208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003340410068631172,0.0008937292150221765,-0.005419422872364521,0.0,0.0,0.010655881837010384,0.31520506739616394,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15126208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.5,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15126708,0,0,-1380,-1384,0,0,0,35896,RAW_IMU,15126208484,-967,-69,31,-1,0,5,-181,-235,38
55.18905997276306,24.8359375,26.526336669921875,42.37060546875,14.453125116415329,24.532057251377978,99830.89874782624,42.6805507529326,125.14011182231923,3,424,VFR_HUD,0.0,0.0,358,0,-1.3799999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,15126208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003340410068631172,0.0008937292150221765,-0.005419422872364521,0.0,0.0,0.010655881837010384,0.31520506739616394,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15126708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.5,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15126708,0,0,-1380,-1384,0,0,0,35896,RAW_IMU,15126208484,-967,-69,31,-1,0,5,-181,-235,38
55.18905997276306,24.8359375,26.526336669921875,42.37060546875,14.453125116415329,24.532057251377978,99830.89874782624,42.6805507529326,125.14011182231923,3,424,VFR_HUD,0.0,0.0,358,0,-1.3799999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,15126208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003340410068631172,0.0008937292150221765,-0.005419422872364521,0.0,0.0,0.010655881837010384,0.31520506739616394,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15126708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.5,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15126708,0,0,-1380,-1384,0,0,0,35896,RAW_IMU,15126708502,-967,-68,31,-3,0,5,-161,-219,41
55.278472900390625,24.84375,26.523666381835938,42.43011474609375,14.453125116415329,24.533019888762738,99830.52922947338,42.67482718166245,125.171248264144,3,424,VFR_HUD,0.0,0.0,358,0,-1.3799999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,15126208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003340410068631172,0.0008937292150221765,-0.005419422872364521,0.0,0.0,0.010655881837010384,0.31520506739616394,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15126708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.5,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15126708,0,0,-1380,-1384,0,0,0,35896,RAW_IMU,15126708502,-967,-68,31,-3,0,5,-161,-219,41
55.370628356933594,24.8359375,26.534347534179688,42.4957275390625,14.453125116415329,24.518259449987454,99828.26385521657,42.67474617867858,125.36213579903541,3,424,VFR_HUD,0.0,0.0,358,0,-1.3799999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,15126208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003340410068631172,0.0008937292150221765,-0.005419422872364521,0.0,0.0,0.01069317851215601,0.3062288463115692,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15126708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.5,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15126708,0,0,-1380,-1384,0,0,0,35896,RAW_IMU,15126708502,-967,-68,31,-3,0,5,-161,-219,41
55.370628356933594,24.8359375,26.534347534179688,42.4957275390625,14.453125116415329,24.518259449987454,99828.26385521657,42.67474617867858,125.36213579903541,3,424,VFR_HUD,0.0,0.0,358,0,-1.3799999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,15126708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003340410068631172,0.0008937292150221765,-0.005419422872364521,0.0,0.0,0.01069317851215601,0.3062288463115692,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15126708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.5,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15126708,0,0,-1380,-1384,0,0,0,35896,RAW_IMU,15126708502,-967,-68,31,-3,0,5,-161,-219,41
55.45882964134216,24.8359375,26.537017822265625,42.4224853515625,14.453125116415329,24.52210999900126,99831.61350103309,42.67476731831371,125.07988538535737,3,424,VFR_HUD,0.0,0.0,358,0,-1.3799999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,15126708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003340410068631172,0.0008937292150221765,-0.005419422872364521,0.0,0.0,0.01069317851215601,0.3062288463115692,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15126708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.5,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15127208,0,0,-1530,-1539,0,0,0,35889,RAW_IMU,15126708502,-967,-68,31,-3,0,5,-161,-219,41
55.45882964134216,24.8359375,26.537017822265625,42.4224853515625,14.453125116415329,24.52210999900126,99831.61350103309,42.67476731831371,125.07988538535737,3,424,VFR_HUD,0.0,0.0,358,0,-1.3799999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,15126708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003340410068631172,0.0008937292150221765,-0.005419422872364521,0.0,0.0,0.01069317851215601,0.3062288463115692,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15126708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.5,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15127208,0,0,-1530,-1539,0,0,0,35889,RAW_IMU,15126708502,-967,-68,31,-3,0,5,-161,-219,41
55.548569202423096,24.8359375,26.534347534179688,42.3797607421875,14.453125116415329,24.52210999900126,99827.10596788723,42.680501338493556,125.4597043689234,3,424,VFR_HUD,0.0,0.0,358,0,-1.3799999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,15126708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003340410068631172,0.0008937292150221765,-0.005419422872364521,0.0,0.0,0.01069317851215601,0.3062288463115692,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15126708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.6500015258789,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15127208,0,0,-1530,-1539,0,0,0,35889,RAW_IMU,15126708502,-967,-68,31,-3,0,5,-161,-219,41
55.63869118690491,24.8359375,26.518325805664062,42.4652099609375,14.453125116415329,24.52307263628029,99827.10596788723,42.680501338493556,125.4597043689234,3,424,VFR_HUD,0.0,0.0,358,0,-1.3799999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,15126708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003340410068631172,0.0008937292150221765,-0.005419422872364521,0.0,0.0,0.01069317851215601,0.3062288463115692,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15126708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.6500015258789,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15127208,0,0,-1530,-1539,0,0,0,35889,RAW_IMU,15126708502,-967,-68,31,-3,0,5,-161,-219,41
55.63869118690491,24.8359375,26.518325805664062,42.4652099609375,14.453125116415329,24.52307263628029,99827.10596788723,42.680501338493556,125.4597043689234,3,424,VFR_HUD,0.0,0.0,358,0,-1.5299999713897705,-0.0,POSITION_TARGET_GLOBAL_INT,15126708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003340410068631172,0.0008937292150221765,-0.005419422872364521,0.0,0.0,0.01069317851215601,0.3062288463115692,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15126708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.6500015258789,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15127208,0,0,-1530,-1539,0,0,0,35889,RAW_IMU,15126708502,-967,-68,31,-3,0,5,-161,-219,41
55.730610370635986,24.8359375,26.577072143554688,42.5323486328125,14.453125116415329,24.528206701941258,99831.34229123122,42.6633431443013,125.10273798748531,3,424,VFR_HUD,0.0,0.0,358,0,-1.5299999713897705,-0.0,POSITION_TARGET_GLOBAL_INT,15126708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003340410068631172,0.0008937292150221765,-0.005419422872364521,0.0,0.0,0.01069317851215601,0.3062288463115692,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15127208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.6500015258789,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15127208,0,0,-1530,-1539,0,0,0,35889,RAW_IMU,15126708502,-967,-68,31,-3,0,5,-161,-219,41
55.730610370635986,24.8359375,26.577072143554688,42.5323486328125,14.453125116415329,24.528206701941258,99831.34229123122,42.6633431443013,125.10273798748531,3,424,VFR_HUD,0.0,0.0,358,0,-1.5299999713897705,-0.0,POSITION_TARGET_GLOBAL_INT,15126708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003340410068631172,0.0008937292150221765,-0.005419422872364521,0.0,0.0,0.01069317851215601,0.3062288463115692,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15127208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.6500015258789,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15127208,0,0,-1530,-1539,0,0,0,35889,RAW_IMU,15127208484,-967,-68,31,-1,0,7,-163,-218,41
