42.322909355163574,22.890625,VFR_HUD,0.0,0.11789961904287338,58,0,-2.669999837875366,0.008466365747153759,,,,,,,,,,,,,,,,AHRS,0.006876475643366575,0.0006801504641771317,-0.0022329832427203655,0.0,0.0,0.0006978283636271954,0.0020607872866094112,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6935536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6935536,0,0,-2670,-2672,6,9,0,5866,RAW_IMU,2640569522,19,11,-992,-6,-1,2,268,-452,245,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
42.3749577999115,22.890625,VFR_HUD,0.0,0.11789961904287338,58,0,-2.669999837875366,0.008466365747153759,,,,,,,,,,,,,,,,AHRS,0.006876475643366575,0.0006801504641771317,-0.0022329832427203655,0.0,0.0,0.0006978283636271954,0.0020607872866094112,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6935536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6935536,0,0,-2670,-2672,6,9,0,5866,RAW_IMU,2640569522,19,11,-992,-6,-1,2,268,-452,245,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
42.427162408828735,22.890625,VFR_HUD,0.0,0.11789961904287338,58,0,-2.669999837875366,0.008466365747153759,,,,,,,,,,,,,,,,AHRS,0.006876475643366575,0.0006801504641771317,-0.0022329832427203655,0.0,0.0,0.0006978283636271954,0.0020607872866094112,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6935536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6935536,0,0,-2670,-2672,6,9,0,5866,RAW_IMU,2640569522,19,11,-992,-6,-1,2,268,-452,245,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
42.47861361503601,22.890625,VFR_HUD,0.0,0.11789961904287338,58,0,-2.669999837875366,0.008466365747153759,,,,,,,,,,,,,,,,AHRS,0.006876475643366575,0.0006801504641771317,-0.0022329832427203655,0.0,0.0,0.0006978283636271954,0.0020607872866094112,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6935536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6935536,0,0,-2670,-2672,6,9,0,5866,RAW_IMU,2640569522,19,11,-992,-6,-1,2,268,-452,245,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
42.5300657749176,22.890625,VFR_HUD,0.0,0.11789961904287338,58,0,-2.669999837875366,0.008466365747153759,,,,,,,,,,,,,,,,AHRS,0.006876475643366575,0.0006801504641771317,-0.0022329832427203655,0.0,0.0,0.0006978283636271954,0.0020607872866094112,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6935536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6935536,0,0,-2670,-2672,6,9,0,5866,RAW_IMU,2640569522,19,11,-992,-6,-1,2,268,-452,245,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
42.58143615722656,22.890625,VFR_HUD,0.0,0.11789961904287338,58,0,-2.669999837875366,0.008466365747153759,,,,,,,,,,,,,,,,AHRS,0.006876475643366575,0.0006801504641771317,-0.0022329832427203655,0.0,0.0,0.0006978283636271954,0.0020607872866094112,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6935536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6935536,0,0,-2670,-2672,6,9,0,5866,RAW_IMU,2640569522,19,11,-992,-6,-1,2,268,-452,245,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
42.63302755355835,22.890625,VFR_HUD,0.0,0.11789961904287338,58,0,-2.669999837875366,0.008466365747153759,,,,,,,,,,,,,,,,AHRS,0.006876475643366575,0.0006801504641771317,-0.0022329832427203655,0.0,0.0,0.0006978283636271954,0.0020607872866094112,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6935536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6935536,0,0,-2670,-2672,6,9,0,5866,RAW_IMU,2640569522,19,11,-992,-6,-1,2,268,-452,245,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
42.684404134750366,22.890625,VFR_HUD,0.0,0.11789961904287338,58,0,-2.669999837875366,0.008466365747153759,,,,,,,,,,,,,,,,AHRS,0.006876475643366575,0.0006801504641771317,-0.0022329832427203655,0.0,0.0,0.0006978283636271954,0.0020607872866094112,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6935536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6935536,0,0,-2670,-2672,6,9,0,5866,RAW_IMU,2640569522,19,11,-992,-6,-1,2,268,-452,245,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
42.73505783081055,22.890625,VFR_HUD,0.0,0.11789961904287338,58,0,-2.669999837875366,0.008466365747153759,,,,,,,,,,,,,,,,AHRS,0.006876475643366575,0.0006801504641771317,-0.0022329832427203655,0.0,0.0,0.0006978283636271954,0.0020607872866094112,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6935536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6935536,0,0,-2670,-2672,6,9,0,5866,RAW_IMU,2640569522,19,11,-992,-6,-1,2,268,-452,245,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
42.786628007888794,22.890625,VFR_HUD,0.0,0.11789961904287338,58,0,-2.669999837875366,0.008466365747153759,,,,,,,,,,,,,,,,AHRS,0.006876475643366575,0.0006801504641771317,-0.0022329832427203655,0.0,0.0,0.0006978283636271954,0.0020607872866094112,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6935536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6935536,0,0,-2670,-2672,6,9,0,5866,RAW_IMU,2640569522,19,11,-992,-6,-1,2,268,-452,245,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
42.8379123210907,22.8828125,VFR_HUD,0.0,0.11789961904287338,58,0,-2.669999837875366,0.008466365747153759,,,,,,,,,,,,,,,,AHRS,0.006876475643366575,0.0006801504641771317,-0.0022329832427203655,0.0,0.0,0.0006978283636271954,0.0020607872866094112,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6935536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6935536,0,0,-2670,-2672,6,9,0,5866,RAW_IMU,2640569522,19,11,-992,-6,-1,2,268,-452,245,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
42.89040994644165,22.8828125,VFR_HUD,0.0,0.11789961904287338,58,0,-2.669999837875366,0.008466365747153759,,,,,,,,,,,,,,,,AHRS,0.006876475643366575,0.0006801504641771317,-0.0022329832427203655,0.0,0.0,0.0006978283636271954,0.0020607872866094112,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6935536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6935536,0,0,-2670,-2672,6,9,0,5866,RAW_IMU,2640569522,19,11,-992,-6,-1,2,268,-452,245,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
42.941773653030396,22.890625,VFR_HUD,0.0,0.11789961904287338,58,0,-2.669999837875366,0.008466365747153759,,,,,,,,,,,,,,,,AHRS,0.006876475643366575,0.0006801504641771317,-0.0022329832427203655,0.0,0.0,0.0006978283636271954,0.0020607872866094112,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6935536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6935536,0,0,-2670,-2672,6,9,0,5866,RAW_IMU,2640569522,19,11,-992,-6,-1,2,268,-452,245,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
42.993356466293335,22.890625,VFR_HUD,0.0,0.11789961904287338,58,0,-2.669999837875366,0.008466365747153759,,,,,,,,,,,,,,,,AHRS,0.006876475643366575,0.0006801504641771317,-0.0022329832427203655,0.0,0.0,0.0006978283636271954,0.0020607872866094112,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6935536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6935536,0,0,-2670,-2672,6,9,0,5866,RAW_IMU,2640569522,19,11,-992,-6,-1,2,268,-452,245,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
43.04485082626343,22.890625,VFR_HUD,0.0,0.11789961904287338,58,0,-2.669999837875366,0.008466365747153759,,,,,,,,,,,,,,,,AHRS,0.006876475643366575,0.0006801504641771317,-0.0022329832427203655,0.0,0.0,0.0006978283636271954,0.0020607872866094112,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6935536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6935536,0,0,-2670,-2672,6,9,0,5866,RAW_IMU,2640569522,19,11,-992,-6,-1,2,268,-452,245,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
43.096291303634644,22.8828125,VFR_HUD,0.0,0.11789961904287338,58,0,-2.669999837875366,0.008466365747153759,,,,,,,,,,,,,,,,AHRS,0.006876475643366575,0.0006801504641771317,-0.0022329832427203655,0.0,0.0,0.0006978283636271954,0.0020607872866094112,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6935536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6935536,0,0,-2670,-2672,6,9,0,5866,RAW_IMU,2640569522,19,11,-992,-6,-1,2,268,-452,245,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
43.14782786369324,22.8828125,VFR_HUD,0.0,0.11789961904287338,58,0,-2.669999837875366,0.008466365747153759,,,,,,,,,,,,,,,,AHRS,0.006876475643366575,0.0006801504641771317,-0.0022329832427203655,0.0,0.0,0.0006978283636271954,0.0020607872866094112,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6935536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6935536,0,0,-2670,-2672,6,9,0,5866,RAW_IMU,2640569522,19,11,-992,-6,-1,2,268,-452,245,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
43.19846487045288,22.8828125,VFR_HUD,0.0,0.11789961904287338,58,0,-2.669999837875366,0.008466365747153759,,,,,,,,,,,,,,,,AHRS,0.006876475643366575,0.0006801504641771317,-0.0022329832427203655,0.0,0.0,0.0006978283636271954,0.0020607872866094112,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6935536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6936536,0,0,-2610,-2618,6,9,-1,5866,RAW_IMU,2640569522,19,11,-992,-6,-1,2,268,-452,245,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
43.250815868377686,22.8828125,VFR_HUD,0.0,0.11507569998502731,58,0,-2.609999895095825,0.014089323580265045,,,,,,,,,,,,,,,,AHRS,0.006876475643366575,0.0006801504641771317,-0.0022329832427203655,0.0,0.0,0.0006978283636271954,0.0020607872866094112,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6936536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6936536,0,0,-2610,-2618,6,9,-1,5866,RAW_IMU,2641569543,19,11,-991,-6,0,2,266,-453,242,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
43.30278038978577,22.8828125,VFR_HUD,0.0,0.11507569998502731,58,0,-2.609999895095825,0.014089323580265045,,,,,,,,,,,,,,,,AHRS,0.006873728707432747,0.0006808753241784871,-0.0022317080292850733,0.0,0.0,0.0006291643949225545,0.00423947861418128,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6936536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6936536,0,0,-2610,-2618,6,9,-1,5866,RAW_IMU,2641569543,19,11,-991,-6,0,2,266,-453,242,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
43.40585970878601,22.8828125,VFR_HUD,0.0,0.11507569998502731,58,0,-2.609999895095825,0.014089323580265045,,,,,,,,,,,,,,,,AHRS,0.006873728707432747,0.0006808753241784871,-0.0022317080292850733,0.0,0.0,0.0006291643949225545,0.00423947861418128,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6936536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6936536,0,0,-2610,-2618,6,9,-1,5866,RAW_IMU,2641569543,19,11,-991,-6,0,2,266,-453,242,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
43.45648455619812,22.890625,VFR_HUD,0.0,0.11507569998502731,58,0,-2.609999895095825,0.014089323580265045,,,,,,,,,,,,,,,,AHRS,0.006873728707432747,0.0006808753241784871,-0.0022317080292850733,0.0,0.0,0.0006291643949225545,0.00423947861418128,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6936536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6936536,0,0,-2610,-2618,6,9,-1,5866,RAW_IMU,2641569543,19,11,-991,-6,0,2,266,-453,242,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
43.50753211975098,22.890625,VFR_HUD,0.0,0.11507569998502731,58,0,-2.609999895095825,0.014089323580265045,,,,,,,,,,,,,,,,AHRS,0.006873728707432747,0.0006808753241784871,-0.0022317080292850733,0.0,0.0,0.0006291643949225545,0.00423947861418128,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6936536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6936536,0,0,-2610,-2618,6,9,-1,5866,RAW_IMU,2641569543,19,11,-991,-6,0,2,266,-453,242,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
43.558250188827515,22.8828125,VFR_HUD,0.0,0.11507569998502731,58,0,-2.609999895095825,0.014089323580265045,,,,,,,,,,,,,,,,AHRS,0.006873728707432747,0.0006808753241784871,-0.0022317080292850733,0.0,0.0,0.0006291643949225545,0.00423947861418128,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6936536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6936536,0,0,-2610,-2618,6,9,-1,5866,RAW_IMU,2641569543,19,11,-991,-6,0,2,266,-453,242,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
43.60981559753418,22.8828125,VFR_HUD,0.0,0.11507569998502731,58,0,-2.609999895095825,0.014089323580265045,,,,,,,,,,,,,,,,AHRS,0.006873728707432747,0.0006808753241784871,-0.0022317080292850733,0.0,0.0,0.0006291643949225545,0.00423947861418128,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6936536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6936536,0,0,-2610,-2618,6,9,-1,5866,RAW_IMU,2641569543,19,11,-991,-6,0,2,266,-453,242,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
43.660407066345215,22.8828125,VFR_HUD,0.0,0.11507569998502731,58,0,-2.609999895095825,0.014089323580265045,,,,,,,,,,,,,,,,AHRS,0.006873728707432747,0.0006808753241784871,-0.0022317080292850733,0.0,0.0,0.0006291643949225545,0.00423947861418128,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6936536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6936536,0,0,-2610,-2618,6,9,-1,5866,RAW_IMU,2641569543,19,11,-991,-6,0,2,266,-453,242,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
43.71161127090454,22.8828125,VFR_HUD,0.0,0.11507569998502731,58,0,-2.609999895095825,0.014089323580265045,,,,,,,,,,,,,,,,AHRS,0.006873728707432747,0.0006808753241784871,-0.0022317080292850733,0.0,0.0,0.0006291643949225545,0.00423947861418128,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6936536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6936536,0,0,-2610,-2618,6,9,-1,5866,RAW_IMU,2641569543,19,11,-991,-6,0,2,266,-453,242,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
43.76262855529785,22.8828125,VFR_HUD,0.0,0.11507569998502731,58,0,-2.609999895095825,0.014089323580265045,,,,,,,,,,,,,,,,AHRS,0.006873728707432747,0.0006808753241784871,-0.0022317080292850733,0.0,0.0,0.0006291643949225545,0.00423947861418128,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6936536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6936536,0,0,-2610,-2618,6,9,-1,5866,RAW_IMU,2641569543,19,11,-991,-6,0,2,266,-453,242,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
