Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
145.2154278755188,31.53125,22.849349975585938,55.81512451171875,14.453125116415329,23.81072384748279,100340.94043706215,47.72885569577566,82.25154582794309,9,463
145.30028748512268,31.53125,22.85736083984375,55.81512451171875,14.453125116415329,23.809440341208415,100344.01492416968,47.734544835054464,81.99355303265874,9,463
145.30028748512268,31.53125,22.85736083984375,55.81512451171875,14.453125116415329,23.809440341208415,100344.01492416968,47.734544835054464,81.99355303265874,9,463
145.38592219352722,31.53125,22.838668823242188,55.8074951171875,14.453125116415329,23.81008209434333,100344.63076816502,47.73455582117451,81.94187581216308,9,463
145.38592219352722,31.53125,22.838668823242188,55.8074951171875,14.453125116415329,23.81008209434333,100344.63076816502,47.73455582117451,81.94187581216308,9,463
145.47099804878235,31.53125,22.8466796875,55.82122802734375,14.453125116415329,23.804948069391344,100339.87629414117,47.73446792759772,82.34084390646966,9,463
145.47099804878235,31.53125,22.8466796875,55.82122802734375,14.453125116415329,23.804948069391344,100339.87629414117,47.73446792759772,82.34084390646966,9,463
145.5559732913971,31.5390625,22.830657958984375,55.816650390625,14.453125116415329,23.804948069391344,100339.87629414117,47.73446792759772,82.34084390646966,9,463
145.6413929462433,31.5390625,22.854690551757812,55.83343505859375,14.453125116415329,23.807194205272026,100342.11784842626,47.76306156957744,82.15274366567533,9,463
145.6413929462433,31.5390625,22.854690551757812,55.83343505859375,14.453125116415329,23.807194205272026,100342.11784842626,47.76306156957744,82.15274366567533,9,463
145.7263376712799,31.5390625,22.830657958984375,55.78155517578125,14.453125116415329,23.81232823035134,100343.08290872494,47.72317199797181,82.07176158676906,9,463
145.7263376712799,31.5390625,22.830657958984375,55.78155517578125,14.453125116415329,23.81232823035134,100343.08290872494,47.72317199797181,82.07176158676906,9,463
145.8112301826477,31.5390625,22.889404296875,55.79071044921875,14.453125116415329,23.815536996173705,100344.61190903281,47.74036035983259,81.94345833175409,9,463
145.89728021621704,31.5390625,22.83599853515625,55.7647705078125,14.453125116415329,23.816499625942583,100343.03807731508,47.74037684890825,82.07552355614536,11,473
145.89728021621704,31.5390625,22.83599853515625,55.7647705078125,14.453125116415329,23.816499625942583,100343.03807731508,47.74037684890825,82.07552355614536,11,473
145.98579120635986,31.5390625,22.865371704101562,55.77850341796875,14.453125116415329,23.8113656006268,100341.55627839513,47.72315554420907,82.19986754876788,11,473
145.98579120635986,31.5390625,22.865371704101562,55.77850341796875,14.453125116415329,23.8113656006268,100341.55627839513,47.72315554420907,82.19986754876788,11,473
146.07724714279175,31.5390625,22.908096313476562,55.7647705078125,14.453125116415329,23.81714137912752,100343.8261739436,47.72325426122119,82.00939165216576,11,473
146.16337823867798,31.5390625,22.94281005859375,55.79833984375,14.453125116415329,23.813290860086113,100343.74830490726,47.71747728800366,82.01592589262457,11,473
146.16337823867798,31.5390625,22.94281005859375,55.79833984375,14.453125116415329,23.813290860086113,100343.74830490726,47.71747728800366,82.01592589262457,11,473
146.24903655052185,31.546875,22.870712280273438,55.80902099609375,14.453125116415329,23.81457436641506,100344.29100622046,47.72321038864226,81.97038617111777,11,473
146.24903655052185,31.546875,22.870712280273438,55.80902099609375,14.453125116415329,23.81457436641506,100344.29100622046,47.72321038864226,81.97038617111777,11,473
146.3341841697693,31.546875,22.924118041992188,55.8197021484375,14.453125116415329,23.81457436641506,100344.29100622046,47.72321038864226,81.97038617111777,11,473
146.3341841697693,31.546875,22.924118041992188,55.8197021484375,14.453125116415329,23.81457436641506,100344.29100622046,47.72321038864226,81.97038617111777,11,473
146.41938591003418,31.546875,22.926788330078125,55.865478515625,14.453125116415329,23.815216119586353,100343.52886763914,47.63755253006314,82.03433959932502,11,473
146.50487995147705,31.546875,22.92144775390625,55.91278076171875,14.453125116415329,23.81970839191274,100344.22258279966,47.72329813116224,81.97612777794565,11,473
146.50487995147705,31.546875,22.92144775390625,55.91278076171875,14.453125116415329,23.81970839191274,100344.22258279966,47.72329813116224,81.97612777794565,11,473
146.5912549495697,31.5546875,22.884063720703125,55.91278076171875,14.453125116415329,23.816499625942583,100343.03807731508,47.711820874964026,82.07552355614536,11,473
146.5912549495697,31.5546875,22.884063720703125,55.91278076171875,14.453125116415329,23.816499625942583,100343.03807731508,47.711820874964026,82.07552355614536,11,473
146.67679023742676,31.5546875,22.916107177734375,55.908203125,14.453125116415329,23.816820502534483,100343.77662287277,47.73467116548131,82.0135496408875,11,473
146.76234698295593,31.5546875,22.924118041992188,55.96771240234375,14.453125116415329,23.81617874935182,100344.19426643672,47.706104179689525,81.97850388666048,11,473
146.76234698295593,31.5546875,22.924118041992188,55.96771240234375,14.453125116415329,23.81617874935182,100344.19426643672,47.706104179689525,81.97850388666048,11,473
146.84775042533875,31.5546875,22.881393432617188,55.98602294921875,14.453125116415329,23.822596281383085,100346.90779823434,47.717636199366346,81.75080597554043,11,473
146.84775042533875,31.5546875,22.881393432617188,55.98602294921875,14.453125116415329,23.822596281383085,100346.90779823434,47.717636199366346,81.75080597554043,11,473
146.9330174922943,31.5546875,22.934799194335938,56.06231689453125,14.453125116415329,23.815216119586353,100344.56235746921,47.717510169060624,81.94761633546216,15,502
147.0181736946106,31.5703125,22.92144775390625,56.0760498046875,14.453125116415329,23.815216119586353,100344.56235746921,47.717510169060624,81.97236601182237,15,502
147.0181736946106,31.5703125,22.92144775390625,56.0760498046875,14.453125116415329,23.815216119586353,100344.56235746921,47.717510169060624,81.97236601182237,15,502
147.10324668884277,31.5625,22.916107177734375,56.09588623046875,14.453125116415329,23.815536996173705,100344.26741221585,47.688959544803,81.97236601182237,15,502
147.10324668884277,31.5625,22.916107177734375,56.09588623046875,14.453125116415329,23.815536996173705,100344.26741221585,47.688959544803,81.97236601182237,15,502
147.18806385993958,31.5703125,22.92144775390625,56.12030029296875,14.453125116415329,23.81970839191274,100342.50008789953,47.637628442689106,82.12066834352363,15,502
147.27430629730225,31.5703125,22.908096313476562,56.182861328125,14.453125116415329,23.816820502534483,100342.0541359669,47.74038234518437,82.15809005577536,15,502
147.27430629730225,31.5703125,22.908096313476562,56.182861328125,14.453125116415329,23.816820502534483,100342.0541359669,47.74038234518437,82.15809005577536,15,502
147.3597548007965,31.5703125,22.92144775390625,56.18896484375,14.453125116415329,23.819066638709614,100342.40098741378,47.72328716392429,82.12898427266633,15,502
147.3597548007965,31.5703125,22.92144775390625,56.18896484375,14.453125116415329,23.819066638709614,100342.40098741378,47.72328716392429,82.12898427266633,15,502
147.44552850723267,31.5703125,22.948150634765625,56.2652587890625,14.453125116415329,23.81970839191274,100343.01683629272,47.71187563075649,82.07730596935058,15,502
147.53113961219788,31.5703125,22.913436889648438,56.2652587890625,14.453125116415329,23.82516329432292,100343.85919624919,47.711968706144305,82.00662064588512,15,502
147.53113961219788,31.5703125,22.913436889648438,56.2652587890625,14.453125116415329,23.82516329432292,100343.85919624919,47.711968706144305,82.00662064588512,15,502
147.61612939834595,31.5703125,22.897415161132812,56.32171630859375,14.453125116415329,23.820350145120415,100344.32168509402,47.70046402622869,81.96781181927815,15,502
147.61612939834595,31.5703125,22.897415161132812,56.32171630859375,14.453125116415329,23.820350145120415,100344.32168509402,47.70046402622869,81.96781181927815,15,502
147.70195317268372,31.578125,22.94281005859375,56.35833740234375,14.453125116415329,23.820350145120415,100341.24479227979,47.74042631390952,82.22600585062696,15,502
147.78725385665894,31.578125,22.940139770507812,56.3873291015625,14.453125116415329,23.81938751531061,100341.24479227979,47.74042631390952,82.22600585062696,15,502
147.78725385665894,31.578125,22.940139770507812,56.3873291015625,14.453125116415329,23.81938751531061,100341.24479227979,47.74042631390952,82.22600585062696,15,502
147.87273716926575,31.5859375,22.926788330078125,56.41021728515625,14.453125116415329,23.823558911226996,100342.75019046482,47.683384667213716,82.09968123871944,17,515
147.87273716926575,31.5859375,22.926788330078125,56.41021728515625,14.453125116415329,23.823558911226996,100342.75019046482,47.683384667213716,82.09968123871944,17,515
147.95808053016663,31.5859375,22.926788330078125,56.46209716796875,14.453125116415329,23.825805047569247,100342.40803740219,47.68342284677149,82.12839267893891,17,515
148.04309725761414,31.5859375,22.948150634765625,56.48956298828125,14.453125116415329,23.82516329432292,100342.99794141366,47.723391346028315,82.07889150920117,17,515
148.04309725761414,31.5859375,22.948150634765625,56.48956298828125,14.453125116415329,23.82516329432292,100342.99794141366,47.723391346028315,82.07889150920117,17,515
148.12858057022095,31.5859375,22.961502075195312,56.5643310546875,14.453125116415329,23.828692937233996,100343.37074228597,47.70631754558869,82.04760844073634,17,515
148.12858057022095,31.5859375,22.961502075195312,56.5643310546875,14.453125116415329,23.828692937233996,100343.37074228597,47.70631754558869,82.04760844073634,17,515
148.21362614631653,31.5859375,22.956161499023438,56.55670166015625,14.453125116415329,23.828051183967204,100343.09939014596,47.712017976527235,82.07037857012891,17,515
148.21362614631653,31.5859375,22.956161499023438,56.55670166015625,14.453125116415329,23.828051183967204,100343.09939014596,47.712017976527235,82.07037857012891,17,515
148.29953932762146,31.59375,22.956161499023438,56.6070556640625,14.453125116415329,23.822917157996585,100342.4788398182,47.71764167845025,82.12245135681691,17,515
148.38550472259521,31.59375,22.958831787109375,56.6314697265625,14.453125116415329,23.826446800820122,100342.679388438,47.6948565234925,82.10562251517375,17,515
148.38550472259521,31.59375,22.958831787109375,56.6314697265625,14.453125116415329,23.826446800820122,100342.679388438,47.6948565234925,82.10562251517375,17,515
148.47030758857727,31.6015625,22.950820922851562,56.64215087890625,14.453125116415329,23.826446800820122,100342.679388438,47.6948565234925,82.10562251517375,17,515
148.47030758857727,31.6015625,22.950820922851562,56.64215087890625,14.453125116415329,23.826446800820122,100342.679388438,47.6948565234925,82.10562251517375,17,515
148.55554842948914,31.6015625,22.950820922851562,56.67724609375,14.453125116415329,23.821954528159495,100341.12443946669,47.72904777972436,82.23610525309157,17,515
148.6410415172577,31.6015625,22.974853515625,56.719970703125,14.453125116415329,23.826446800820122,100339.75111769902,47.763392329440364,82.35134819981234,17,515
148.6410415172577,31.6015625,22.974853515625,56.719970703125,14.453125116415329,23.826446800820122,100339.75111769902,47.763392329440364,82.35134819981234,17,515
148.72607517242432,31.6015625,22.956161499023438,56.77947998046875,14.453125116415329,23.82965556714271,100343.51939295036,47.717756729691104,82.0351346525221,17,515
148.72607517242432,31.6015625,22.956161499023438,56.77947998046875,14.453125116415329,23.82965556714271,100343.51939295036,47.717756729691104,82.0351346525221,17,515
148.81129121780396,31.6015625,22.924118041992188,56.781005859375,14.453125116415329,23.834147840185324,100343.52408335108,47.717833420420156,82.0347410651207,17,515
148.89688682556152,31.6015625,22.92144775390625,56.78863525390625,14.453125116415329,23.831901703636163,100342.66047531337,47.71779507606546,82.10720959040204,15,505
148.89688682556152,31.6015625,22.92144775390625,56.78863525390625,14.453125116415329,23.831901703636163,100342.66047531337,47.71779507606546,82.10720959040204,15,505
148.98296427726746,31.6015625,23.017578125,56.8756103515625,14.453125116415329,23.827088554075544,100340.88372279007,47.71771290279027,82.25630501473421,15,505
148.98296427726746,31.6015625,23.017578125,56.8756103515625,14.453125116415329,23.827088554075544,100340.88372279007,47.71771290279027,82.25630501473421,15,505
149.06871104240417,31.609375,22.966842651367188,56.866455078125,14.453125116415329,23.82227540477072,100341.00173880241,47.71763072024124,82.24640168550194,15,505
149.15412831306458,31.609375,22.977523803710938,56.90155029296875,14.453125116415329,23.82227540477072,100341.00173880241,47.71763072024124,82.24640168550194,15,505
149.15412831306458,31.609375,22.977523803710938,56.90155029296875,14.453125116415329,23.82227540477072,100341.00173880241,47.71763072024124,82.24640168550194,15,505
149.23979878425598,31.609375,22.98553466796875,56.93359375,14.453125116415329,23.829334690505334,100340.71381011822,47.7291739788275,82.27056327555088,15,505
149.23979878425598,31.609375,22.98553466796875,56.93359375,14.453125116415329,23.829334690505334,100340.71381011822,47.7291739788275,82.27056327555088,15,505
149.3253674507141,31.609375,22.948150634765625,56.95037841796875,14.453125116415329,23.83029732042087,100343.61849343346,47.74632449396576,82.02681879865062,15,505
149.41397666931152,31.625,22.94281005859375,56.982421875,14.453125116415329,23.831901703636163,100342.31596981685,47.649257512164226,82.13611845401132,15,505
149.41397666931152,31.625,22.94281005859375,56.982421875,14.453125116415329,23.831901703636163,100342.31596981685,47.649257512164226,82.13611845401132,15,505
149.5003101825714,31.625,22.990875244140625,57.0159912109375,14.453125116415329,23.83254345693024,100341.20929856271,47.723517441299066,82.22898430374475,15,505
149.5003101825714,31.625,22.990875244140625,57.0159912109375,14.453125116415329,23.83254345693024,100341.20929856271,47.723517441299066,82.22898430374475,15,505
149.58607029914856,31.625,22.982864379882812,57.0587158203125,14.453125116415329,23.830939073703576,100341.30605910113,47.717778642152325,82.22086465104309,15,505
149.6716010570526,31.625,22.982864379882812,57.1014404296875,14.453125116415329,23.83254345693024,100343.96534537742,47.723517441299066,81.99771334123956,15,505
149.6716010570526,31.625,22.982864379882812,57.1014404296875,14.453125116415329,23.83254345693024,100343.96534537742,47.723517441299066,81.99771334123956,15,505
149.75711941719055,31.625,23.033599853515625,57.14263916015625,14.453125116415329,23.826125924194116,100341.4240802925,47.711985129976235,82.21096092096465,15,505
149.75711941719055,31.625,23.033599853515625,57.14263916015625,14.453125116415329,23.826125924194116,100341.4240802925,47.711985129976235,82.21096092096465,15,505
149.84334540367126,31.625,22.982864379882812,57.14569091796875,14.453125116415329,23.826125924194116,100341.4240802925,47.711985129976235,81.95474499036092,15,502
149.84334540367126,31.625,22.982864379882812,57.14569091796875,14.453125116415329,23.826125924194116,100341.4240802925,47.711985129976235,81.95474499036092,15,502
149.9291729927063,31.625,23.004226684570312,57.17926025390625,14.453125116415329,23.828051183967204,100344.47740424894,47.72344069025268,81.95474499036092,15,502
150.01484489440918,31.6328125,22.990875244140625,57.22808837890625,14.453125116415329,23.828692937233996,100342.16497903531,47.74058567842542,82.1487887326635,15,502
150.01484489440918,31.6328125,22.990875244140625,57.22808837890625,14.453125116415329,23.828692937233996,100342.16497903531,47.74058567842542,82.1487887326635,15,502
150.10047817230225,31.6328125,22.998886108398438,57.25860595703125,14.453125116415329,23.829334690505334,100341.23056608849,47.70632848573975,82.22719964050835,15,502
150.10047817230225,31.6328125,22.998886108398438,57.25860595703125,14.453125116415329,23.829334690505334,100341.23056608849,47.70632848573975,82.22719964050835,15,502
150.18550944328308,31.6328125,22.998886108398438,57.31353759765625,14.453125116415329,23.829334690505334,100345.36461622208,47.72346261994741,81.88029687069215,15,502
150.2714443206787,31.640625,23.044281005859375,57.36236572265625,14.453125116415329,23.832222580282632,100341.8487608548,47.717800553954056,82.17532399509315,15,502
150.2714443206787,31.640625,23.044281005859375,57.36236572265625,14.453125116415329,23.832222580282632,100341.8487608548,47.717800553954056,82.17532399509315,15,502
150.3567726612091,31.640625,23.025588989257812,57.38983154296875,14.453125116415329,23.837998360113488,100347.21926537772,47.71789914890089,81.72467046003607,15,502
150.3567726612091,31.640625,23.025588989257812,57.38983154296875,14.453125116415329,23.837998360113488,100347.21926537772,47.71789914890089,81.72467046003607,15,502
150.441570520401,31.6328125,22.98553466796875,57.3974609375,14.453125116415329,23.829013813869096,100345.659569214,47.75201381552901,81.8555467640988,15,502
150.5275056362152,31.640625,23.076324462890625,57.45849609375,14.453125116415329,23.827730307335514,100343.2220916939,47.717723859762785,82.06008223784887,15,502
150.5275056362152,31.640625,23.076324462890625,57.45849609375,14.453125116415329,23.827730307335514,100343.2220916939,47.717723859762785,82.06008223784887,15,502
150.6126344203949,31.640625,23.020248413085938,57.49664306640625,14.453125116415329,23.827730307335514,100343.2220916939,47.717723859762785,82.06008223784887,15,502
150.6126344203949,31.640625,23.020248413085938,57.49664306640625,14.453125116415329,23.827730307335514,100343.2220916939,47.717723859762785,82.06008223784887,15,502
150.69803762435913,31.640625,22.98553466796875,57.50732421875,14.453125116415329,23.828051183967204,100343.96064890543,47.706306605272744,81.99810743670459,15,502
150.7834448814392,31.6484375,23.020248413085938,57.56072998046875,14.453125116415329,23.832864333578982,100344.35940184847,47.706388653623634,81.96464689963238,15,502
150.7834448814392,31.6484375,23.020248413085938,57.56072998046875,14.453125116415329,23.832864333578982,100344.35940184847,47.706388653623634,81.96464689963238,15,502
150.86761498451233,31.65625,23.033599853515625,57.5836181640625,14.453125116415329,23.82997644378122,100343.91344775027,47.70633942572596,82.00206823215663,14,495
150.86761498451233,31.65625,23.033599853515625,57.5836181640625,14.453125116415329,23.82997644378122,100343.91344775027,47.70633942572596,82.00206823215663,14,495
150.95589518547058,31.65625,23.033599853515625,57.611083984375,14.453125116415329,23.82997644378122,100343.74119546542,47.6949166052053,82.01652246888553,14,495
151.0415723323822,31.65625,23.001556396484375,57.6171875,14.453125116415329,23.82740943070496,100346.10081914575,47.68345011664768,81.8185206931433,14,495
151.0415723323822,31.65625,23.001556396484375,57.6171875,14.453125116415329,23.82740943070496,100346.10081914575,47.68345011664768,81.8185206931433,14,495
151.126855134964,31.6484375,23.0389404296875,57.684326171875,14.453125116415329,23.826446800820122,100345.77991270243,47.68343375484563,81.84544851367194,14,495
151.126855134964,31.6484375,23.0389404296875,57.684326171875,14.453125116415329,23.826446800820122,100345.77991270243,47.68343375484563,81.84544851367194,14,495
151.21333050727844,31.65625,23.020248413085938,57.67059326171875,14.453125116415329,23.826767677447265,100342.72893841751,47.677727806003375,82.10146458121487,14,495
151.21333050727844,31.65625,23.020248413085938,57.67059326171875,14.453125116415329,23.826767677447265,100342.72893841751,47.677727806003375,82.10146458121487,14,495
151.29906010627747,31.65625,23.033599853515625,57.733154296875,14.453125116415329,23.826767677447265,100342.72893841751,47.677727806003375,82.10146458121487,14,495
151.38496780395508,31.6640625,23.025588989257812,57.7545166015625,14.453125116415329,23.826767677447265,100344.45145249325,47.609190223825784,81.95692267347704,14,495
151.38496780395508,31.6640625,23.025588989257812,57.7545166015625,14.453125116415329,23.826767677447265,100344.45145249325,47.609190223825784,81.95692267347704,14,495
151.47033667564392,31.6640625,23.025588989257812,57.78656005859375,14.453125116415329,23.827088554075544,100343.98424880303,47.67202183932066,81.99612709659841,14,495
151.47033667564392,31.6640625,23.025588989257812,57.78656005859375,14.453125116415329,23.827088554075544,100343.98424880303,47.67202183932066,81.99612709659841,14,495
151.55548739433289,31.6640625,23.046951293945312,57.818603515625,14.453125116415329,23.82837206060003,100343.83794760272,47.609217226422814,82.0084036870446,14,495
151.6411988735199,31.6640625,23.062973022460938,57.855224609375,14.453125116415329,23.824200664461955,100343.71054432342,47.660550038305374,82.01909450574337,14,495
151.6411988735199,31.6640625,23.062973022460938,57.855224609375,14.453125116415329,23.824200664461955,100343.71054432342,47.660550038305374,82.01909450574337,14,495
151.72924709320068,31.6640625,23.054962158203125,57.90252685546875,14.453125116415329,23.82837206060003,100346.07722229329,47.65490926548625,81.82050074390258,14,495
151.72924709320068,31.6640625,23.054962158203125,57.90252685546875,14.453125116415329,23.82837206060003,100346.07722229329,47.65490926548625,81.82050074390258,14,495
151.81515550613403,31.6640625,23.060302734375,57.91778564453125,14.453125116415329,23.827088554075544,100345.5345126988,47.64346461283181,81.8660405039309,11,473
151.90064597129822,31.6640625,23.097686767578125,57.9437255859375,14.453125116415329,23.823238034611222,100344.4231448237,47.64911092276463,81.95929804831454,11,473
151.90064597129822,31.6640625,23.097686767578125,57.9437255859375,14.453125116415329,23.823238034611222,100344.4231448237,47.64911092276463,81.95929804831454,11,473
151.9867787361145,31.6640625,23.07098388671875,57.94677734375,14.453125116415329,23.823238034611222,100344.4231448237,47.677646053582876,81.87475232885197,11,473
151.9867787361145,31.6640625,23.07098388671875,57.94677734375,14.453125116415329,23.823238034611222,100344.4231448237,47.677646053582876,81.87475232885197,11,473
152.0724654197693,31.671875,23.095016479492188,57.98797607421875,14.453125116415329,23.821954528159495,100345.43069180398,47.677646053582876,81.87475232885197,11,473
152.15874862670898,31.671875,23.062973022460938,58.05206298828125,14.453125116415329,23.820991898332636,100344.24853754227,47.660495657497314,81.97394984017022,11,473
152.15874862670898,31.671875,23.062973022460938,58.05206298828125,14.453125116415329,23.820991898332636,100344.24853754227,47.660495657497314,81.97394984017022,11,473
152.24369406700134,31.6640625,23.052291870117188,58.074951171875,14.453125116415329,23.822917157996585,100343.16784115559,47.62054834123495,82.06463459618455,11,473
152.24369406700134,31.6640625,23.052291870117188,58.074951171875,14.453125116415329,23.822917157996585,100343.16784115559,47.62054834123495,82.06463459618455,11,473
152.32926416397095,31.671875,23.07098388671875,58.10699462890625,14.453125116415329,23.822596281383085,100342.42928975743,47.62054293189217,82.12660930598851,11,473
152.41438555717468,31.671875,23.068313598632812,58.14361572265625,14.453125116415329,23.823238034611222,100342.52838988697,47.63197664821067,82.11829340863454,11,473
152.41438555717468,31.671875,23.068313598632812,58.14361572265625,14.453125116415329,23.823238034611222,100342.52838988697,47.63197664821067,82.11829340863454,11,473
152.49951100349426,31.6796875,23.078994750976562,58.172607421875,14.453125116415329,23.823879787843907,100342.79974063853,47.620564569016,82.09552329084222,11,473
152.49951100349426,31.6796875,23.078994750976562,58.172607421875,14.453125116415329,23.823879787843907,100342.79974063853,47.620564569016,82.09552329084222,11,473
152.58497381210327,31.6796875,23.068313598632812,58.1817626953125,14.453125116415329,23.82002926851601,100343.06638681407,47.63192247128979,82.07314800124551,11,473
152.58497381210327,31.6796875,23.068313598632812,58.1817626953125,14.453125116415329,23.82002926851601,100343.06638681407,47.63192247128979,82.07314800124551,11,473
152.67084336280823,31.6796875,23.078994750976562,58.2275390625,14.453125116415329,23.818424885511035,100340.23489830976,47.626183998781464,82.31075137497187,11,473
152.75619959831238,31.6875,23.105697631835938,58.25958251953125,14.453125116415329,23.818424885511035,100340.23489830976,47.626183998781464,82.31075137497187,11,473
152.75619959831238,31.6875,23.105697631835938,58.25958251953125,14.453125116415329,23.818424885511035,100340.23489830976,47.626183998781464,82.31075137497187,11,473
152.84148979187012,31.6875,23.076324462890625,58.306884765625,14.453125116415329,23.824200664461955,100344.05504577592,47.660550038305374,81.99018630679376,14,495
152.84148979187012,31.6875,23.076324462890625,58.306884765625,14.453125116415329,23.824200664461955,100344.05504577592,47.660550038305374,81.99018630679376,14,495
152.9267601966858,31.6875,23.097686767578125,58.33282470703125,14.453125116415329,23.823879787843907,100343.48874307112,47.71765811545467,82.0377065880192,14,495
153.01185536384583,31.6875,23.076324462890625,58.367919921875,14.453125116415329,23.822917157996585,100344.37359377783,47.614836882108946,81.96345601491359,14,495
153.01185536384583,31.6875,23.076324462890625,58.367919921875,14.453125116415329,23.822917157996585,100344.37359377783,47.614836882108946,81.96345601491359,14,495
153.09711170196533,31.6953125,23.089675903320312,58.3770751953125,14.453125116415329,23.82227540477072,100339.9682384331,47.603403140962655,82.33312832556075,14,495
153.09711170196533,31.6953125,23.089675903320312,58.3770751953125,14.453125116415329,23.82227540477072,100339.9682384331,47.603403140962655,82.33312832556075,14,495
153.18301486968994,31.6953125,23.089675903320312,58.44268798828125,14.453125116415329,23.824200664461955,100341.9880375001,47.597724018483106,82.16363666906578,14,495
153.2684202194214,31.6953125,23.087005615234375,58.46405029296875,14.453125116415329,23.817783132317004,100345.64776641189,47.60332757756611,81.85653716014524,14,495
153.2684202194214,31.6953125,23.087005615234375,58.46405029296875,14.453125116415329,23.817783132317004,100345.64776641189,47.60332757756611,81.85653716014524,14,495
153.35335540771484,31.703125,23.119049072265625,58.5205078125,14.453125116415329,23.820350145120415,100345.3551834513,47.64906205295414,81.88108839468508,14,495
153.35335540771484,31.703125,23.119049072265625,58.5205078125,14.453125116415329,23.820350145120415,100345.3551834513,47.64906205295414,81.88108839468508,14,495
153.43908619880676,31.6953125,23.076324462890625,58.502197265625,14.453125116415329,23.820350145120415,100345.3551834513,47.64906205295414,81.88108839468508,14,495
153.52455639839172,31.6953125,23.087005615234375,58.56475830078125,14.453125116415329,23.81810400891345,100344.49157448475,47.55192979250143,81.95355592714304,14,495
153.52455639839172,31.6953125,23.087005615234375,58.56475830078125,14.453125116415329,23.81810400891345,100344.49157448475,47.55192979250143,81.95355592714304,14,495
153.61043286323547,31.703125,23.078994750976562,58.575439453125,14.453125116415329,23.823879787843907,100342.11073832306,47.50062165409971,82.15334030528246,14,495
153.61043286323547,31.703125,23.078994750976562,58.575439453125,14.453125116415329,23.823879787843907,100342.11073832306,47.50062165409971,82.15334030528246,14,495
153.69561314582825,31.703125,23.076324462890625,58.5968017578125,14.453125116415329,23.82484241770146,100343.29289294247,47.626292270572954,82.05414105272011,14,495
153.78112053871155,31.703125,23.0816650390625,58.64410400390625,14.453125116415329,23.82227540477072,100343.0687403315,47.59198017196098,82.07295050890873,14,495
153.78112053871155,31.703125,23.0816650390625,58.64410400390625,14.453125116415329,23.82227540477072,100343.0687403315,47.59198017196098,82.07295050890873,14,495
153.86638832092285,31.703125,23.068313598632812,58.673095703125,14.453125116415329,23.823238034611222,100340.4613855115,47.58628482725065,82.29174558039873,11,473
153.86638832092285,31.703125,23.068313598632812,58.673095703125,14.453125116415329,23.823238034611222,100340.4613855115,47.58628482725065,82.29174558039873,11,473
153.95408964157104,31.7109375,23.076324462890625,58.68072509765625,14.453125116415329,23.818745762109756,100343.04043398928,47.597632335827335,82.07532579886308,11,473
154.0400333404541,31.7109375,23.089675903320312,58.71124267578125,14.453125116415329,23.817783132317004,100343.23628019329,47.54621292315763,82.05889163002034,11,473
154.0400333404541,31.7109375,23.089675903320312,58.71124267578125,14.453125116415329,23.817783132317004,100343.23628019329,47.54621292315763,82.05889163002034,11,473
154.12526726722717,31.7109375,23.087005615234375,58.71429443359375,14.453125116415329,23.817783132317004,100343.23628019329,47.54621292315763,82.05889163002034,11,473
154.12526726722717,31.7109375,23.087005615234375,58.71429443359375,14.453125116415329,23.817783132317004,100343.23628019329,47.54621292315763,82.05889163002034,11,473
154.21040773391724,31.71875,23.068313598632812,58.734130859375,14.453125116415329,23.824200664461955,100342.6770401416,47.54060844760184,82.105819570018,11,473
154.297212600708,31.71875,23.054962158203125,58.7890625,14.453125116415329,23.826767677447265,100344.27920105273,47.56349773481743,81.97137677660861,11,473
154.297212600708,31.71875,23.054962158203125,58.7890625,14.453125116415329,23.826767677447265,100344.27920105273,47.56349773481743,81.97137677660861,11,473
154.38237166404724,31.7265625,23.068313598632812,58.79364013671875,14.453125116415329,23.826125924194116,100341.07957802297,47.574910162540206,82.23986980221302,11,473
154.38237166404724,31.7265625,23.068313598632812,58.79364013671875,14.453125116415329,23.826125924194116,100341.07957802297,47.574910162540206,82.23986980221302,11,473
154.467853307724,31.7265625,23.087005615234375,58.80279541015625,14.453125116415329,23.82965556714271,100344.20840174909,47.586392512316635,81.97731775124957,11,473
154.55373096466064,31.7265625,23.0816650390625,58.84857177734375,14.453125116415329,23.82740943070496,100345.23956079879,47.586354824419,81.89079054387568,11,473
154.55373096466064,31.7265625,23.0816650390625,58.84857177734375,14.453125116415329,23.82740943070496,100345.23956079879,47.586354824419,81.89079054387568,11,473
154.6397087574005,31.7265625,23.10302734375,58.8226318359375,14.453125116415329,23.823558911226996,100345.16169824764,47.59200172719823,81.89732416562796,11,473
154.6397087574005,31.7265625,23.10302734375,58.8226318359375,14.453125116415329,23.823558911226996,100345.16169824764,47.59200172719823,81.89732416562796,11,473
154.72514081001282,31.7265625,23.089675903320312,58.8348388671875,14.453125116415329,23.822596281383085,100345.01304404414,47.580562545248135,81.90979808551519,11,473
154.72514081001282,31.7265625,23.089675903320312,58.8348388671875,14.453125116415329,23.822596281383085,100345.01304404414,47.580562545248135,81.90979808551519,11,473
154.81029176712036,31.734375,23.07098388671875,58.84552001953125,14.453125116415329,23.822596281383085,100345.01304404414,47.580562545248135,82.12482630760282,10,470
