Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
119.34855437278748,23.5859375,23.554306030273438,56.9580078125,14.453125116415329,25.515557114245894,99556.90556214211,45.72164302551059,148.25305096410546,1,411
119.42836952209473,23.5859375,23.572998046875,56.982421875,14.453125116415329,25.52454182780093,99557.76101507476,45.75616834272106,148.18080836159493,1,411
119.42836952209473,23.5859375,23.572998046875,56.982421875,14.453125116415329,25.52454182780093,99557.76101507476,45.75616834272106,148.18080836159493,1,411
119.50833535194397,23.5859375,23.586349487304688,56.94732666015625,14.453125116415329,25.527108888980365,99559.01682605728,45.75619902957345,148.0747566183826,1,411
119.58865118026733,23.5859375,23.572998046875,56.95953369140625,14.453125116415329,25.51812417517067,99555.05320924922,45.6872550868118,148.40948302739284,1,411
119.58865118026733,23.5859375,23.572998046875,56.95953369140625,14.453125116415329,25.51812417517067,99555.05320924922,45.6872550868118,148.40948302739284,1,411
119.66859340667725,23.5859375,23.572998046875,56.97021484375,14.453125116415329,25.51812417517067,99555.05320924922,45.6872550868118,148.40948302739284,1,411
119.66859340667725,23.5859375,23.572998046875,56.97021484375,14.453125116415329,25.51812417517067,99555.05320924922,45.6872550868118,148.40948302739284,1,411
119.7486002445221,23.59375,23.56231689453125,56.94580078125,14.453125116415329,25.5235791798774,99557.26850338608,45.77336595824254,148.22240068337535,1,411
119.82865023612976,23.59375,23.570327758789062,56.939697265625,14.453125116415329,25.51908682303622,99558.48119684827,45.71021216233957,148.1199897352815,1,411
119.82865023612976,23.59375,23.570327758789062,56.939697265625,14.453125116415329,25.51908682303622,99558.48119684827,45.71021216233957,148.1199897352815,1,411
119.90869951248169,23.59375,23.599700927734375,56.96868896484375,14.453125116415329,25.519407705660342,99555.94011810761,45.75037062056905,148.33458286776374,1,411
119.9887285232544,23.59375,23.572998046875,56.9854736328125,14.453125116415329,25.516198879470267,99557.34901714291,45.76754116212592,148.21560133268238,1,411
119.9887285232544,23.59375,23.572998046875,56.9854736328125,14.453125116415329,25.516198879470267,99557.34901714291,45.76754116212592,148.21560133268238,1,411
120.06860065460205,23.5859375,23.56231689453125,56.976318359375,14.453125116415329,25.516198879470267,99557.34901714291,45.76754116212592,148.21560133268238,2,414
120.06860065460205,23.5859375,23.56231689453125,56.976318359375,14.453125116415329,25.516198879470267,99557.34901714291,45.76754116212592,148.21560133268238,2,414
120.14861106872559,23.59375,23.546295166015625,56.9488525390625,14.453125116415329,25.51908682303622,99556.23641663126,45.66432058156689,148.30956034179604,2,414
120.22905802726746,23.59375,23.570327758789062,56.97021484375,14.453125116415329,25.519407705660342,99556.45814442354,45.721688772915094,148.29083538264885,2,414
120.22905802726746,23.59375,23.570327758789062,56.97021484375,14.453125116415329,25.519407705660342,99556.45814442354,45.721688772915094,148.29083538264885,2,414
120.30883169174194,23.59375,23.572998046875,56.95343017578125,14.453125116415329,25.516519762084158,99555.32597424206,45.73312715704645,148.38644774892467,2,414
120.38930487632751,23.5859375,23.599700927734375,56.97479248046875,14.453125116415329,25.515236231635413,99555.82046336519,45.727375548426174,148.34468777455191,2,414
120.38930487632751,23.5859375,23.599700927734375,56.97479248046875,14.453125116415329,25.515236231635413,99555.82046336519,45.727375548426174,148.34468777455191,2,414
120.46926665306091,23.5859375,23.564987182617188,56.97479248046875,14.453125116415329,25.517161527315352,99556.46012720907,45.710189338423255,148.29066793613947,2,414
120.54926419258118,23.59375,23.5516357421875,56.964111328125,14.453125116415329,25.517161527315352,99556.46012720907,45.710189338423255,148.29066793613947,2,414
120.54926419258118,23.59375,23.5516357421875,56.964111328125,14.453125116415329,25.517161527315352,99556.46012720907,45.710189338423255,148.29066793613947,2,414
120.62835955619812,23.5859375,23.572998046875,56.976318359375,14.453125116415329,25.517482409932654,99554.2644062902,45.69298393384284,148.4760985196171,2,414
120.62835955619812,23.5859375,23.572998046875,56.976318359375,14.453125116415329,25.517482409932654,99554.2644062902,45.69298393384284,148.4760985196171,2,414
120.70692706108093,23.5859375,23.586349487304688,56.9671630859375,14.453125116415329,25.51908682303622,99554.16431291928,45.7790483734045,148.4845515726844,2,414
120.78570866584778,23.5859375,23.564987182617188,56.99005126953125,14.453125116415329,25.521012118798012,99554.80397232642,45.715971413509706,148.430531381323,2,414
120.78570866584778,23.5859375,23.564987182617188,56.99005126953125,14.453125116415329,25.521012118798012,99554.80397232642,45.715971413509706,148.430531381323,2,414
120.86490774154663,23.5859375,23.538284301757812,56.9732666015625,14.453125116415329,25.51491534902607,99551.28188416392,45.7101627086443,148.7279804685989,2,414
120.94406008720398,23.5859375,23.578338623046875,56.96868896484375,14.453125116415329,25.51491534902607,99551.28188416392,45.7101627086443,148.7279804685989,2,414
120.94406008720398,23.5859375,23.578338623046875,56.96868896484375,14.453125116415329,25.51491534902607,99551.28188416392,45.7101627086443,148.7279804685989,2,414
121.02343845367432,23.5859375,23.607711791992188,56.97479248046875,14.453125116415329,25.517482409932654,99555.1277805606,45.69298393384284,148.40318539993797,2,414
121.1037368774414,23.5859375,23.570327758789062,56.97021484375,14.453125116415329,25.519728588285602,99551.67228467201,45.727428977904005,148.6950097568009,0,405
121.1037368774414,23.5859375,23.570327758789062,56.97021484375,14.453125116415329,25.519728588285602,99551.67228467201,45.727428977904005,148.6950097568009,0,405
121.18425226211548,23.5859375,23.572998046875,56.976318359375,14.453125116415329,25.525825358381553,99552.94958933283,45.704555534333636,148.58713756565658,0,405
121.26335334777832,23.578125,23.546295166015625,56.9488525390625,14.453125116415329,25.52454182780093,99554.13480193903,45.698803845191854,148.48704382578245,0,405
121.26335334777832,23.578125,23.546295166015625,56.9488525390625,14.453125116415329,25.52454182780093,99554.13480193903,45.698803845191854,148.48704382578245,0,405
121.34375309944153,23.578125,23.559646606445312,56.9580078125,14.453125116415329,25.52454182780093,99553.2028350365,45.66431303948223,148.5657503432111,0,405
121.34375309944153,23.578125,23.559646606445312,56.9580078125,14.453125116415329,25.52454182780093,99553.2028350365,45.66431303948223,148.5657503432111,0,405
121.4253396987915,23.578125,23.572998046875,56.96868896484375,14.453125116415329,25.518445057791382,99553.2028350365,45.66431303948223,148.5657503432111,0,405
121.50541687011719,23.578125,23.554306030273438,56.951904296875,14.453125116415329,25.518765940413232,99556.01468903171,45.64710732056567,148.32828531843958,0,405
121.50541687011719,23.578125,23.554306030273438,56.951904296875,14.453125116415329,25.518765940413232,99556.01468903171,45.64710732056567,148.32828531843958,0,405
121.58605480194092,23.578125,23.56231689453125,56.976318359375,14.453125116415329,25.521333001428957,99552.26288613104,45.69876589367027,148.64513156144997,0,405
121.66672134399414,23.578125,23.559646606445312,56.9610595703125,14.453125116415329,25.521012118798012,99553.59524181599,45.69876209829127,148.53261071269995,0,405
121.66672134399414,23.578125,23.559646606445312,56.9610595703125,14.453125116415329,25.521012118798012,99553.59524181599,45.69876209829127,148.53261071269995,0,405
121.74753165245056,23.5859375,23.559646606445312,56.9488525390625,14.453125116415329,25.519728588285602,99552.53566142647,45.6987469163628,148.6220948901145,0,405
121.74753165245056,23.5859375,23.559646606445312,56.9488525390625,14.453125116415329,25.519728588285602,99552.53566142647,45.6987469163628,148.6220948901145,0,405
121.82766103744507,23.578125,23.586349487304688,56.964111328125,14.453125116415329,25.519728588285602,99552.53566142647,45.6987469163628,148.6220948901145,0,405
121.90864729881287,23.578125,23.589019775390625,56.97174072265625,14.453125116415329,25.518765940413232,99553.07921072122,45.66431681054517,148.57619071514634,0,405
121.90864729881287,23.578125,23.589019775390625,56.97174072265625,14.453125116415329,25.518765940413232,99553.07921072122,45.66431681054517,148.57619071514634,0,405
121.98863744735718,23.5859375,23.5302734375,56.951904296875,14.453125116415329,25.51908682303622,99555.89106593902,45.62990148995444,148.33872534836172,0,405
122.06813788414001,23.5859375,23.56231689453125,56.94580078125,14.453125116415329,25.520049470912,99555.520195685,45.69875071190679,148.37004558352743,3,422
122.06813788414001,23.5859375,23.56231689453125,56.94580078125,14.453125116415329,25.520049470912,99555.520195685,45.69875071190679,148.37004558352743,3,422
122.14784932136536,23.578125,23.578338623046875,56.96868896484375,14.453125116415329,25.522937414600733,99554.40757613929,45.698784869946614,148.46400759766826,3,422
122.22827792167664,23.5859375,23.570327758789062,56.964111328125,14.453125116415329,25.517161527315352,99553.17930652977,45.73887113898711,148.5677373816058,3,422
122.22827792167664,23.5859375,23.570327758789062,56.964111328125,14.453125116415329,25.517161527315352,99553.17930652977,45.73887113898711,148.5677373816058,3,422
122.30836343765259,23.5859375,23.586349487304688,56.9580078125,14.453125116415329,25.517161527315352,99553.17930652977,45.73887113898711,148.5677373816058,3,422
122.30836343765259,23.5859375,23.586349487304688,56.9580078125,14.453125116415329,25.517161527315352,99553.17930652977,45.73887113898711,148.5677373816058,3,422
122.3882896900177,23.578125,23.572998046875,56.94732666015625,14.453125116415329,25.51427358381079,99554.6372623452,45.670000431727736,148.4446102609068,3,422
122.4680323600769,23.578125,23.586349487304688,56.9793701171875,14.453125116415329,25.519728588285602,99552.70833679945,45.75037445312237,148.60751197635636,3,422
122.4680323600769,23.578125,23.586349487304688,56.9793701171875,14.453125116415329,25.519728588285602,99552.70833679945,45.75037445312237,148.60751197635636,3,422
122.5466058254242,23.578125,23.564987182617188,56.9671630859375,14.453125116415329,25.51202740559313,99555.67528718329,45.721601085172374,148.35694799371592,3,422
122.62468957901001,23.5859375,23.572998046875,56.964111328125,14.453125116415329,25.51427358381079,99555.15528433045,45.710155099764805,148.40086267795505,3,422
122.62468957901001,23.5859375,23.572998046875,56.964111328125,14.453125116415329,25.51427358381079,99555.15528433045,45.710155099764805,148.40086267795505,3,422
122.70316624641418,23.5859375,23.60504150390625,56.96563720703125,14.453125116415329,25.51427358381079,99555.15528433045,45.710155099764805,148.40086267795505,3,422
122.7819082736969,23.5859375,23.581008911132812,56.976318359375,14.453125116415329,25.508176814492458,99554.56864142082,45.72729157148544,148.45040539475733,3,422
122.7819082736969,23.5859375,23.581008911132812,56.976318359375,14.453125116415329,25.508176814492458,99554.56864142082,45.72729157148544,148.45040539475733,3,422
122.86062002182007,23.5859375,23.543624877929688,56.96868896484375,14.453125116415329,25.51427358381079,99555.67330638191,45.79046301475423,148.35711527372692,3,422
122.86062002182007,23.5859375,23.543624877929688,56.96868896484375,14.453125116415329,25.51427358381079,99555.67330638191,45.79046301475423,148.35711527372692,3,422
122.94239068031311,23.578125,23.589019775390625,56.97174072265625,14.453125116415329,25.515557114245894,99556.90556214211,45.73885201523354,148.25305096410546,3,422
123.02321553230286,23.578125,23.564987182617188,56.982421875,14.453125116415329,25.51491534902607,99554.04466933888,45.74458066780141,148.49465568277077,0,405
123.02321553230286,23.578125,23.564987182617188,56.982421875,14.453125116415329,25.51491534902607,99554.04466933888,45.74458066780141,148.49465568277077,0,405
123.10287928581238,23.5859375,23.578338623046875,56.97174072265625,14.453125116415329,25.508818579664535,99555.01209063528,45.733035450226794,148.4129555402028,0,405
123.1832365989685,23.5859375,23.56231689453125,56.97479248046875,14.453125116415329,25.508818579664535,99555.01209063528,45.733035450226794,148.4129555402028,0,405
123.1832365989685,23.5859375,23.56231689453125,56.97479248046875,14.453125116415329,25.508818579664535,99555.01209063528,45.733035450226794,148.4129555402028,0,405
123.26322293281555,23.5859375,23.578338623046875,56.97174072265625,14.453125116415329,25.508818579664535,99555.53010824406,45.7559803281532,148.36920846021587,0,405
123.34388828277588,23.5859375,23.597030639648438,56.98699951171875,14.453125116415329,25.508497697077928,99554.61769350633,45.73303162859375,148.44626287662217,0,405
123.34388828277588,23.5859375,23.597030639648438,56.98699951171875,14.453125116415329,25.508497697077928,99554.61769350633,45.73303162859375,148.44626287662217,0,405
123.42393231391907,23.578125,23.572998046875,56.99615478515625,14.453125116415329,25.508176814492458,99554.39596909167,45.773181184282194,148.4649878308133,0,405
123.42393231391907,23.578125,23.572998046875,56.99615478515625,14.453125116415329,25.508176814492458,99554.39596909167,45.773181184282194,148.4649878308133,0,405
123.50389337539673,23.578125,23.554306030273438,56.95037841796875,14.453125116415329,25.50721416674287,99553.21278092645,45.773169632754545,148.5649103892453,0,405
123.58373832702637,23.578125,23.5302734375,56.95648193359375,14.453125116415329,25.50721416674287,99553.21278092645,45.773169632754545,148.5649103892453,0,405
123.58373832702637,23.578125,23.5302734375,56.95648193359375,14.453125116415329,25.50721416674287,99553.21278092645,45.773169632754545,148.5649103892453,0,405
123.66370105743408,23.578125,23.572998046875,56.964111328125,14.453125116415329,25.49919210256087,99553.02251629841,45.76733730283237,148.5809786995587,0,405
123.74388933181763,23.578125,23.535614013671875,56.976318359375,14.453125116415329,25.502080045584535,99552.60062951656,45.732955187271784,148.616608152469,0,405
123.74388933181763,23.578125,23.535614013671875,56.976318359375,14.453125116415329,25.502080045584535,99552.60062951656,45.732955187271784,148.616608152469,0,405
123.82365918159485,23.578125,23.559646606445312,56.98089599609375,14.453125116415329,25.504647106127322,99553.3383836228,45.773138826866116,148.55430294985882,0,405
123.90385937690735,23.578125,23.570327758789062,56.95343017578125,14.453125116415329,25.50721416674287,99555.97553410483,45.773169632754545,148.33159196980162,0,405
123.90385937690735,23.578125,23.570327758789062,56.95343017578125,14.453125116415329,25.50721416674287,99555.97553410483,45.773169632754545,148.33159196980162,0,405
123.98391819000244,23.578125,23.559646606445312,56.99310302734375,14.453125116415329,25.50272181071341,99554.25276964085,45.79606001580415,148.47708125382047,0,405
123.98391819000244,23.578125,23.559646606445312,56.99310302734375,14.453125116415329,25.50272181071341,99554.25276964085,45.79606001580415,148.47708125382047,0,405
124.06384253501892,23.5703125,23.543624877929688,56.96868896484375,14.453125116415329,25.50272181071341,99554.25276964085,45.79606001580415,148.47708125382047,2,414
124.14420652389526,23.5703125,23.559646606445312,56.97174072265625,14.453125116415329,25.501117397899748,99555.56154254872,45.72147141984793,148.36655380920487,2,414
124.14420652389526,23.5703125,23.559646606445312,56.97174072265625,14.453125116415329,25.501117397899748,99555.56154254872,45.72147141984793,148.36655380920487,2,414
124.2238974571228,23.578125,23.56231689453125,56.95953369140625,14.453125116415329,25.511385640398316,99556.95856850017,45.84205343873452,148.24857458720018,2,414
124.30439519882202,23.5703125,23.572998046875,56.97021484375,14.453125116415329,25.506251519003513,99554.79234450108,45.77315808085573,148.43151336601306,2,414
124.30439519882202,23.5703125,23.572998046875,56.97021484375,14.453125116415329,25.506251519003513,99554.79234450108,45.77315808085573,148.43151336601306,2,414
124.38425421714783,23.5703125,23.586349487304688,56.9671630859375,14.453125116415329,25.508818579664535,99555.01209063528,45.77318888509443,148.4129555402028,2,414
124.46441841125488,23.5703125,23.572998046875,56.976318359375,14.453125116415329,25.508818579664535,99555.01209063528,45.77318888509443,148.633011067414,2,414
124.46441841125488,23.5703125,23.572998046875,56.976318359375,14.453125116415329,25.508818579664535,99555.01209063528,45.77318888509443,148.633011067414,2,414
124.5442841053009,23.578125,23.572998046875,56.98699951171875,14.453125116415329,25.498550337457004,99552.40640381014,45.80174573001197,148.633011067414,2,414
124.5442841053009,23.578125,23.572998046875,56.98699951171875,14.453125116415329,25.498550337457004,99552.40640381014,45.80174573001197,148.633011067414,2,414
124.62503099441528,23.578125,23.578338623046875,56.96258544921875,14.453125116415329,25.505288871274388,99553.60915842954,45.76741039778758,148.53143542549137,2,414
124.7047336101532,23.5703125,23.559646606445312,56.95953369140625,14.453125116415329,25.504647106127322,99554.02906898614,45.78461104303206,148.49597316063162,2,414
124.7047336101532,23.5703125,23.559646606445312,56.95953369140625,14.453125116415329,25.504647106127322,99554.02906898614,45.78461104303206,148.49597316063162,2,414
124.78473281860352,23.578125,23.570327758789062,56.97021484375,14.453125116415329,25.503042693279554,99554.12915093276,45.790327819982764,148.48752106306213,2,414
124.86452579498291,23.578125,23.559646606445312,56.976318359375,14.453125116415329,25.49566239454589,99553.34629159859,45.824654618651756,148.55363510330326,2,414
124.86452579498291,23.578125,23.559646606445312,56.976318359375,14.453125116415329,25.49566239454589,99553.34629159859,45.824654618651756,148.55363510330326,2,414
124.94445967674255,23.578125,23.546295166015625,56.97174072265625,14.453125116415329,25.49566239454589,99553.34629159859,45.824654618651756,148.55363510330326,2,414
124.94445967674255,23.578125,23.546295166015625,56.97174072265625,14.453125116415329,25.49566239454589,99553.34629159859,45.824654618651756,148.55363510330326,2,414
125.02445578575134,23.5703125,23.589019775390625,56.9793701171875,14.453125116415329,25.501117397899748,99554.18017905156,45.77883253219414,148.48321165074134,2,418
125.10465216636658,23.5703125,23.578338623046875,56.97784423828125,14.453125116415329,25.507855931908125,99556.2463121506,45.83627449602939,148.30872466236926,2,418
125.10465216636658,23.5703125,23.578338623046875,56.97784423828125,14.453125116415329,25.507855931908125,99556.2463121506,45.83627449602939,148.30872466236926,2,418
125.18415999412537,23.578125,23.581008911132812,56.9976806640625,14.453125116415329,25.497908572357687,99554.38033488793,45.82468184079712,148.46630816368054,2,418
125.26429295539856,23.578125,23.589019775390625,56.9671630859375,14.453125116415329,25.500154750225192,99553.86035214363,45.84765287657212,148.5102216122341,2,418
125.26429295539856,23.578125,23.589019775390625,56.9671630859375,14.453125116415329,25.500154750225192,99553.86035214363,45.84765287657212,148.5102216122341,2,418
125.34429836273193,23.578125,23.56231689453125,56.9854736328125,14.453125116415329,25.500154750225192,99554.28025774757,45.847645066741606,148.47475983808434,2,418
125.42410373687744,23.578125,23.572998046875,56.99615478515625,14.453125116415329,25.499512985114507,99554.28025774757,45.847645066741606,148.47475983808434,2,418
125.42410373687744,23.578125,23.572998046875,56.99615478515625,14.453125116415329,25.499512985114507,99554.28025774757,45.847645066741606,148.47475983808434,2,418
125.50389385223389,23.578125,23.559646606445312,56.96868896484375,14.453125116415329,25.500796515340426,99552.92243473526,45.86486847111937,148.58943084081739,2,418
125.50389385223389,23.578125,23.559646606445312,56.96868896484375,14.453125116415329,25.500796515340426,99552.92243473526,45.86486847111937,148.58943084081739,2,418
125.58384656906128,23.578125,23.5516357421875,56.97021484375,14.453125116415329,25.504005340984804,99556.34836221802,45.85343571112399,148.300106509002,2,418
125.66426134109497,23.5859375,23.586349487304688,56.98089599609375,14.453125116415329,25.50368445841525,99551.29184752108,45.85916776787608,148.72713902634055,2,418
125.66426134109497,23.5859375,23.586349487304688,56.98089599609375,14.453125116415329,25.50368445841525,99551.29184752108,45.85916776787608,148.72713902634055,2,418
125.74530744552612,23.5859375,23.554306030273438,56.9793701171875,14.453125116415329,25.50272181071341,99552.69873233773,45.8993074296786,148.60832309922407,2,418
125.82521343231201,23.5859375,23.559646606445312,56.988525390625,14.453125116415329,25.50272181071341,99552.69873233773,45.8993074296786,148.60832309922407,2,418
125.82521343231201,23.5859375,23.559646606445312,56.988525390625,14.453125116415329,25.50272181071341,99552.69873233773,45.8993074296786,148.60832309922407,2,418
125.90545845031738,23.5859375,23.581008911132812,56.988525390625,14.453125116415329,25.501438280460206,99555.2652544355,45.90502752248804,148.3915755933419,2,418
125.98541450500488,23.5859375,23.5943603515625,56.97784423828125,14.453125116415329,25.504647106127322,99557.4824975687,45.81329141427743,148.2043289803302,2,418
125.98541450500488,23.5859375,23.5943603515625,56.97784423828125,14.453125116415329,25.504647106127322,99557.4824975687,45.81329141427743,148.2043289803302,2,418
126.06540489196777,23.5859375,23.5943603515625,57.01904296875,14.453125116415329,25.505288871274388,99553.78182994439,45.85918733053479,148.51685296488142,1,411
126.06540489196777,23.5859375,23.5943603515625,57.01904296875,14.453125116415329,25.505288871274388,99553.78182994439,45.85918733053479,148.51685296488142,1,411
126.14611959457397,23.578125,23.56231689453125,56.98394775390625,14.453125116415329,25.50753504932493,99553.08916026712,45.8592147165248,148.57535045158122,1,411
126.22741937637329,23.578125,23.554306030273438,56.988525390625,14.453125116415329,25.504647106127322,99555.41044006599,45.84770754076659,148.379314535352,1,411
126.22741937637329,23.578125,23.554306030273438,56.988525390625,14.453125116415329,25.504647106127322,99555.41044006599,45.84770754076659,148.379314535352,1,411
126.30706119537354,23.5859375,23.570327758789062,57.0098876953125,14.453125116415329,25.504647106127322,99555.41044006599,45.84770754076659,148.379314535352,1,411
126.38784742355347,23.5859375,23.586349487304688,56.976318359375,14.453125116415329,25.505609753849626,99550.37745110752,45.81903911062083,148.80436346004407,1,411
126.38784742355347,23.5859375,23.586349487304688,56.976318359375,14.453125116415329,25.505609753849626,99550.37745110752,45.81903911062083,148.80436346004407,1,411
126.46803522109985,23.5859375,23.56231689453125,56.99005126953125,14.453125116415329,25.518445057791382,99555.96563678962,45.77904066701698,148.3324278027337,1,411
126.54834723472595,23.578125,23.546295166015625,56.97479248046875,14.453125116415329,25.51363181860006,99556.09322334937,45.85355294715576,148.32165306281303,1,411
126.54834723472595,23.578125,23.546295166015625,56.97479248046875,14.453125116415329,25.51363181860006,99556.09322334937,45.85355294715576,148.32165306281303,1,411
126.62857341766357,23.578125,23.570327758789062,56.99310302734375,14.453125116415329,25.51427358381079,99554.982610328,45.830616261706595,148.4154451857436,1,411
126.62857341766357,23.578125,23.570327758789062,56.99310302734375,14.453125116415329,25.51427358381079,99554.982610328,45.830616261706595,148.4154451857436,1,411
126.70880675315857,23.578125,23.56231689453125,56.9915771484375,14.453125116415329,25.51427358381079,99554.982610328,45.830616261706595,148.6066707839932,1,411
126.7888400554657,23.5859375,23.56231689453125,56.99462890625,14.453125116415329,25.508497697077928,99552.71829731319,45.88217046355996,148.6066707839932,1,411
126.7888400554657,23.5859375,23.56231689453125,56.99462890625,14.453125116415329,25.508497697077928,99552.71829731319,45.88217046355996,148.6066707839932,1,411
126.8688063621521,23.5859375,23.589019775390625,57.0098876953125,14.453125116415329,25.515557114245894,99555.00614388243,45.80195089983573,148.41345775020872,1,411
126.949392080307,23.5859375,23.5943603515625,57.02972412109375,14.453125116415329,25.51812417517067,99557.12531029263,45.84213531542892,148.23449328696745,1,411
126.949392080307,23.5859375,23.5943603515625,57.02972412109375,14.453125116415329,25.51812417517067,99557.12531029263,45.84213531542892,148.23449328696745,1,411
127.02908635139465,23.5859375,23.554306030273438,57.0068359375,14.453125116415329,25.518445057791382,99555.10226103941,45.83640303067089,148.40534055052052,3,422
127.02908635139465,23.5859375,23.554306030273438,57.0068359375,14.453125116415329,25.518445057791382,99555.10226103941,45.83640303067089,148.40534055052052,3,422
127.10913157463074,23.5859375,23.589019775390625,57.012939453125,14.453125116415329,25.512669170792492,99557.50012843398,45.83633292643421,148.20284006386774,3,422
127.18945074081421,23.5859375,23.578338623046875,57.0037841796875,14.453125116415329,25.512669170792492,99557.50012843398,45.83633292643421,148.20284006386774,3,422
127.18945074081421,23.5859375,23.578338623046875,57.0037841796875,14.453125116415329,25.512669170792492,99557.50012843398,45.83633292643421,148.20284006386774,3,422
127.26916646957397,23.5859375,23.581008911132812,57.0098876953125,14.453125116415329,25.50721416674287,99555.97553410483,45.88215474944983,148.33159196980162,3,422
127.34925651550293,23.578125,23.578338623046875,57.0037841796875,14.453125116415329,25.51427358381079,99556.88202475954,45.767518089530675,148.25503869222567,3,422
127.34925651550293,23.578125,23.578338623046875,57.0037841796875,14.453125116415329,25.51427358381079,99556.88202475954,45.767518089530675,148.25503869222567,3,422
127.42794513702393,23.578125,23.572998046875,57.00225830078125,14.453125116415329,25.51042299261462,99554.56666028585,45.836305660066756,148.4505727044457,3,422
127.50604820251465,23.578125,23.535614013671875,57.00225830078125,14.453125116415329,25.51042299261462,99554.39398734954,45.81909736052707,148.46515519201625,3,422
127.50604820251465,23.578125,23.535614013671875,57.00225830078125,14.453125116415329,25.51042299261462,99554.39398734954,45.81909736052707,148.46515519201625,3,422
127.58430361747742,23.578125,23.572998046875,57.00836181640625,14.453125116415329,25.51042299261462,99554.39398734954,45.81909736052707,148.46515519201625,3,422
127.6626386642456,23.578125,23.572998046875,57.01904296875,14.453125116415329,25.511706522995155,99556.31692813442,45.813376756658094,148.30276112435095,3,422
127.6626386642456,23.578125,23.572998046875,57.01904296875,14.453125116415329,25.511706522995155,99556.31692813442,45.813376756658094,148.30276112435095,3,422
127.74063968658447,23.5859375,23.546295166015625,57.0098876953125,14.453125116415329,25.515557114245894,99557.59625991182,45.842104126451865,148.19472181943803,3,422
127.81891298294067,23.5859375,23.554306030273438,57.02056884765625,14.453125116415329,25.5133109359964,99557.25288745217,45.82486845249615,148.22371944251566,3,422
127.81891298294067,23.5859375,23.554306030273438,57.02056884765625,14.453125116415329,25.5133109359964,99557.25288745217,45.82486845249615,148.22371944251566,3,422
127.89712858200073,23.5859375,23.56231689453125,57.00836181640625,14.453125116415329,25.513952701204857,99555.79692801253,45.81914007122724,148.34667534878787,3,422
127.89712858200073,23.5859375,23.56231689453125,57.00836181640625,14.453125116415329,25.513952701204857,99555.79692801253,45.81914007122724,148.34667534878787,3,422
127.97544980049133,23.5703125,23.56231689453125,57.01751708984375,14.453125116415329,25.513952701204857,99555.79692801253,45.81914007122724,148.34667534878787,1,411
128.0544421672821,23.5703125,23.570327758789062,56.99920654296875,14.453125116415329,25.506251519003513,99557.72776653552,45.84772706173418,148.1836161758889,1,411
128.0544421672821,23.5703125,23.570327758789062,56.99920654296875,14.453125116415329,25.506251519003513,99557.72776653552,45.84772706173418,148.1836161758889,1,411
128.13249731063843,23.578125,23.5516357421875,56.988525390625,14.453125116415329,25.511706522995155,99555.62623474689,45.80764061138088,148.3610905058516,1,411
128.21163368225098,23.5703125,23.5943603515625,57.012939453125,14.453125116415329,25.51074387520805,99557.37848165075,45.80762898728099,148.21311306930926,1,411
128.21163368225098,23.5703125,23.5943603515625,57.012939453125,14.453125116415329,25.51074387520805,99557.37848165075,45.80762898728099,148.21311306930926,1,411
128.29310131072998,23.5703125,23.559646606445312,56.9976806640625,14.453125116415329,25.512348288192243,99555.20631913094,45.8133845140665,148.39655273732308,1,411
128.37424993515015,23.5703125,23.564987182617188,57.03887939453125,14.453125116415329,25.504005340984804,99555.13966343217,45.79607548578682,148.40218187900254,1,411
128.37424993515015,23.5703125,23.564987182617188,57.03887939453125,14.453125116415329,25.504005340984804,99555.13966343217,45.79607548578682,148.40218187900254,1,411
128.45309591293335,23.5625,23.546295166015625,56.9976806640625,14.453125116415329,25.504005340984804,99555.13966343217,45.79607548578682,148.40218187900254,1,411
128.53182244300842,23.5625,23.56231689453125,57.01446533203125,14.453125116415329,25.504005340984804,99558.5930894911,45.85343571112399,148.1105405461233,1,411
128.53182244300842,23.5625,23.56231689453125,57.01446533203125,14.453125116415329,25.504005340984804,99558.5930894911,45.85343571112399,148.1105405461233,1,411
128.61054801940918,23.5703125,23.572998046875,56.9915771484375,14.453125116415329,25.50721416674287,99557.35691140039,45.79611415785642,148.21493466641462,1,411
128.61054801940918,23.5703125,23.572998046875,56.9915771484375,14.453125116415329,25.50721416674287,99557.35691140039,45.79611415785642,148.21493466641462,1,411
128.68944692611694,23.5625,23.535614013671875,57.00225830078125,14.453125116415329,25.504967988700287,99557.01353660518,45.78461490212731,148.24393254317215,1,411
128.76844668388367,23.5625,23.5516357421875,57.03582763671875,14.453125116415329,25.500796515340426,99558.96589859966,45.77309261308422,148.07905736050924,1,411
128.76844668388367,23.5625,23.5516357421875,57.03582763671875,14.453125116415329,25.500796515340426,99558.96589859966,45.77309261308422,148.07905736050924,1,411
128.8470220565796,23.5625,23.543624877929688,57.025146484375,14.453125116415329,25.500796515340426,99558.96589859966,45.77309261308422,148.07905736050924,1,411
128.92569279670715,23.5625,23.578338623046875,57.0098876953125,14.453125116415329,25.501438280460206,99556.9919602104,45.801780578336874,148.24575466458248,1,411
128.92569279670715,23.5625,23.578338623046875,57.0098876953125,14.453125116415329,25.501438280460206,99556.9919602104,45.801780578336874,148.24575466458248,1,411
