Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
82.79056644439697,23.515625,23.4661865234375,56.45904541015625,14.453125116415329,25.530317715556976,99551.04612067943,45.073528364036626,148.74789158431997,2,417
82.79056644439697,23.515625,23.4661865234375,56.45904541015625,14.453125116415329,25.530317715556976,99551.04612067943,45.073528364036626,148.74789158431997,2,417
82.87561416625977,23.515625,23.458175659179688,56.4605712890625,14.453125116415329,25.53224301155751,99551.68577257778,45.08502372327237,148.69387065704368,2,417
82.87561416625977,23.515625,23.458175659179688,56.4605712890625,14.453125116415329,25.53224301155751,99551.68577257778,45.08502372327237,148.69387065704368,2,417
82.95924711227417,23.515625,23.482208251953125,56.45294189453125,14.453125116415329,25.531601246219452,99550.72428142991,45.06780410216047,148.77507218476944,2,417
83.04391264915466,23.5078125,23.460845947265625,56.45294189453125,14.453125116415329,25.525504475734692,99547.37488053726,45.05626542745812,149.0579465911463,2,417
83.04391264915466,23.5078125,23.460845947265625,56.45294189453125,14.453125116415329,25.525504475734692,99547.37488053726,45.05626542745812,149.0579465911463,2,417
83.12824964523315,23.5078125,23.450164794921875,56.44683837890625,14.453125116415329,25.524220945158618,99549.25080766814,45.07920231811565,148.89951379362316,2,417
83.12824964523315,23.5078125,23.450164794921875,56.44683837890625,14.453125116415329,25.524220945158618,99549.25080766814,45.07920231811565,148.89951379362316,2,417
83.21212911605835,23.515625,23.44482421875,56.44683837890625,14.453125116415329,25.524220945158618,99549.25080766814,45.07920231811565,148.89951379362316,2,417
83.29636645317078,23.5078125,23.439483642578125,56.4361572265625,14.453125116415329,25.525504475734692,99549.61967840105,45.113640876069674,148.8683608305643,2,417
83.29636645317078,23.5078125,23.439483642578125,56.4361572265625,14.453125116415329,25.525504475734692,99549.61967840105,45.113640876069674,148.8683608305643,2,417
83.3801589012146,23.5078125,23.468856811523438,56.44683837890625,14.453125116415329,25.53224301155751,99550.99505777088,45.03912236467552,148.75220404461888,1,410
83.3801589012146,23.5078125,23.468856811523438,56.44683837890625,14.453125116415329,25.53224301155751,99550.99505777088,45.03912236467552,148.75220404461888,1,410
83.47217178344727,23.5078125,23.468856811523438,56.44683837890625,14.453125116415329,25.52390006251744,99549.20175920479,44.97592178895322,148.9036561866852,1,410
83.47217178344727,23.5078125,23.468856811523438,56.44683837890625,14.453125116415329,25.52390006251744,99549.20175920479,44.97592178895322,148.9036561866852,1,410
83.5576229095459,23.515625,23.468856811523438,56.47430419921875,14.453125116415329,25.53095948088594,99552.35296741355,45.05058444318148,148.63752392807666,1,410
83.6414041519165,23.515625,23.474197387695312,56.44683837890625,14.453125116415329,25.52967595023256,99551.81141262755,45.05057112337004,148.68325993129557,1,410
83.6414041519165,23.515625,23.474197387695312,56.44683837890625,14.453125116415329,25.52967595023256,99551.81141262755,45.05057112337004,148.68325993129557,1,410
83.72487568855286,23.515625,23.442153930664062,56.44989013671875,14.453125116415329,25.51908682303622,99549.32940837853,45.05619872559073,148.8928755659224,1,410
83.80881309509277,23.515625,23.487548828125,56.47430419921875,14.453125116415329,25.51363181860006,99549.53162150376,45.044667114374704,148.87579766382743,1,410
83.80881309509277,23.515625,23.487548828125,56.47430419921875,14.453125116415329,25.51363181860006,99549.53162150376,45.044667114374704,148.87579766382743,1,410
83.89241576194763,23.515625,23.474197387695312,56.451416015625,14.453125116415329,25.51363181860006,99549.53162150376,45.044667114374704,148.87579766382743,1,410
83.89241576194763,23.515625,23.474197387695312,56.451416015625,14.453125116415329,25.51363181860006,99549.53162150376,45.044667114374704,148.87579766382743,1,410
83.97585225105286,23.515625,23.487548828125,56.48956298828125,14.453125116415329,25.522295649328612,99550.85595246701,45.01033135236034,148.7639520351184,1,410
84.05934882164001,23.515625,23.484878540039062,56.45294189453125,14.453125116415329,25.522295649328612,99552.75538882127,45.033281792814435,148.60353830627471,1,410
84.05934882164001,23.515625,23.484878540039062,56.45294189453125,14.453125116415329,25.522295649328612,99552.75538882127,45.033281792814435,148.60353830627471,1,410
84.14297366142273,23.515625,23.460845947265625,56.45751953125,14.453125116415329,25.52454182780093,99551.71732831799,45.03904263710862,148.69120566738522,1,410
84.14297366142273,23.515625,23.460845947265625,56.45751953125,14.453125116415329,25.52454182780093,99551.71732831799,45.03904263710862,148.69120566738522,1,410
84.22875142097473,23.515625,23.47686767578125,56.45904541015625,14.453125116415329,25.521974766694257,99551.67028267885,45.039016055972574,148.69517883197727,1,410
84.3152825832367,23.515625,23.487548828125,56.44989013671875,14.453125116415329,25.518765940413232,99550.48908456614,45.03324528509669,148.79493553727394,1,410
84.3152825832367,23.515625,23.487548828125,56.44989013671875,14.453125116415329,25.518765940413232,99550.48908456614,45.03324528509669,148.79493553727394,1,410
84.40110945701599,23.5078125,23.426132202148438,56.45599365234375,14.453125116415329,25.516198879470267,99549.57866668777,45.050431225499665,148.87182446855894,1,413
84.40110945701599,23.5078125,23.426132202148438,56.45599365234375,14.453125116415329,25.516198879470267,99549.57866668777,45.050431225499665,148.87182446855894,1,413
84.48682045936584,23.515625,23.487548828125,56.45751953125,14.453125116415329,25.516198879470267,99549.57866668777,45.050431225499665,148.87182446855894,1,413
84.57143187522888,23.515625,23.452835083007812,56.4605712890625,14.453125116415329,25.520370353539533,99548.31687587334,44.98162339349232,148.97838938407247,1,413
84.57143187522888,23.515625,23.452835083007812,56.4605712890625,14.453125116415329,25.520370353539533,99548.31687587334,44.98162339349232,148.97838938407247,1,413
84.65524244308472,23.5078125,23.452835083007812,56.4666748046875,14.453125116415329,25.524220945158618,99550.6322194544,45.06772722259555,148.78284719663534,1,413
84.65524244308472,23.5078125,23.452835083007812,56.4666748046875,14.453125116415329,25.524220945158618,99550.6322194544,45.06772722259555,148.78284719663534,1,413
84.7393364906311,23.5078125,23.474197387695312,56.463623046875,14.453125116415329,25.52165388406104,99548.8584201761,45.096387978689904,148.93265296623673,1,413
84.82701778411865,23.5078125,23.495559692382812,56.463623046875,14.453125116415329,25.5232582972385,99549.96704327971,45.0160788957759,148.83902422902244,1,413
84.82701778411865,23.5078125,23.495559692382812,56.463623046875,14.453125116415329,25.5232582972385,99549.96704327971,45.0160788957759,148.83902422902244,1,413
84.91625571250916,23.515625,23.500900268554688,56.451416015625,14.453125116415329,25.5232582972385,99551.34845322809,45.03329174859839,148.72235846689867,1,413
84.91625571250916,23.515625,23.500900268554688,56.451416015625,14.453125116415329,25.5232582972385,99551.34845322809,45.03329174859839,148.72235846689867,1,413
85.00391745567322,23.515625,23.450164794921875,56.45599365234375,14.453125116415329,25.52518359308897,99553.19684251322,45.02757402645715,148.5662564260289,1,413
85.00391745567322,23.515625,23.450164794921875,56.45599365234375,14.453125116415329,25.52518359308897,99553.19684251322,45.02757402645715,148.5662564260289,1,413
85.0924015045166,23.515625,23.44482421875,56.44378662109375,14.453125116415329,25.517803292551093,99550.85996069077,45.02749778949736,148.76361352465577,1,413
85.17668747901917,23.515625,23.47686767578125,56.44989013671875,14.453125116415329,25.520049470912,99551.03063300837,44.99883301511096,148.74919957790667,1,413
85.17668747901917,23.515625,23.47686767578125,56.44989013671875,14.453125116415329,25.520049470912,99551.03063300837,44.99883301511096,148.74919957790667,1,413
85.26718401908875,23.515625,23.460845947265625,56.45751953125,14.453125116415329,25.520049470912,99551.03063300837,44.99883301511096,148.9218725099889,1,413
85.26718401908875,23.515625,23.460845947265625,56.45751953125,14.453125116415329,25.520049470912,99551.03063300837,44.99883301511096,148.9218725099889,1,413
85.35915493965149,23.515625,23.452835083007812,56.4605712890625,14.453125116415329,25.516840644699187,99548.9860670454,45.00453764424361,148.9218725099889,1,408
85.44346761703491,23.515625,23.492889404296875,56.4605712890625,14.453125116415329,25.522616531964104,99551.25035404517,45.06771050675892,148.730643303868,1,408
85.44346761703491,23.515625,23.492889404296875,56.4605712890625,14.453125116415329,25.522616531964104,99551.25035404517,45.06771050675892,148.730643303868,1,408
85.52861022949219,23.515625,23.468856811523438,56.4422607421875,14.453125116415329,25.521974766694257,99552.8790144369,45.1078662839255,148.5930977970263,1,408
85.52861022949219,23.515625,23.468856811523438,56.4422607421875,14.453125116415329,25.521974766694257,99552.8790144369,45.1078662839255,148.5930977970263,1,408
85.61318755149841,23.515625,23.484878540039062,56.46209716796875,14.453125116415329,25.52454182780093,99549.99056232879,45.04478024215009,148.83703793744888,1,408
85.69731783866882,23.515625,23.474197387695312,56.47430419921875,14.453125116415329,25.52454182780093,99551.71732831799,45.03330502239947,148.69120566738522,1,408
85.69731783866882,23.515625,23.474197387695312,56.47430419921875,14.453125116415329,25.52454182780093,99551.71732831799,45.03330502239947,148.69120566738522,1,408
85.78176259994507,23.5234375,23.458175659179688,56.4483642578125,14.453125116415329,25.527108888980365,99551.41901698547,45.02759391077066,148.71639910202418,1,408
85.78176259994507,23.5234375,23.458175659179688,56.4483642578125,14.453125116415329,25.527108888980365,99551.41901698547,45.02759391077066,148.71639910202418,1,408
85.86706852912903,23.515625,23.484878540039062,56.44989013671875,14.453125116415329,25.520691236168204,99552.51013703851,45.01605244481575,148.62425049714767,1,408
85.95086336135864,23.515625,23.458175659179688,56.44683837890625,14.453125116415329,25.520691236168204,99552.51013703851,45.01605244481575,148.62425049714767,1,408
85.95086336135864,23.515625,23.458175659179688,56.44683837890625,14.453125116415329,25.520691236168204,99552.51013703851,45.01605244481575,148.62425049714767,1,408
86.03638005256653,23.515625,23.4661865234375,56.45904541015625,14.453125116415329,25.51908682303622,99552.26488544744,45.067673728288185,148.6449627131504,1,408
86.03638005256653,23.515625,23.4661865234375,56.45904541015625,14.453125116415329,25.51908682303622,99552.26488544744,45.067673728288185,148.6449627131504,1,408
86.1221399307251,23.515625,23.484878540039062,56.4666748046875,14.453125116415329,25.521012118798012,99548.76032337976,45.016055751330164,148.94093776943885,1,408
86.20779728889465,23.5078125,23.44482421875,56.45904541015625,14.453125116415329,25.52454182780093,99551.54465168595,44.98166605497117,148.70578880502288,1,408
86.20779728889465,23.5078125,23.44482421875,56.45904541015625,14.453125116415329,25.52454182780093,99551.54465168595,44.98166605497117,148.70578880502288,1,408
86.29288840293884,23.5078125,23.4661865234375,56.45904541015625,14.453125116415329,25.522937414600733,99551.81743221833,45.02181321271612,148.68275155683432,1,408
86.29288840293884,23.5078125,23.4661865234375,56.45904541015625,14.453125116415329,25.522937414600733,99551.81743221833,45.02181321271612,148.68275155683432,1,408
86.37666749954224,23.515625,23.495559692382812,56.4697265625,14.453125116415329,25.525504475734692,99549.10164801442,45.02183969424024,148.91211109278132,1,413
86.45995926856995,23.515625,23.474197387695312,56.4788818359375,14.453125116415329,25.52486271044438,99547.96749188096,45.02757071226049,149.0078969055807,1,413
86.45995926856995,23.515625,23.474197387695312,56.4788818359375,14.453125116415329,25.52486271044438,99547.96749188096,45.02757071226049,149.0078969055807,1,413
86.54360294342041,23.515625,23.460845947265625,56.439208984375,14.453125116415329,25.51427358381079,99545.31287793475,44.97582344967265,149.23209731773346,1,413
86.54360294342041,23.515625,23.460845947265625,56.439208984375,14.453125116415329,25.51427358381079,99545.31287793475,44.97582344967265,149.23209731773346,1,413
86.63204193115234,23.5078125,23.431472778320312,56.4361572265625,14.453125116415329,25.51427358381079,99545.31287793475,44.97582344967265,149.0947168588011,1,413
86.63204193115234,23.5078125,23.431472778320312,56.4361572265625,14.453125116415329,25.51427358381079,99545.31287793475,44.97582344967265,149.0947168588011,1,413
86.7210738658905,23.5078125,23.474197387695312,56.451416015625,14.453125116415329,25.515877996857512,99546.9395054419,45.125014311515216,149.0947168588011,1,413
86.81006574630737,23.5078125,23.439483642578125,56.4300537109375,14.453125116415329,25.521974766694257,99547.87141378652,45.02754088263437,149.01601127726252,1,413
86.81006574630737,23.5078125,23.439483642578125,56.4300537109375,14.453125116415329,25.521974766694257,99547.87141378652,45.02754088263437,149.01601127726252,1,413
86.90039348602295,23.5078125,23.4661865234375,56.47735595703125,14.453125116415329,25.518765940413232,99548.24430990423,44.90701694288848,148.9845179976645,1,413
86.90039348602295,23.5078125,23.4661865234375,56.47735595703125,14.453125116415329,25.518765940413232,99548.24430990423,44.90701694288848,148.9845179976645,1,413
86.9871997833252,23.515625,23.460845947265625,56.4849853515625,14.453125116415329,25.518445057791382,99546.98653797907,45.0045541377854,149.09074464787602,1,413
86.9871997833252,23.515625,23.460845947265625,56.4849853515625,14.453125116415329,25.518445057791382,99546.98653797907,45.0045541377854,149.09074464787602,1,413
87.07522130012512,23.5078125,23.482208251953125,56.43463134765625,14.453125116415329,25.521012118798012,99549.45102566031,45.021793349840394,148.88260437947176,1,413
87.16276097297668,23.5078125,23.431472778320312,56.42547607421875,14.453125116415329,25.51908682303622,99548.81138323418,45.021773485479535,148.93662548869042,1,413
87.16276097297668,23.5078125,23.431472778320312,56.42547607421875,14.453125116415329,25.51908682303622,99548.81138323418,45.021773485479535,148.93662548869042,1,413
87.25183820724487,23.515625,23.482208251953125,56.4483642578125,14.453125116415329,25.519728588285602,99548.90948029388,45.016042525025014,148.92834066668775,1,413
87.25183820724487,23.515625,23.482208251953125,56.4483642578125,14.453125116415329,25.519728588285602,99548.90948029388,45.016042525025014,148.92834066668775,1,413
87.33829164505005,23.515625,23.474197387695312,56.45599365234375,14.453125116415329,25.512669170792492,99547.31239457638,45.00449475620828,149.06322393026213,0,403
87.33829164505005,23.515625,23.474197387695312,56.45599365234375,14.453125116415329,25.512669170792492,99547.31239457638,45.00449475620828,149.06322393026213,0,403
87.4302408695221,23.515625,23.47686767578125,56.45904541015625,14.453125116415329,25.51459446641786,99546.91598830225,45.027464636186316,149.0967030384029,0,403
87.51514530181885,23.515625,23.482208251953125,56.46209716796875,14.453125116415329,25.51459446641786,99550.78938665205,44.98729531294377,148.76957378493017,0,403
87.51514530181885,23.515625,23.482208251953125,56.46209716796875,14.453125116415329,25.51459446641786,99550.78938665205,44.98729531294377,148.76957378493017,0,403
87.59975695610046,23.5078125,23.4661865234375,56.4483642578125,14.453125116415329,25.513952701204857,99550.78938665205,44.98729531294377,148.76957378493017,0,403
87.59975695610046,23.5078125,23.4661865234375,56.4483642578125,14.453125116415329,25.513952701204857,99550.78938665205,44.98729531294377,148.76957378493017,0,403
87.68506026268005,23.515625,23.460845947265625,56.4697265625,14.453125116415329,25.51459446641786,99548.98807373336,45.027464636186316,148.92170303462098,0,403
87.77018690109253,23.515625,23.482208251953125,56.48956298828125,14.453125116415329,25.517803292551093,99546.37041896628,45.0160226843297,149.14278012134653,0,403
87.77018690109253,23.515625,23.482208251953125,56.48956298828125,14.453125116415329,25.517803292551093,99546.37041896628,45.0160226843297,149.14278012134653,0,403
87.85825371742249,23.515625,23.442153930664062,56.475830078125,14.453125116415329,25.51908682303622,99549.84743358911,45.02751104966669,148.84912582189773,0,403
87.85825371742249,23.515625,23.442153930664062,56.475830078125,14.453125116415329,25.51908682303622,99549.84743358911,45.02751104966669,148.84912582189773,0,403
87.94743132591248,23.515625,23.452835083007812,56.45599365234375,14.453125116415329,25.515236231635413,99550.29488970141,45.01599622775909,148.8113361292149,0,403
88.03407979011536,23.515625,23.458175659179688,56.4483642578125,14.453125116415329,25.513952701204857,99549.9260180774,45.01024548071016,148.84248899643995,0,403
88.03407979011536,23.515625,23.458175659179688,56.4483642578125,14.453125116415329,25.513952701204857,99549.9260180774,45.01024548071016,148.84248899643995,0,403
88.11801147460938,23.515625,23.4661865234375,56.4422607421875,14.453125116415329,25.517161527315352,99549.03511578427,45.02175361963355,148.91773008639314,0,403
88.11801147460938,23.515625,23.4661865234375,56.4422607421875,14.453125116415329,25.517161527315352,99549.03511578427,45.02175361963355,148.91773008639314,0,403
88.20240497589111,23.515625,23.460845947265625,56.44073486328125,14.453125116415329,25.511385640398316,99549.18827735171,45.01021905305347,148.9047947982769,0,403
88.28796029090881,23.515625,23.511581420898438,56.47125244140625,14.453125116415329,25.511385640398316,99549.18827735171,45.01021905305347,148.9047947982769,0,403
88.28796029090881,23.515625,23.511581420898438,56.47125244140625,14.453125116415329,25.511385640398316,99549.18827735171,45.01021905305347,148.9047947982769,0,403
88.37294125556946,23.515625,23.458175659179688,56.43157958984375,14.453125116415329,25.51363181860006,99547.80488594189,44.98155446406802,149.0216299567176,1,413
88.37294125556946,23.515625,23.458175659179688,56.43157958984375,14.453125116415329,25.51363181860006,99547.80488594189,44.98155446406802,149.0216299567176,1,413
88.45784115791321,23.515625,23.511581420898438,56.45751953125,14.453125116415329,25.518445057791382,99551.30340992387,44.98734132486811,148.7261625388623,1,413
88.54249548912048,23.515625,23.468856811523438,56.43310546875,14.453125116415329,25.515877996857512,99547.63020185992,45.0045277476235,149.03638310002756,1,413
88.54249548912048,23.515625,23.468856811523438,56.43310546875,14.453125116415329,25.515877996857512,99547.63020185992,45.0045277476235,149.03638310002756,1,413
88.62763524055481,23.515625,23.474197387695312,56.45599365234375,14.453125116415329,25.521974766694257,99549.59817193246,45.01032805012023,148.87017715594675,1,413
88.62763524055481,23.515625,23.474197387695312,56.45599365234375,14.453125116415329,25.521974766694257,99549.59817193246,45.01032805012023,148.87017715594675,1,413
88.71531271934509,23.515625,23.431472778320312,56.44989013671875,14.453125116415329,25.519728588285602,99550.4635575248,45.016042525025014,148.79709140427684,1,413
88.71531271934509,23.515625,23.431472778320312,56.44989013671875,14.453125116415329,25.519728588285602,99550.4635575248,45.016042525025014,148.79709140427684,1,413
88.80305767059326,23.515625,23.460845947265625,56.45294189453125,14.453125116415329,25.51363181860006,99547.63221242616,45.015979691061716,149.03621329524094,1,413
88.8914749622345,23.515625,23.474197387695312,56.45751953125,14.453125116415329,25.512990053393878,99550.6422372236,44.98728545219372,148.78200115460757,1,413
88.8914749622345,23.515625,23.474197387695312,56.45751953125,14.453125116415329,25.512990053393878,99550.6422372236,44.98728545219372,148.78200115460757,1,413
88.97895932197571,23.515625,23.495559692382812,56.4453125,14.453125116415329,25.50753504932493,99548.77236015964,45.015916842205904,148.9399211981425,1,413
89.06552910804749,23.515625,23.482208251953125,56.48193359375,14.453125116415329,25.50753504932493,99548.77236015964,45.015916842205904,148.9399211981425,1,413
89.06552910804749,23.515625,23.482208251953125,56.48193359375,14.453125116415329,25.50753504932493,99548.77236015964,45.015916842205904,148.9399211981425,1,413
89.15290093421936,23.515625,23.450164794921875,56.45599365234375,14.453125116415329,25.517482409932654,99545.97602265383,45.01028181442711,149.17608972998863,1,413
89.15290093421936,23.515625,23.450164794921875,56.45599365234375,14.453125116415329,25.517482409932654,99545.97602265383,45.01028181442711,149.17608972998863,1,413
89.23818135261536,23.515625,23.44482421875,56.4544677734375,14.453125116415329,25.520370353539533,99553.15178892232,45.0160491382601,148.5700613095379,1,413
89.32265377044678,23.515625,23.44482421875,56.46514892578125,14.453125116415329,25.51812417517067,99552.11773458483,44.97012515097425,148.657390054809,0,403
89.32265377044678,23.515625,23.44482421875,56.46514892578125,14.453125116415329,25.51812417517067,99552.11773458483,44.97012515097425,148.657390054809,0,403
89.4072916507721,23.515625,23.458175659179688,56.4483642578125,14.453125116415329,25.517482409932654,99552.01963404806,45.01601937740275,148.66567495427307,0,403
89.4072916507721,23.515625,23.458175659179688,56.4483642578125,14.453125116415329,25.517482409932654,99552.01963404806,45.01601937740275,148.66567495427307,0,403
89.49194025993347,23.515625,23.484878540039062,56.4422607421875,14.453125116415329,25.520370353539533,99550.73433167674,45.010311538300904,148.77422340050433,0,403
89.57650876045227,23.515625,23.484878540039062,56.45751953125,14.453125116415329,25.512990053393878,99550.1242168563,45.021710571872475,148.8257502067708,0,403
89.57650876045227,23.515625,23.484878540039062,56.45751953125,14.453125116415329,25.512990053393878,99550.1242168563,45.021710571872475,148.8257502067708,0,403
89.6612401008606,23.515625,23.47686767578125,56.43463134765625,14.453125116415329,25.504326223555495,99548.2818691976,45.03309588336334,148.98134589879453,0,403
89.6612401008606,23.515625,23.47686767578125,56.43463134765625,14.453125116415329,25.504326223555495,99548.2818691976,45.03309588336334,148.98134589879453,0,403
89.74864459037781,23.515625,23.474197387695312,56.45751953125,14.453125116415329,25.504326223555495,99548.2818691976,45.03309588336334,148.98134589879453,0,403
89.83438539505005,23.515625,23.4661865234375,56.4727783203125,14.453125116415329,25.508176814492458,99549.04313053779,45.03887313713223,148.91705319852386,0,403
89.83438539505005,23.515625,23.4661865234375,56.4727783203125,14.453125116415329,25.508176814492458,99549.04313053779,45.03887313713223,148.91705319852386,0,403
89.91951203346252,23.515625,23.431472778320312,56.41632080078125,14.453125116415329,25.501759163021802,99546.50811471032,45.06749310703313,149.1311507493722,0,403
89.91951203346252,23.515625,23.431472778320312,56.41632080078125,14.453125116415329,25.501759163021802,99546.50811471032,45.06749310703313,149.1311507493722,0,403
90.00424909591675,23.5078125,23.474197387695312,56.44683837890625,14.453125116415329,25.501438280460206,99551.63917470314,45.14781053321741,148.6978060074024,0,403
90.00424909591675,23.5078125,23.474197387695312,56.44683837890625,14.453125116415329,25.501438280460206,99551.63917470314,45.14781053321741,148.6978060074024,0,403
90.09275197982788,23.5078125,23.452835083007812,56.44378662109375,14.453125116415329,25.49598327708702,99550.63264090237,45.11906724412756,148.78281160361217,0,403
90.17935037612915,23.5078125,23.431472778320312,56.45294189453125,14.453125116415329,25.49181180414098,99548.61364066422,45.14197139714972,148.95332592773872,0,403
90.17935037612915,23.5078125,23.431472778320312,56.45294189453125,14.453125116415329,25.49181180414098,99548.61364066422,45.14197139714972,148.95332592773872,0,403
90.26419758796692,23.5078125,23.450164794921875,56.45294189453125,14.453125116415329,25.485715036334682,99549.2356876885,45.18780197744498,148.90079075289995,0,403
90.26419758796692,23.5078125,23.450164794921875,56.45294189453125,14.453125116415329,25.485715036334682,99549.2356876885,45.18780197744498,148.90079075289995,0,403
90.35024547576904,23.5078125,23.460845947265625,56.43157958984375,14.453125116415329,25.48090179888277,99549.53591837466,45.17627683949843,148.87543477205475,1,410
90.4346125125885,23.5078125,23.426132202148438,56.43463134765625,14.453125116415329,25.48090179888277,99549.53591837466,45.17627683949843,148.87543477205475,1,410
90.4346125125885,23.5078125,23.426132202148438,56.43463134765625,14.453125116415329,25.48090179888277,99549.53591837466,45.17627683949843,148.87543477205475,1,410
90.5194525718689,23.5078125,23.460845947265625,56.4453125,14.453125116415329,25.481222681371605,99554.074257516,45.24512144805997,148.49215690843448,1,410
90.5194525718689,23.5078125,23.460845947265625,56.4453125,14.453125116415329,25.481222681371605,99554.074257516,45.24512144805997,148.49215690843448,1,410
90.60514664649963,23.5078125,23.43414306640625,56.4483642578125,14.453125116415329,25.484752388823836,99552.887184662,45.29679006096679,148.59240780033713,1,410
90.69512438774109,23.5078125,23.402099609375,56.43463134765625,14.453125116415329,25.47929738645564,99551.01730691397,45.21641705813627,148.75032501813453,1,410
90.69512438774109,23.5078125,23.402099609375,56.43463134765625,14.453125116415329,25.47929738645564,99551.01730691397,45.21641705813627,148.75032501813453,1,410
90.78158521652222,23.515625,23.43414306640625,56.475830078125,14.453125116415329,25.48250621133832,99552.54381735757,45.227925137319595,148.62140609867066,1,410
90.78158521652222,23.515625,23.43414306640625,56.475830078125,14.453125116415329,25.48250621133832,99552.54381735757,45.227925137319595,148.62140609867066,1,410
90.86728167533875,23.5078125,23.450164794921875,56.4422607421875,14.453125116415329,25.48090179888277,99552.64388496648,45.23364454663316,148.61295510985818,1,410
90.95188617706299,23.5078125,23.450164794921875,56.439208984375,14.453125116415329,25.479939151423082,99549.73409442366,45.239370848294996,148.8586978489242,1,410
90.95188617706299,23.5078125,23.450164794921875,56.439208984375,14.453125116415329,25.479939151423082,99549.73409442366,45.239370848294996,148.8586978489242,1,410
91.03655505180359,23.515625,23.460845947265625,56.45294189453125,14.453125116415329,25.474805031810888,99549.46726641223,45.25652515107666,148.88123276767888,1,410
91.03655505180359,23.515625,23.460845947265625,56.45294189453125,14.453125116415329,25.474805031810888,99549.46726641223,45.25652515107666,148.88123276767888,1,410
91.12123966217041,23.515625,23.474197387695312,56.44683837890625,14.453125116415329,25.474805031810888,99549.46726641223,45.25652515107666,148.88123276767888,1,410
91.20590424537659,23.515625,23.4661865234375,56.4453125,14.453125116415329,25.470954442292737,99549.74196178754,45.28516598891479,148.85803341265665,1,410
91.20590424537659,23.515625,23.4661865234375,56.4453125,14.453125116415329,25.470954442292737,99549.74196178754,45.28516598891479,148.85803341265665,1,410
91.2903618812561,23.5078125,23.460845947265625,56.4178466796875,14.453125116415329,25.484431506322494,99553.87412733586,45.30825985163158,148.5090582708571,1,410
91.2903618812561,23.5078125,23.460845947265625,56.4178466796875,14.453125116415329,25.484431506322494,99553.87412733586,45.30825985163158,148.5090582708571,1,410
91.3745265007019,23.515625,23.431472778320312,56.44989013671875,14.453125116415329,25.48411062382229,99551.06242254162,45.2394159811359,148.74651482932728,1,408
91.3745265007019,23.515625,23.431472778320312,56.44989013671875,14.453125116415329,25.48411062382229,99551.06242254162,45.2394159811359,148.74651482932728,1,408
91.45945262908936,23.515625,23.450164794921875,56.46820068359375,14.453125116415329,25.48860297892861,99551.74914562581,45.27388527191593,148.68851858814872,1,408
91.54744696617126,23.515625,23.487548828125,56.4300537109375,14.453125116415329,25.48603591884057,99550.32073512279,45.27959402171723,148.8091533706697,1,408
91.54744696617126,23.515625,23.487548828125,56.4300537109375,14.453125116415329,25.48603591884057,99550.32073512279,45.27959402171723,148.8091533706697,1,408
91.6388533115387,23.515625,23.4661865234375,56.4422607421875,14.453125116415329,25.48603591884057,99550.32073512279,45.285330727680375,148.8091533706697,1,408
91.6388533115387,23.515625,23.4661865234375,56.4422607421875,14.453125116415329,25.48603591884057,99550.32073512279,45.285330727680375,148.8091533706697,1,408
91.72478413581848,23.515625,23.487548828125,56.4453125,14.453125116415329,25.483147976328496,99549.87927546025,45.291035848332676,148.8464366273003,1,408
91.80991983413696,23.515625,23.452835083007812,56.4605712890625,14.453125116415329,25.48090179888277,99551.43523100863,45.31395771276724,148.71502976953133,1,408
91.80991983413696,23.515625,23.452835083007812,56.4605712890625,14.453125116415329,25.48090179888277,99551.43523100863,45.31395771276724,148.71502976953133,1,408
91.89444780349731,23.515625,23.503570556640625,56.439208984375,14.453125116415329,25.48090179888277,99551.43523100863,45.31395771276724,148.71502976953133,1,408
91.89444780349731,23.515625,23.503570556640625,56.439208984375,14.453125116415329,25.48090179888277,99551.43523100863,45.31395771276724,148.71502976953133,1,408
91.97963213920593,23.515625,23.439483642578125,56.4117431640625,14.453125116415329,25.484431506322494,99550.24814540334,45.25089294910159,148.815283890193,1,408
92.06572651863098,23.515625,23.431472778320312,56.42852783203125,14.453125116415329,25.489886508999916,99550.90934897304,45.291109519639804,148.75944248841782,1,408
92.06572651863098,23.515625,23.431472778320312,56.42852783203125,14.453125116415329,25.489886508999916,99550.90934897304,45.291109519639804,148.75944248841782,1,408
92.15017437934875,23.515625,23.43414306640625,56.427001953125,14.453125116415329,25.489565626480385,99549.82429505004,45.31978957436141,148.85107997992768,1,408
92.15017437934875,23.515625,23.43414306640625,56.427001953125,14.453125116415329,25.489565626480385,99549.82429505004,45.31978957436141,148.85107997992768,1,408
92.23523783683777,23.515625,23.442153930664062,56.4208984375,14.453125116415329,25.490849156565332,99550.36583267293,45.291120042627256,148.8053446869968,1,408
92.32097792625427,23.515625,23.492889404296875,56.44378662109375,14.453125116415329,25.49309533425776,99550.36385276874,45.291144594820906,148.80551189846443,1,413
92.32097792625427,23.515625,23.492889404296875,56.44378662109375,14.453125116415329,25.49309533425776,99550.36385276874,45.291144594820906,148.80551189846443,1,413
92.40638256072998,23.515625,23.4661865234375,56.4453125,14.453125116415329,25.48924474396199,99552.53791749914,45.27962901967595,148.62190435839346,1,413
