Time (s),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,mavpackettype,id,battery_function,type,temperature,voltages,current_battery,current_consumed,energy_consumed,battery_remaining,mavpackettype,type,autopilot,base_mode,custom_mode,system_status,mavlink_version
22.771469116210938,VFR_HUD,0.0,0.0,55,0,-3.549999952316284,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.00045171560486778617,0.0026034372858703136,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,4999036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,4999036,0,0,-3550,-3558,0,0,0,5596,RAW_IMU,704069302,20,11,-991,-6,0,1,297,-450,242,0,4266,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
22.82165813446045,VFR_HUD,0.0,0.0,55,0,-3.549999952316284,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.00045171560486778617,0.0026034372858703136,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,4999036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,4999036,0,0,-3550,-3558,0,0,0,5596,RAW_IMU,704069302,20,11,-991,-6,0,1,297,-450,242,0,4266,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
22.871859788894653,VFR_HUD,0.0,0.0,55,0,-3.549999952316284,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.00045171560486778617,0.0026034372858703136,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,4999036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,4999036,0,0,-3550,-3558,0,0,0,5596,RAW_IMU,704069302,20,11,-991,-6,0,1,297,-450,242,0,4266,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
22.922093391418457,VFR_HUD,0.0,0.0,55,0,-3.549999952316284,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.00045171560486778617,0.0026034372858703136,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,4999036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,4999036,0,0,-3550,-3558,0,0,0,5596,RAW_IMU,704069302,20,11,-991,-6,0,1,297,-450,242,0,4266,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
22.972290515899658,VFR_HUD,0.0,0.0,55,0,-3.549999952316284,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.00045171560486778617,0.0026034372858703136,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,4999036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,4999036,0,0,-3550,-3558,0,0,0,5596,RAW_IMU,704069302,20,11,-991,-6,0,1,297,-450,242,0,4266,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
23.022488832473755,VFR_HUD,0.0,0.0,55,0,-3.549999952316284,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.00045171560486778617,0.0026034372858703136,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,4999036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,4999036,0,0,-3550,-3558,0,0,0,5596,RAW_IMU,704069302,20,11,-991,-6,0,1,297,-450,242,0,4266,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
23.075344562530518,VFR_HUD,0.0,0.0,55,0,-3.549999952316284,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.00045171560486778617,0.0026034372858703136,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,4999036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,4999036,0,0,-3550,-3558,0,0,0,5596,RAW_IMU,704069302,20,11,-991,-6,0,1,297,-450,242,0,4266,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
23.125543117523193,VFR_HUD,0.0,0.0,55,0,-3.549999952316284,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.00045171560486778617,0.0026034372858703136,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,4999036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,4999036,0,0,-3550,-3558,0,0,0,5596,RAW_IMU,704069302,20,11,-991,-6,0,1,297,-450,242,0,4266,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
23.175718545913696,VFR_HUD,0.0,0.0,55,0,-3.549999952316284,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.00045171560486778617,0.0026034372858703136,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,4999036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,4999036,0,0,-3550,-3558,0,0,0,5596,RAW_IMU,704069302,20,11,-991,-6,0,1,297,-450,242,0,4266,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
23.225923538208008,VFR_HUD,0.0,0.0,55,0,-3.549999952316284,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.00045171560486778617,0.0026034372858703136,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,4999036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,4999036,0,0,-3550,-3558,0,0,0,5596,RAW_IMU,704069302,20,11,-991,-6,0,1,297,-450,242,0,4266,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
23.276129961013794,VFR_HUD,0.0,0.0,55,0,-3.549999952316284,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.00045171560486778617,0.0026034372858703136,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,4999036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,4999036,0,0,-3550,-3558,0,0,0,5596,RAW_IMU,704069302,20,11,-991,-6,0,1,297,-450,242,0,4266,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
23.37692904472351,VFR_HUD,0.0,0.0,55,0,-3.549999952316284,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.00045171560486778617,0.0026034372858703136,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,4999036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,4999036,0,0,-3550,-3558,0,0,0,5596,RAW_IMU,704069302,20,11,-991,-6,0,1,297,-450,242,0,4266,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
23.427494287490845,VFR_HUD,0.0,0.0,55,0,-3.549999952316284,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.00045171560486778617,0.0026034372858703136,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,4999036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,4999036,0,0,-3550,-3558,0,0,0,5596,RAW_IMU,704069302,20,11,-991,-6,0,1,297,-450,242,0,4266,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
23.477669715881348,VFR_HUD,0.0,0.0,55,0,-3.549999952316284,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.00045171560486778617,0.0026034372858703136,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,4999036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,4999036,0,0,-3550,-3558,0,0,0,5596,RAW_IMU,704069302,20,11,-991,-6,0,1,297,-450,242,0,4266,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
23.527862071990967,VFR_HUD,0.0,0.0,55,0,-3.549999952316284,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.00045171560486778617,0.0026034372858703136,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,4999036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,4999036,0,0,-3550,-3558,0,0,0,5596,RAW_IMU,704069302,20,11,-991,-6,0,1,297,-450,242,0,4266,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
23.578044414520264,VFR_HUD,0.0,0.0,55,0,-3.549999952316284,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.00045171560486778617,0.0026034372858703136,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,4999036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,4999036,0,0,-3550,-3558,0,0,0,5596,RAW_IMU,704069302,20,11,-991,-6,0,1,297,-450,242,0,4266,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
23.628256797790527,VFR_HUD,0.0,0.0,55,0,-3.549999952316284,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.00045171560486778617,0.0026034372858703136,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,4999036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,4999036,0,0,-3550,-3558,0,0,0,5596,RAW_IMU,704069302,20,11,-991,-6,0,1,297,-450,242,0,4266,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
23.67842125892639,VFR_HUD,0.0,0.0,55,0,-3.549999952316284,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.00045171560486778617,0.0026034372858703136,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,4999036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,4999036,0,0,-3550,-3558,0,0,0,5596,RAW_IMU,704069302,20,11,-991,-6,0,1,297,-450,242,0,4266,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
23.728556156158447,VFR_HUD,0.0,0.0,55,0,-3.549999952316284,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.00045171560486778617,0.0026034372858703136,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,4999036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,4999036,0,0,-3550,-3558,0,0,0,5596,RAW_IMU,704069302,20,11,-991,-6,0,1,297,-450,242,0,4266,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
23.778695106506348,VFR_HUD,0.0,0.0,55,0,-3.549999952316284,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.00045171560486778617,0.0026034372858703136,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,4999036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,4999036,0,0,-3550,-3558,0,0,0,5596,RAW_IMU,704069302,20,11,-991,-6,0,1,297,-450,242,0,4266,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
23.82886266708374,VFR_HUD,0.0,0.0,55,0,-3.6399998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.00039497981197200716,0.0014647571370005608,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,4999536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,4999536,0,0,-3640,-3649,0,0,0,5597,RAW_IMU,704569303,20,11,-992,-6,0,1,294,-449,233,0,4266,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
23.87905502319336,VFR_HUD,0.0,0.0,55,0,-3.6399998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.00039497981197200716,0.0014647571370005608,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,4999536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,4999536,0,0,-3640,-3649,0,0,0,5597,RAW_IMU,704569303,20,11,-992,-6,0,1,294,-449,233,0,4266,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
23.92925524711609,VFR_HUD,0.0,0.0,55,0,-3.6399998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.00039497981197200716,0.0014647571370005608,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,4999536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,4999536,0,0,-3640,-3649,0,0,0,5597,RAW_IMU,704569303,20,11,-992,-6,0,1,294,-449,233,0,4266,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
23.979465007781982,VFR_HUD,0.0,0.0,55,0,-3.6399998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.00039497981197200716,0.0014647571370005608,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,4999536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,4999536,0,0,-3640,-3649,0,0,0,5597,RAW_IMU,704569303,20,11,-992,-6,0,1,294,-449,233,0,4266,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
24.029642581939697,VFR_HUD,0.0,0.0,55,0,-3.6399998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.00039497981197200716,0.0014647571370005608,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,4999536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,4999536,0,0,-3640,-3649,0,0,0,5597,RAW_IMU,704569303,20,11,-992,-6,0,1,294,-449,233,0,4266,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
24.079846620559692,VFR_HUD,0.0,0.0,55,0,-3.6399998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.00039497981197200716,0.0014647571370005608,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,4999536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,4999536,0,0,-3640,-3649,0,0,0,5597,RAW_IMU,704569303,20,11,-992,-6,0,1,294,-449,233,0,4266,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
24.13002324104309,VFR_HUD,0.0,0.0,55,0,-3.6399998664855957,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.00039497981197200716,0.0014647571370005608,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,4999536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,4999536,0,0,-3640,-3649,0,0,0,5597,RAW_IMU,704569303,20,11,-992,-6,0,1,294,-449,233,0,4266,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
