109.87760281562805,23.8359375,VFR_HUD,0.0,0.013211979530751705,58,0,-2.369999885559082,-0.04603132605552673,,,,,,,,,,,,,,,,AHRS,0.006860966328531504,0.0006512682302854955,-0.0022214464843273163,0.0,0.0,0.00046008755452930927,0.0037294223438948393,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6799536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6799536,0,0,-2370,-2372,0,0,4,5867,RAW_IMU,2504569453,20,12,-991,-7,0,2,266,-445,239,0,4325,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
109.92812037467957,23.84375,VFR_HUD,0.0,0.013211979530751705,58,0,-2.369999885559082,-0.04603132605552673,,,,,,,,,,,,,,,,AHRS,0.006860966328531504,0.0006512682302854955,-0.0022214464843273163,0.0,0.0,0.00046008755452930927,0.0037294223438948393,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6799536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6799536,0,0,-2370,-2372,0,0,4,5867,RAW_IMU,2504569453,20,12,-991,-7,0,2,266,-445,239,0,4325,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
109.97894024848938,23.84375,VFR_HUD,0.0,0.013211979530751705,58,0,-2.369999885559082,-0.04603132605552673,,,,,,,,,,,,,,,,AHRS,0.006860966328531504,0.0006512682302854955,-0.0022214464843273163,0.0,0.0,0.00046008755452930927,0.0037294223438948393,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6799536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6799536,0,0,-2370,-2372,0,0,4,5867,RAW_IMU,2504569453,20,12,-991,-7,0,2,266,-445,239,0,4325,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
110.02948665618896,23.84375,VFR_HUD,0.0,0.013211979530751705,58,0,-2.369999885559082,-0.04603132605552673,,,,,,,,,,,,,,,,AHRS,0.006860966328531504,0.0006512682302854955,-0.0022214464843273163,0.0,0.0,0.00046008755452930927,0.0037294223438948393,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6799536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6799536,0,0,-2370,-2372,0,0,4,5867,RAW_IMU,2504569453,20,12,-991,-7,0,2,266,-445,239,0,4325,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
110.08002805709839,23.84375,VFR_HUD,0.0,0.013211979530751705,58,0,-2.369999885559082,-0.04603132605552673,,,,,,,,,,,,,,,,AHRS,0.006860966328531504,0.0006512682302854955,-0.0022214464843273163,0.0,0.0,0.00046008755452930927,0.0037294223438948393,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6799536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6799536,0,0,-2370,-2372,0,0,4,5867,RAW_IMU,2504569453,20,12,-991,-7,0,2,266,-445,239,0,4325,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
110.13088059425354,23.84375,VFR_HUD,0.0,0.013211979530751705,58,0,-2.369999885559082,-0.04603132605552673,,,,,,,,,,,,,,,,AHRS,0.006860966328531504,0.0006512682302854955,-0.0022214464843273163,0.0,0.0,0.00046008755452930927,0.0037294223438948393,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6799536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6799536,0,0,-2370,-2372,0,0,4,5867,RAW_IMU,2504569453,20,12,-991,-7,0,2,266,-445,239,0,4325,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
110.18138933181763,23.84375,VFR_HUD,0.0,0.013211979530751705,58,0,-2.369999885559082,-0.04603132605552673,,,,,,,,,,,,,,,,AHRS,0.006860966328531504,0.0006512682302854955,-0.0022214464843273163,0.0,0.0,0.00046008755452930927,0.0037294223438948393,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6799536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6799536,0,0,-2370,-2372,0,0,4,5867,RAW_IMU,2504569453,20,12,-991,-7,0,2,266,-445,239,0,4325,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
110.23218274116516,23.84375,VFR_HUD,0.0,0.013211979530751705,58,0,-2.369999885559082,-0.04603132605552673,,,,,,,,,,,,,,,,AHRS,0.006860966328531504,0.0006512682302854955,-0.0022214464843273163,0.0,0.0,0.00046008755452930927,0.0037294223438948393,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6799536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6799536,0,0,-2370,-2372,0,0,4,5867,RAW_IMU,2504569453,20,12,-991,-7,0,2,266,-445,239,0,4325,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
110.28285050392151,23.84375,VFR_HUD,0.0,0.013987508602440357,58,0,-2.200000047683716,-0.0341792032122612,,,,,,,,,,,,,,,,AHRS,0.006860966328531504,0.0006512682302854955,-0.0022214464843273163,0.0,0.0,0.00046008755452930927,0.0037294223438948393,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6799536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6800536,0,0,-2200,-2205,0,-1,3,5867,RAW_IMU,2504569453,20,12,-991,-7,0,2,266,-445,239,0,4325,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
110.33389830589294,23.84375,VFR_HUD,0.0,0.013987508602440357,58,0,-2.200000047683716,-0.0341792032122612,,,,,,,,,,,,,,,,AHRS,0.006859245244413614,0.0006510339444503188,-0.002220827853307128,0.0,0.0,0.00039928077603690326,0.0045070284977555275,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6800536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6800536,0,0,-2200,-2205,0,-1,3,5867,RAW_IMU,2505569431,19,11,-990,-7,0,2,267,-447,240,0,4323,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
110.38450050354004,23.84375,VFR_HUD,0.0,0.013987508602440357,58,0,-2.200000047683716,-0.0341792032122612,,,,,,,,,,,,,,,,AHRS,0.006859245244413614,0.0006510339444503188,-0.002220827853307128,0.0,0.0,0.00039928077603690326,0.0045070284977555275,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6800536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6800536,0,0,-2200,-2205,0,-1,3,5867,RAW_IMU,2505569431,19,11,-990,-7,0,2,267,-447,240,0,4323,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
110.43513035774231,23.8359375,VFR_HUD,0.0,0.013987508602440357,58,0,-2.200000047683716,-0.0341792032122612,,,,,,,,,,,,,,,,AHRS,0.006859245244413614,0.0006510339444503188,-0.002220827853307128,0.0,0.0,0.00039928077603690326,0.0045070284977555275,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6800536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6800536,0,0,-2200,-2205,0,-1,3,5867,RAW_IMU,2505569431,19,11,-990,-7,0,2,267,-447,240,0,4323,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
110.48728895187378,23.8359375,VFR_HUD,0.0,0.013987508602440357,58,0,-2.200000047683716,-0.0341792032122612,,,,,,,,,,,,,,,,AHRS,0.006859245244413614,0.0006510339444503188,-0.002220827853307128,0.0,0.0,0.00039928077603690326,0.0045070284977555275,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6800536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6800536,0,0,-2200,-2205,0,-1,3,5867,RAW_IMU,2505569431,19,11,-990,-7,0,2,267,-447,240,0,4323,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
110.53874802589417,23.84375,VFR_HUD,0.0,0.013987508602440357,58,0,-2.200000047683716,-0.0341792032122612,,,,,,,,,,,,,,,,AHRS,0.006859245244413614,0.0006510339444503188,-0.002220827853307128,0.0,0.0,0.00039928077603690326,0.0045070284977555275,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6800536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6800536,0,0,-2200,-2205,0,-1,3,5867,RAW_IMU,2505569431,19,11,-990,-7,0,2,267,-447,240,0,4323,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
110.58967804908752,23.84375,VFR_HUD,0.0,0.013987508602440357,58,0,-2.200000047683716,-0.0341792032122612,,,,,,,,,,,,,,,,AHRS,0.006859245244413614,0.0006510339444503188,-0.002220827853307128,0.0,0.0,0.00039928077603690326,0.0045070284977555275,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6800536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6800536,0,0,-2200,-2205,0,-1,3,5867,RAW_IMU,2505569431,19,11,-990,-7,0,2,267,-447,240,0,4323,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
110.6404800415039,23.84375,VFR_HUD,0.0,0.013987508602440357,58,0,-2.200000047683716,-0.0341792032122612,,,,,,,,,,,,,,,,AHRS,0.006859245244413614,0.0006510339444503188,-0.002220827853307128,0.0,0.0,0.00039928077603690326,0.0045070284977555275,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6800536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6800536,0,0,-2200,-2205,0,-1,3,5867,RAW_IMU,2505569431,19,11,-990,-7,0,2,267,-447,240,0,4323,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
110.69117593765259,23.84375,VFR_HUD,0.0,0.013987508602440357,58,0,-2.200000047683716,-0.0341792032122612,,,,,,,,,,,,,,,,AHRS,0.006859245244413614,0.0006510339444503188,-0.002220827853307128,0.0,0.0,0.00039928077603690326,0.0045070284977555275,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6800536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6800536,0,0,-2200,-2205,0,-1,3,5867,RAW_IMU,2505569431,19,11,-990,-7,0,2,267,-447,240,0,4323,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
110.74218130111694,23.84375,VFR_HUD,0.0,0.013987508602440357,58,0,-2.200000047683716,-0.0341792032122612,,,,,,,,,,,,,,,,AHRS,0.006859245244413614,0.0006510339444503188,-0.002220827853307128,0.0,0.0,0.00039928077603690326,0.0045070284977555275,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6800536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6800536,0,0,-2200,-2205,0,-1,3,5867,RAW_IMU,2505569431,19,11,-990,-7,0,2,267,-447,240,0,4323,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
110.79297208786011,23.8359375,VFR_HUD,0.0,0.013987508602440357,58,0,-2.200000047683716,-0.0341792032122612,,,,,,,,,,,,,,,,AHRS,0.006859245244413614,0.0006510339444503188,-0.002220827853307128,0.0,0.0,0.00039928077603690326,0.0045070284977555275,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6800536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6800536,0,0,-2200,-2205,0,-1,3,5867,RAW_IMU,2505569431,19,11,-990,-7,0,2,267,-447,240,0,4323,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
110.8438971042633,23.8359375,VFR_HUD,0.0,0.013987508602440357,58,0,-2.200000047683716,-0.0341792032122612,,,,,,,,,,,,,,,,AHRS,0.006859245244413614,0.0006510339444503188,-0.002220827853307128,0.0,0.0,0.00039928077603690326,0.0045070284977555275,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6800536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6800536,0,0,-2200,-2205,0,-1,3,5867,RAW_IMU,2505569431,19,11,-990,-7,0,2,267,-447,240,0,4323,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
110.894948720932,23.8359375,VFR_HUD,0.0,0.013987508602440357,58,0,-2.200000047683716,-0.0341792032122612,,,,,,,,,,,,,,,,AHRS,0.006859245244413614,0.0006510339444503188,-0.002220827853307128,0.0,0.0,0.00039928077603690326,0.0045070284977555275,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6800536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6800536,0,0,-2200,-2205,0,-1,3,5867,RAW_IMU,2505569431,19,11,-990,-7,0,2,267,-447,240,0,4323,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
110.94665622711182,23.84375,VFR_HUD,0.0,0.013987508602440357,58,0,-2.200000047683716,-0.0341792032122612,,,,,,,,,,,,,,,,AHRS,0.006859245244413614,0.0006510339444503188,-0.002220827853307128,0.0,0.0,0.00039928077603690326,0.0045070284977555275,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6800536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6800536,0,0,-2200,-2205,0,-1,3,5867,RAW_IMU,2505569431,19,11,-990,-7,0,2,267,-447,240,0,4323,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
110.9982693195343,23.84375,VFR_HUD,0.0,0.013987508602440357,58,0,-2.200000047683716,-0.0341792032122612,,,,,,,,,,,,,,,,AHRS,0.006859245244413614,0.0006510339444503188,-0.002220827853307128,0.0,0.0,0.00039928077603690326,0.0045070284977555275,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6800536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6800536,0,0,-2200,-2205,0,-1,3,5867,RAW_IMU,2505569431,19,11,-990,-7,0,2,267,-447,240,0,4323,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
111.05010724067688,23.8359375,VFR_HUD,0.0,0.013987508602440357,58,0,-2.200000047683716,-0.0341792032122612,,,,,,,,,,,,,,,,AHRS,0.006859245244413614,0.0006510339444503188,-0.002220827853307128,0.0,0.0,0.00039928077603690326,0.0045070284977555275,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6800536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6800536,0,0,-2200,-2205,0,-1,3,5867,RAW_IMU,2505569431,19,11,-990,-7,0,2,267,-447,240,0,4323,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
111.10197114944458,23.8359375,VFR_HUD,0.0,0.013987508602440357,58,0,-2.200000047683716,-0.0341792032122612,,,,,,,,,,,,,,,,AHRS,0.006859245244413614,0.0006510339444503188,-0.002220827853307128,0.0,0.0,0.00039928077603690326,0.0045070284977555275,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6800536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6800536,0,0,-2200,-2205,0,-1,3,5867,RAW_IMU,2505569431,19,11,-990,-7,0,2,267,-447,240,0,4323,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
111.15265393257141,23.84375,VFR_HUD,0.0,0.013987508602440357,58,0,-2.200000047683716,-0.0341792032122612,,,,,,,,,,,,,,,,AHRS,0.006859245244413614,0.0006510339444503188,-0.002220827853307128,0.0,0.0,0.00039928077603690326,0.0045070284977555275,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6800536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6800536,0,0,-2200,-2205,0,-1,3,5867,RAW_IMU,2505569431,19,11,-990,-7,0,2,267,-447,240,0,4323,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
111.20462417602539,23.84375,VFR_HUD,0.0,0.013987508602440357,58,0,-2.200000047683716,-0.0341792032122612,,,,,,,,,,,,,,,,AHRS,0.006859245244413614,0.0006510339444503188,-0.002220827853307128,0.0,0.0,0.00039928077603690326,0.0045070284977555275,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6800536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6800536,0,0,-2200,-2205,0,-1,3,5867,RAW_IMU,2505569431,19,11,-990,-7,0,2,267,-447,240,0,4323,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
111.25641918182373,23.84375,VFR_HUD,0.0,0.013987508602440357,58,0,-2.200000047683716,-0.0341792032122612,,,,,,,,,,,,,,,,AHRS,0.006859245244413614,0.0006510339444503188,-0.002220827853307128,0.0,0.0,0.00039928077603690326,0.0045070284977555275,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6800536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6800536,0,0,-2200,-2205,0,-1,3,5867,RAW_IMU,2505569431,19,11,-990,-7,0,2,267,-447,240,0,4323,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
