Time (s),TMP117 Temp (C),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,mavpackettype,id,battery_function,type,temperature,voltages,current_battery,current_consumed,energy_consumed,battery_remaining,mavpackettype,type,autopilot,base_mode,custom_mode,system_status,mavlink_version
20.140307903289795,22.234375,VFR_HUD,0.0,0.0,58,0,-2.379999876022339,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.0005719499313272536,0.0031552761793136597,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6676536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6676536,0,0,-2380,-2382,0,0,0,5853,RAW_IMU,2381569362,20,12,-992,-6,0,2,268,-448,247,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
20.19117307662964,22.234375,VFR_HUD,0.0,0.0,58,0,-2.379999876022339,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.0005719499313272536,0.0031552761793136597,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6676536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6676536,0,0,-2380,-2382,0,0,0,5853,RAW_IMU,2381569362,20,12,-992,-6,0,2,268,-448,247,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
20.24177312850952,22.234375,VFR_HUD,0.0,0.0,58,0,-2.379999876022339,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.0005719499313272536,0.0031552761793136597,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6676536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6676536,0,0,-2380,-2382,0,0,0,5853,RAW_IMU,2381569362,20,12,-992,-6,0,2,268,-448,247,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
20.292707681655884,22.234375,VFR_HUD,0.0,0.0,58,0,-2.379999876022339,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.0005719499313272536,0.0031552761793136597,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6676536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6676536,0,0,-2380,-2382,0,0,0,5853,RAW_IMU,2381569362,20,12,-992,-6,0,2,268,-448,247,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
20.34331512451172,22.234375,VFR_HUD,0.0,0.0,58,0,-2.379999876022339,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.0005719499313272536,0.0031552761793136597,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6676536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6676536,0,0,-2380,-2382,0,0,0,5853,RAW_IMU,2381569362,20,12,-992,-6,0,2,268,-448,247,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
20.39398717880249,22.234375,VFR_HUD,0.0,0.0,58,0,-2.429999828338623,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.00046563943033106625,0.005054650828242302,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6677536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6677536,0,0,-2430,-2431,0,0,0,5853,RAW_IMU,2382569376,20,12,-992,-6,-1,2,267,-452,244,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
20.445006608963013,22.234375,VFR_HUD,0.0,0.0,58,0,-2.429999828338623,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.00046563943033106625,0.005054650828242302,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6677536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6677536,0,0,-2430,-2431,0,0,0,5853,RAW_IMU,2382569376,20,12,-992,-6,-1,2,267,-452,244,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
20.495666980743408,22.2421875,VFR_HUD,0.0,0.0,58,0,-2.429999828338623,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.00046563943033106625,0.005054650828242302,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6677536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6677536,0,0,-2430,-2431,0,0,0,5853,RAW_IMU,2382569376,20,12,-992,-6,-1,2,267,-452,244,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
20.546602487564087,22.2421875,VFR_HUD,0.0,0.0,58,0,-2.429999828338623,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.00046563943033106625,0.005054650828242302,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6677536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6677536,0,0,-2430,-2431,0,0,0,5853,RAW_IMU,2382569376,20,12,-992,-6,-1,2,267,-452,244,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
20.59727120399475,22.2421875,VFR_HUD,0.0,0.0,58,0,-2.429999828338623,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.00046563943033106625,0.005054650828242302,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6677536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6677536,0,0,-2430,-2431,0,0,0,5853,RAW_IMU,2382569376,20,12,-992,-6,-1,2,267,-452,244,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
20.647998809814453,22.2265625,VFR_HUD,0.0,0.0,58,0,-2.429999828338623,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.00046563943033106625,0.005054650828242302,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6677536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6677536,0,0,-2430,-2431,0,0,0,5853,RAW_IMU,2382569376,20,12,-992,-6,-1,2,267,-452,244,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
20.6997652053833,22.2265625,VFR_HUD,0.0,0.0,58,0,-2.429999828338623,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.00046563943033106625,0.005054650828242302,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6677536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6677536,0,0,-2430,-2431,0,0,0,5853,RAW_IMU,2382569376,20,12,-992,-6,-1,2,267,-452,244,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
20.801445722579956,22.234375,VFR_HUD,0.0,0.0,58,0,-2.429999828338623,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.00046563943033106625,0.005054650828242302,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6677536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6677536,0,0,-2430,-2431,0,0,0,5853,RAW_IMU,2382569376,20,12,-992,-6,-1,2,267,-452,244,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
20.852439641952515,22.234375,VFR_HUD,0.0,0.0,58,0,-2.429999828338623,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.00046563943033106625,0.005054650828242302,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6677536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6677536,0,0,-2430,-2431,0,0,0,5853,RAW_IMU,2382569376,20,12,-992,-6,-1,2,267,-452,244,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
20.903385162353516,22.234375,VFR_HUD,0.0,0.0,58,0,-2.429999828338623,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.00046563943033106625,0.005054650828242302,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6677536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6677536,0,0,-2430,-2431,0,0,0,5853,RAW_IMU,2382569376,20,12,-992,-6,-1,2,267,-452,244,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
20.954012393951416,22.234375,VFR_HUD,0.0,0.0,58,0,-2.429999828338623,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.00046563943033106625,0.005054650828242302,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6677536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6677536,0,0,-2430,-2431,0,0,0,5853,RAW_IMU,2382569376,20,12,-992,-6,-1,2,267,-452,244,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
21.00455927848816,22.234375,VFR_HUD,0.0,0.0,58,0,-2.429999828338623,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.00046563943033106625,0.005054650828242302,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6677536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6677536,0,0,-2430,-2431,0,0,0,5853,RAW_IMU,2382569376,20,12,-992,-6,-1,2,267,-452,244,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
21.055694818496704,22.234375,VFR_HUD,0.0,0.0,58,0,-2.429999828338623,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.00046563943033106625,0.005054650828242302,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6677536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6677536,0,0,-2430,-2431,0,0,0,5853,RAW_IMU,2382569376,20,12,-992,-6,-1,2,267,-452,244,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
21.106242179870605,22.234375,VFR_HUD,0.0,0.0,58,0,-2.429999828338623,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.00046563943033106625,0.005054650828242302,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6677536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6677536,0,0,-2430,-2431,0,0,0,5853,RAW_IMU,2382569376,20,12,-992,-6,-1,2,267,-452,244,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
21.15715765953064,22.234375,VFR_HUD,0.0,0.0,58,0,-2.429999828338623,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.00046563943033106625,0.005054650828242302,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6677536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6677536,0,0,-2430,-2431,0,0,0,5853,RAW_IMU,2382569376,20,12,-992,-6,-1,2,267,-452,244,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
21.20778751373291,22.234375,VFR_HUD,0.0,0.0,58,0,-2.429999828338623,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.00046563943033106625,0.005054650828242302,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6677536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6677536,0,0,-2430,-2431,0,0,0,5853,RAW_IMU,2382569376,20,12,-992,-6,-1,2,267,-452,244,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
21.258560180664062,22.234375,VFR_HUD,0.0,0.0,58,0,-2.429999828338623,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.00046563943033106625,0.005054650828242302,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6677536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6677536,0,0,-2430,-2431,0,0,0,5853,RAW_IMU,2382569376,20,12,-992,-6,-1,2,267,-452,244,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
21.30966591835022,22.234375,VFR_HUD,0.0,0.0,58,0,-2.429999828338623,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.00046563943033106625,0.005054650828242302,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6677536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6677536,0,0,-2430,-2431,0,0,0,5853,RAW_IMU,2382569376,20,12,-992,-6,-1,2,267,-452,244,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
21.36026644706726,22.234375,VFR_HUD,0.0,0.0,58,0,-2.429999828338623,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.00046563943033106625,0.005054650828242302,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6677536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6677536,0,0,-2430,-2431,0,0,0,5853,RAW_IMU,2382569376,20,12,-992,-6,-1,2,267,-452,244,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
21.411214590072632,22.234375,VFR_HUD,0.0,0.0,58,0,-2.4700000286102295,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.0005082645802758634,0.0031176372431218624,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6678537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6678536,0,0,-2470,-2474,0,0,0,5853,RAW_IMU,2383569750,21,12,-991,-6,-1,2,266,-451,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
21.46914529800415,22.234375,VFR_HUD,0.0,0.0,58,0,-2.4700000286102295,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.0005082645802758634,0.0031176372431218624,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6678537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6678536,0,0,-2470,-2474,0,0,0,5853,RAW_IMU,2383569750,21,12,-991,-6,-1,2,266,-451,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
21.520808935165405,22.234375,VFR_HUD,0.0,0.0,58,0,-2.4700000286102295,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.0005082645802758634,0.0031176372431218624,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6678537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6678536,0,0,-2470,-2474,0,0,0,5853,RAW_IMU,2383569750,21,12,-991,-6,-1,2,266,-451,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
