Time (s),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,mavpackettype,id,battery_function,type,temperature,voltages,current_battery,current_consumed,energy_consumed,battery_remaining,mavpackettype,type,autopilot,base_mode,custom_mode,system_status,mavlink_version
11.32951545715332,VFR_HUD,0.0,0.0,56,0,-2.740000009536743,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.000699492753483355,0.005614658817648888,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6413036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6413036,0,0,-2740,-2747,0,0,0,5616,RAW_IMU,2118069312,20,10,-992,-6,0,2,298,-449,226,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.380253791809082,VFR_HUD,0.0,0.0,56,0,-2.740000009536743,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.000699492753483355,0.005614658817648888,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6413036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6413036,0,0,-2740,-2747,0,0,0,5616,RAW_IMU,2118069312,20,10,-992,-6,0,2,298,-449,226,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.430454969406128,VFR_HUD,0.0,0.0,56,0,-2.740000009536743,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.000699492753483355,0.005614658817648888,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6413036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6413036,0,0,-2740,-2747,0,0,0,5616,RAW_IMU,2118069312,20,10,-992,-6,0,2,298,-449,226,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.48064112663269,VFR_HUD,0.0,0.0,56,0,-2.740000009536743,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.000699492753483355,0.005614658817648888,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6413036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6413036,0,0,-2740,-2747,0,0,0,5616,RAW_IMU,2118069312,20,10,-992,-6,0,2,298,-449,226,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.530915021896362,VFR_HUD,0.0,0.0,56,0,-2.740000009536743,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.000699492753483355,0.005614658817648888,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6413036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6413036,0,0,-2740,-2747,0,0,0,5616,RAW_IMU,2118069312,20,10,-992,-6,0,2,298,-449,226,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.581146717071533,VFR_HUD,0.0,0.0,56,0,-2.740000009536743,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.000699492753483355,0.005614658817648888,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6413036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6413036,0,0,-2740,-2747,0,0,0,5616,RAW_IMU,2118069312,20,10,-992,-6,0,2,298,-449,226,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.631357669830322,VFR_HUD,0.0,0.0,56,0,-2.740000009536743,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.000699492753483355,0.005614658817648888,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6413036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6413036,0,0,-2740,-2747,0,0,0,5616,RAW_IMU,2118069312,20,10,-992,-6,0,2,298,-449,226,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.681569814682007,VFR_HUD,0.0,0.0,56,0,-2.740000009536743,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.000699492753483355,0.005614658817648888,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6413036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6413036,0,0,-2740,-2747,0,0,0,5616,RAW_IMU,2118069312,20,10,-992,-6,0,2,298,-449,226,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.731801271438599,VFR_HUD,0.0,0.0,56,0,-2.740000009536743,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.000699492753483355,0.005614658817648888,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6413036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6413036,0,0,-2740,-2747,0,0,0,5616,RAW_IMU,2118069312,20,10,-992,-6,0,2,298,-449,226,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.78201174736023,VFR_HUD,0.0,0.0,56,0,-2.740000009536743,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.000699492753483355,0.005614658817648888,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6413036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6413036,0,0,-2740,-2747,0,0,0,5616,RAW_IMU,2118069312,20,10,-992,-6,0,2,298,-449,226,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.83227801322937,VFR_HUD,0.0,0.0,56,0,-2.740000009536743,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.000699492753483355,0.005614658817648888,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6413036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6413036,0,0,-2740,-2747,0,0,0,5616,RAW_IMU,2118069312,20,10,-992,-6,0,2,298,-449,226,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.88249158859253,VFR_HUD,0.0,0.0,56,0,-2.740000009536743,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.000699492753483355,0.005614658817648888,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6413036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6413036,0,0,-2740,-2747,0,0,0,5616,RAW_IMU,2118069312,20,10,-992,-6,0,2,298,-449,226,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.932736158370972,VFR_HUD,0.0,0.0,56,0,-2.740000009536743,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.000699492753483355,0.005614658817648888,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6413036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6413036,0,0,-2740,-2747,0,0,0,5616,RAW_IMU,2118069312,20,10,-992,-6,0,2,298,-449,226,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.984438419342041,VFR_HUD,0.0,0.0,56,0,-2.740000009536743,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.000699492753483355,0.005614658817648888,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6413036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6413036,0,0,-2740,-2747,0,0,0,5616,RAW_IMU,2118069312,20,10,-992,-6,0,2,298,-449,226,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.034631252288818,VFR_HUD,0.0,0.0,56,0,-2.740000009536743,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.000699492753483355,0.005614658817648888,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6413036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6413036,0,0,-2740,-2747,0,0,0,5616,RAW_IMU,2118069312,20,10,-992,-6,0,2,298,-449,226,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.085103273391724,VFR_HUD,0.0,0.0,56,0,-2.7200000286102295,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0006792902131564915,0.005357328336685896,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6413536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6413536,0,0,-2720,-2726,0,0,0,5612,RAW_IMU,2118569323,19,10,-991,-7,0,1,293,-446,238,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.136389970779419,VFR_HUD,0.0,0.0,56,0,-2.7200000286102295,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0006792902131564915,0.005357328336685896,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6413536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6413536,0,0,-2720,-2726,0,0,0,5612,RAW_IMU,2118569323,19,10,-991,-7,0,1,293,-446,238,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.187930583953857,VFR_HUD,0.0,0.0,56,0,-2.7200000286102295,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0006792902131564915,0.005357328336685896,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6413536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6413536,0,0,-2720,-2726,0,0,0,5612,RAW_IMU,2118569323,19,10,-991,-7,0,1,293,-446,238,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.239402294158936,VFR_HUD,0.0,0.0,56,0,-2.7200000286102295,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0006792902131564915,0.005357328336685896,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6413536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6413536,0,0,-2720,-2726,0,0,0,5612,RAW_IMU,2118569323,19,10,-991,-7,0,1,293,-446,238,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.292409181594849,VFR_HUD,0.0,0.0,56,0,-2.7200000286102295,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0006792902131564915,0.005357328336685896,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6413536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6413536,0,0,-2720,-2726,0,0,0,5612,RAW_IMU,2118569323,19,10,-991,-7,0,1,293,-446,238,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.34386157989502,VFR_HUD,0.0,0.0,56,0,-2.7200000286102295,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0006792902131564915,0.005357328336685896,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6413536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6413536,0,0,-2720,-2726,0,0,0,5612,RAW_IMU,2118569323,19,10,-991,-7,0,1,293,-446,238,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.446187734603882,VFR_HUD,0.0,0.0,56,0,-2.7200000286102295,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0006792902131564915,0.005357328336685896,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6413536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6413536,0,0,-2720,-2726,0,0,0,5612,RAW_IMU,2118569323,19,10,-991,-7,0,1,293,-446,238,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.496409893035889,VFR_HUD,0.0,0.0,56,0,-2.7200000286102295,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0006792902131564915,0.005357328336685896,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6413536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6414036,0,0,-2600,-2608,0,0,0,5611,RAW_IMU,2118569323,19,10,-991,-7,0,1,293,-446,238,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.546602964401245,VFR_HUD,0.0,0.0,56,0,-2.5999999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0006792902131564915,0.005357328336685896,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6414036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6414036,0,0,-2600,-2608,0,0,0,5611,RAW_IMU,2119069305,20,12,-992,-6,-1,1,296,-445,238,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.596817016601562,VFR_HUD,0.0,0.0,56,0,-2.5999999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0006115436553955078,0.005181241314858198,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6414036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6414036,0,0,-2600,-2608,0,0,0,5611,RAW_IMU,2119069305,20,12,-992,-6,-1,1,296,-445,238,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.647050380706787,VFR_HUD,0.0,0.0,56,0,-2.5999999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0006115436553955078,0.005181241314858198,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6414036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6414036,0,0,-2600,-2608,0,0,0,5611,RAW_IMU,2119069305,20,12,-992,-6,-1,1,296,-445,238,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.697236061096191,VFR_HUD,0.0,0.0,56,0,-2.5999999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0006115436553955078,0.005181241314858198,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6414036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6414036,0,0,-2600,-2608,0,0,0,5611,RAW_IMU,2119069305,20,12,-992,-6,-1,1,296,-445,238,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
