Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
284.6002707481384,23.5390625,23.410110473632812,56.33087158203125,14.331054796639371,24.877002969313708,99553.1453982309,45.9889155019048,148.570601018828,2,414
284.6002707481384,23.5390625,23.410110473632812,56.33087158203125,14.331054796639371,24.877002969313708,99553.1453982309,45.9889155019048,148.570601018828,2,414
284.68179655075073,23.53125,23.383407592773438,56.317138671875,14.331054796639371,24.877002969313708,99553.1453982309,45.9889155019048,148.570601018828,2,417
284.761780500412,23.53125,23.372726440429688,56.31561279296875,14.331054796639371,24.877002969313708,99553.1453982309,45.9889155019048,148.570601018828,2,417
284.761780500412,23.53125,23.372726440429688,56.31561279296875,14.331054796639371,24.877002969313708,99553.1453982309,45.9889155019048,148.570601018828,2,417
284.8419530391693,23.53125,23.396759033203125,56.304931640625,14.331054796639371,24.877002969313708,99553.1453982309,45.9889155019048,148.570601018828,2,417
284.92135190963745,23.53125,23.396759033203125,56.3018798828125,14.331054796639371,24.877002969313708,99553.1453982309,45.9889155019048,148.570601018828,2,417
284.92135190963745,23.53125,23.396759033203125,56.3018798828125,14.331054796639371,24.877002969313708,99553.1453982309,45.9889155019048,148.570601018828,2,417
285.001104593277,23.5234375,23.407440185546875,56.32171630859375,14.331054796639371,24.877002969313708,99553.1453982309,45.9889155019048,148.570601018828,2,417
285.0807683467865,23.5234375,23.364715576171875,56.3140869140625,14.331054796639371,24.877323849662957,99552.84948060427,46.01755803258901,148.59559200611835,2,417
285.0807683467865,23.5234375,23.364715576171875,56.3140869140625,14.331054796639371,24.877323849662957,99552.84948060427,46.01755803258901,148.59559200611835,2,417
285.1601207256317,23.53125,23.4234619140625,56.32781982421875,14.331054796639371,24.877323849662957,99552.84948060427,46.01755803258901,148.59559200611835,2,417
285.1601207256317,23.53125,23.4234619140625,56.32781982421875,14.331054796639371,24.877323849662957,99552.84948060427,46.01755803258901,148.59559200611835,2,417
285.2397880554199,23.53125,23.39141845703125,56.298828125,14.331054796639371,24.877323849662957,99552.84948060427,46.01755803258901,148.59559200611835,2,417
285.31979513168335,23.53125,23.372726440429688,56.32781982421875,14.331054796639371,24.877323849662957,99552.84948060427,46.01755803258901,148.59559200611835,2,417
285.31979513168335,23.53125,23.372726440429688,56.32781982421875,14.331054796639371,24.877323849662957,99552.84948060427,46.01755803258901,148.59559200611835,2,417
285.3997058868408,23.53125,23.3807373046875,56.3079833984375,14.331054796639371,24.877323849662957,99552.84948060427,46.01755803258901,148.59559200611835,2,417
285.47925424575806,23.5390625,23.399429321289062,56.341552734375,14.331054796639371,24.877323849662957,99552.84948060427,46.01755803258901,148.59559200611835,2,417
285.47925424575806,23.5390625,23.399429321289062,56.341552734375,14.331054796639371,24.877323849662957,99552.84948060427,46.01755803258901,148.59559200611835,2,417
285.55915427207947,23.5390625,23.388748168945312,56.33087158203125,14.331054796639371,24.877323849662957,99552.84948060427,46.01755803258901,148.59559200611835,2,417
285.63887906074524,23.53125,23.396759033203125,56.33697509765625,14.331054796639371,24.880211772857365,99552.9462468157,45.94886193917213,148.5874198497462,0,406
285.63887906074524,23.53125,23.396759033203125,56.33697509765625,14.331054796639371,24.880211772857365,99552.9462468157,45.94886193917213,148.5874198497462,0,406
285.7186141014099,23.53125,23.375396728515625,56.31561279296875,14.331054796639371,24.880211772857365,99552.9462468157,45.94886193917213,148.5874198497462,0,406
285.7186141014099,23.53125,23.375396728515625,56.31561279296875,14.331054796639371,24.880211772857365,99552.9462468157,45.94886193917213,148.5874198497462,0,406
285.798122882843,23.53125,23.383407592773438,56.28662109375,14.331054796639371,24.880211772857365,99552.9462468157,45.94886193917213,148.5874198497462,0,406
285.8778851032257,23.53125,23.3807373046875,56.317138671875,14.331054796639371,24.880211772857365,99552.9462468157,45.94886193917213,148.5874198497462,0,406
285.8778851032257,23.53125,23.3807373046875,56.317138671875,14.331054796639371,24.880211772857365,99552.9462468157,45.94886193917213,148.5874198497462,0,406
285.9574730396271,23.53125,23.375396728515625,56.30950927734375,14.331054796639371,24.880211772857365,99552.9462468157,45.94886193917213,148.5874198497462,0,406
286.0368540287018,23.5390625,23.372726440429688,56.32781982421875,14.331054796639371,24.880211772857365,99552.9462468157,45.94886193917213,148.5874198497462,0,406
286.0368540287018,23.5390625,23.372726440429688,56.32781982421875,14.331054796639371,24.880211772857365,99552.9462468157,45.94886193917213,148.5874198497462,0,406
286.11674880981445,23.53125,23.418121337890625,56.3079833984375,14.331054796639371,24.880211772857365,99552.9462468157,45.94886193917213,148.5874198497462,0,406
286.11674880981445,23.53125,23.418121337890625,56.3079833984375,14.331054796639371,24.880211772857365,99552.9462468157,45.94886193917213,148.5874198497462,0,406
286.2035114765167,23.53125,23.407440185546875,56.31256103515625,14.331054796639371,24.88117441394263,99553.78351465409,46.00042419419308,148.51671068782522,0,406
286.2894353866577,23.5390625,23.383407592773438,56.31561279296875,14.331054796639371,24.88117441394263,99553.78351465409,46.00042419419308,148.51671068782522,0,406
286.2894353866577,23.5390625,23.383407592773438,56.31561279296875,14.331054796639371,24.88117441394263,99553.78351465409,46.00042419419308,148.51671068782522,0,406
286.37625193595886,23.53125,23.372726440429688,56.35528564453125,14.331054796639371,24.88117441394263,99553.78351465409,46.00042419419308,148.51671068782522,0,406
286.37625193595886,23.53125,23.372726440429688,56.35528564453125,14.331054796639371,24.88117441394263,99553.78351465409,46.00042419419308,148.51671068782522,0,406
286.4607229232788,23.53125,23.39141845703125,56.31866455078125,14.331054796639371,24.88117441394263,99553.78351465409,46.00042419419308,148.51671068782522,0,406
286.54689049720764,23.53125,23.407440185546875,56.33392333984375,14.331054796639371,24.88117441394263,99553.78351465409,46.00042419419308,148.51671068782522,0,406
286.54689049720764,23.53125,23.407440185546875,56.33392333984375,14.331054796639371,24.88117441394263,99553.78351465409,46.00042419419308,148.51671068782522,0,406
286.63005089759827,23.53125,23.383407592773438,56.35223388671875,14.331054796639371,24.88117441394263,99553.78351465409,46.00042419419308,148.51671068782522,0,406
286.63005089759827,23.53125,23.383407592773438,56.35223388671875,14.331054796639371,24.88117441394263,99553.78351465409,46.00042419419308,148.51671068782522,0,406
286.71691942214966,23.53125,23.399429321289062,56.3201904296875,14.331054796639371,24.88117441394263,99553.78351465409,46.00042419419308,148.51671068782522,0,406
286.8032867908478,23.53125,23.402099609375,56.34918212890625,14.331054796639371,24.88245793540557,99553.28984586104,45.94316252637047,148.5584020752683,0,406
286.8032867908478,23.53125,23.402099609375,56.34918212890625,14.331054796639371,24.88245793540557,99553.28984586104,45.94316252637047,148.5584020752683,0,406
286.88770747184753,23.5390625,23.383407592773438,56.31561279296875,14.331054796639371,24.88245793540557,99553.28984586104,45.94316252637047,148.5584020752683,0,406
286.88770747184753,23.5390625,23.383407592773438,56.31561279296875,14.331054796639371,24.88245793540557,99553.28984586104,45.94316252637047,148.5584020752683,0,406
286.97560715675354,23.5390625,23.415451049804688,56.3232421875,14.331054796639371,24.88245793540557,99553.28984586104,45.94316252637047,148.5584020752683,0,406
287.06304454803467,23.5390625,23.396759033203125,56.35528564453125,14.331054796639371,24.88245793540557,99553.28984586104,45.94316252637047,148.5584020752683,0,406
287.06304454803467,23.5390625,23.396759033203125,56.35528564453125,14.331054796639371,24.88245793540557,99553.28984586104,45.94316252637047,148.5584020752683,0,406
287.1473512649536,23.53125,23.372726440429688,56.31866455078125,14.331054796639371,24.88245793540557,99553.28984586104,45.94316252637047,148.5584020752683,0,406
287.1473512649536,23.53125,23.372726440429688,56.31866455078125,14.331054796639371,24.88245793540557,99553.28984586104,45.94316252637047,148.5584020752683,0,406
287.2331328392029,23.53125,23.407440185546875,56.33544921875,14.331054796639371,24.88245793540557,99553.28984586104,45.94316252637047,148.5584020752683,0,406
287.3209948539734,23.53125,23.39141845703125,56.33392333984375,14.331054796639371,24.88245793540557,99553.28984586104,45.94316252637047,148.5584020752683,0,406
287.3209948539734,23.53125,23.39141845703125,56.33392333984375,14.331054796639371,24.88245793540557,99553.28984586104,45.94316252637047,148.5584020752683,0,406
287.40801191329956,23.53125,23.415451049804688,56.34765625,14.331054796639371,24.88213705503813,99553.4132633031,45.84005559547364,148.5479791921278,0,406
287.40801191329956,23.53125,23.415451049804688,56.34765625,14.331054796639371,24.88213705503813,99553.4132633031,45.84005559547364,148.5479791921278,0,406
287.4954180717468,23.5390625,23.396759033203125,56.304931640625,14.331054796639371,24.88213705503813,99553.4132633031,45.84005559547364,148.5479791921278,0,406
287.58162903785706,23.53125,23.383407592773438,56.31103515625,14.331054796639371,24.88213705503813,99553.4132633031,45.84005559547364,148.5479791921278,0,406
287.58162903785706,23.53125,23.383407592773438,56.31103515625,14.331054796639371,24.88213705503813,99553.4132633031,45.84005559547364,148.5479791921278,0,406
287.6680886745453,23.53125,23.410110473632812,56.3201904296875,14.331054796639371,24.88213705503813,99553.4132633031,45.84005559547364,148.5479791921278,2,417
287.6680886745453,23.53125,23.410110473632812,56.3201904296875,14.331054796639371,24.88213705503813,99553.4132633031,45.84005559547364,148.5479791921278,2,417
287.7532045841217,23.5390625,23.43414306640625,56.3507080078125,14.331054796639371,24.88213705503813,99553.4132633031,45.84005559547364,148.5479791921278,2,417
287.83916330337524,23.53125,23.39141845703125,56.33087158203125,14.331054796639371,24.88213705503813,99553.4132633031,45.84005559547364,148.5479791921278,2,417
287.83916330337524,23.53125,23.39141845703125,56.33087158203125,14.331054796639371,24.88213705503813,99553.4132633031,45.84005559547364,148.5479791921278,2,417
287.92483735084534,23.53125,23.418121337890625,56.3385009765625,14.331054796639371,24.88213705503813,99553.4132633031,45.84005559547364,148.5602967376072,2,417
287.92483735084534,23.53125,23.418121337890625,56.3385009765625,14.331054796639371,24.88213705503813,99553.4132633031,45.84005559547364,148.5602967376072,2,417
288.01025772094727,23.5390625,23.431472778320312,56.34002685546875,14.331054796639371,24.87892825142626,99553.26741116257,45.9316622454058,148.5602967376072,2,417
288.09412837028503,23.53125,23.39141845703125,56.33544921875,14.331054796639371,24.87892825142626,99553.26741116257,45.9316622454058,148.5602967376072,2,417
288.09412837028503,23.53125,23.39141845703125,56.33544921875,14.331054796639371,24.87892825142626,99553.26741116257,45.9316622454058,148.5602967376072,2,417
288.17854738235474,23.53125,23.410110473632812,56.31256103515625,14.331054796639371,24.87892825142626,99553.26741116257,45.9316622454058,148.5602967376072,2,417
288.17854738235474,23.53125,23.410110473632812,56.31256103515625,14.331054796639371,24.87892825142626,99553.26741116257,45.9316622454058,148.5602967376072,2,417
288.26407623291016,23.53125,23.372726440429688,56.353759765625,14.331054796639371,24.87892825142626,99553.26741116257,45.9316622454058,148.5602967376072,2,417
288.26407623291016,23.53125,23.372726440429688,56.353759765625,14.331054796639371,24.87892825142626,99553.26741116257,45.9316622454058,148.5602967376072,2,417
288.34947967529297,23.53125,23.415451049804688,56.3232421875,14.331054796639371,24.87892825142626,99553.26741116257,45.9316622454058,148.5602967376072,2,417
288.4368386268616,23.5390625,23.410110473632812,56.353759765625,14.331054796639371,24.87892825142626,99553.26741116257,45.9316622454058,148.5602967376072,2,417
288.4368386268616,23.5390625,23.410110473632812,56.353759765625,14.331054796639371,24.87892825142626,99553.26741116257,45.9316622454058,148.5602967376072,2,417
288.52292370796204,23.5390625,23.364715576171875,56.3385009765625,14.331054796639371,24.876682088965595,99553.2688139694,45.97745598350308,148.56017826730638,2,417
288.52292370796204,23.5390625,23.364715576171875,56.3385009765625,14.331054796639371,24.876682088965595,99553.2688139694,45.97745598350308,148.56017826730638,2,417
288.6079046726227,23.53125,23.3807373046875,56.329345703125,14.331054796639371,24.876682088965595,99553.2688139694,45.97745598350308,148.56017826730638,0,406
288.6937267780304,23.53125,23.426132202148438,56.32476806640625,14.331054796639371,24.876682088965595,99553.2688139694,45.97745598350308,148.56017826730638,0,406
288.6937267780304,23.53125,23.426132202148438,56.32476806640625,14.331054796639371,24.876682088965595,99553.2688139694,45.97745598350308,148.56017826730638,0,406
288.78060245513916,23.53125,23.364715576171875,56.3201904296875,14.331054796639371,24.876682088965595,99553.2688139694,45.97745598350308,148.56017826730638,0,406
288.78060245513916,23.53125,23.364715576171875,56.3201904296875,14.331054796639371,24.876682088965595,99553.2688139694,45.97745598350308,148.56017826730638,0,406
288.86382126808167,23.53125,23.39141845703125,56.33544921875,14.331054796639371,24.876682088965595,99553.2688139694,45.97745598350308,148.56017826730638,0,406
288.9505650997162,23.5390625,23.367385864257812,56.33544921875,14.331054796639371,24.876682088965595,99553.2688139694,45.97745598350308,148.56017826730638,0,406
288.9505650997162,23.5390625,23.367385864257812,56.33544921875,14.331054796639371,24.876682088965595,99553.2688139694,45.97745598350308,148.56017826730638,0,406
289.0377745628357,23.5390625,23.3807373046875,56.3201904296875,14.331054796639371,24.876682088965595,99553.2688139694,45.97745598350308,148.56017826730638,0,406
289.1180512905121,23.5390625,23.399429321289062,56.35528564453125,14.331054796639371,24.87604032827278,99552.82563940396,45.92017018685462,148.59760545802348,0,406
289.1180512905121,23.5390625,23.399429321289062,56.35528564453125,14.331054796639371,24.87604032827278,99552.82563940396,45.92017018685462,148.59760545802348,0,406
289.1976191997528,23.53125,23.399429321289062,56.34307861328125,14.331054796639371,24.87604032827278,99552.82563940396,45.92017018685462,148.59760545802348,0,406
289.1976191997528,23.53125,23.399429321289062,56.34307861328125,14.331054796639371,24.87604032827278,99552.82563940396,45.92017018685462,148.59760545802348,0,406
289.2774269580841,23.53125,23.372726440429688,56.32781982421875,14.331054796639371,24.87604032827278,99552.82563940396,45.92017018685462,148.59760545802348,0,406
289.3573353290558,23.53125,23.418121337890625,56.34918212890625,14.331054796639371,24.87604032827278,99552.82563940396,45.92017018685462,148.59760545802348,0,406
289.3573353290558,23.53125,23.418121337890625,56.34918212890625,14.331054796639371,24.87604032827278,99552.82563940396,45.92017018685462,148.59760545802348,0,406
289.43572068214417,23.53125,23.383407592773438,56.31103515625,14.331054796639371,24.87604032827278,99552.82563940396,45.92017018685462,148.59760545802348,0,406
289.5170338153839,23.53125,23.396759033203125,56.32781982421875,14.331054796639371,24.87604032827278,99552.82563940396,45.92017018685462,148.59760545802348,0,406
289.5170338153839,23.53125,23.396759033203125,56.32781982421875,14.331054796639371,24.87604032827278,99552.82563940396,45.92017018685462,148.59760545802348,0,406
289.5968735218048,23.53125,23.418121337890625,56.32171630859375,14.331054796639371,24.87604032827278,99552.82563940396,45.92017018685462,148.59760545802348,0,406
289.67724108695984,23.53125,23.396759033203125,56.35528564453125,14.331054796639371,24.87475680690079,99553.49180178798,45.96024834298683,148.54134644424096,1,409
289.67724108695984,23.53125,23.396759033203125,56.35528564453125,14.331054796639371,24.87475680690079,99553.49180178798,45.96024834298683,148.54134644424096,1,409
289.75728940963745,23.53125,23.372726440429688,56.33697509765625,14.331054796639371,24.87475680690079,99553.49180178798,45.96024834298683,148.54134644424096,1,409
289.75728940963745,23.53125,23.372726440429688,56.33697509765625,14.331054796639371,24.87475680690079,99553.49180178798,45.96024834298683,148.54134644424096,1,409
289.8430495262146,23.53125,23.410110473632812,56.3385009765625,14.331054796639371,24.87475680690079,99553.49180178798,45.96024834298683,148.54134644424096,1,409
289.9286777973175,23.53125,23.399429321289062,56.36444091796875,14.331054796639371,24.87475680690079,99553.49180178798,45.96024834298683,148.54134644424096,1,409
289.9286777973175,23.53125,23.399429321289062,56.36444091796875,14.331054796639371,24.87475680690079,99553.49180178798,45.96024834298683,148.54134644424096,1,409
290.01711988449097,23.5234375,23.410110473632812,56.34765625,14.331054796639371,24.87475680690079,99553.49180178798,45.96024834298683,148.54134644424096,1,409
290.01711988449097,23.5234375,23.410110473632812,56.34765625,14.331054796639371,24.87475680690079,99553.49180178798,45.96024834298683,148.54134644424096,1,409
290.10216188430786,23.5234375,23.388748168945312,56.3323974609375,14.331054796639371,24.87475680690079,99553.49180178798,45.96024834298683,148.54134644424096,1,409
290.1874806880951,23.5390625,23.407440185546875,56.3568115234375,14.331054796639371,24.87475680690079,99553.49180178798,45.96024834298683,148.54134644424096,1,409
290.1874806880951,23.5390625,23.407440185546875,56.3568115234375,14.331054796639371,24.87475680690079,99553.49180178798,45.96024834298683,148.54134644424096,1,409
290.27316093444824,23.53125,23.364715576171875,56.33087158203125,14.331054796639371,24.874435926560636,99553.96021859585,45.91442217797149,148.50178770196993,1,409
290.27316093444824,23.53125,23.364715576171875,56.33087158203125,14.331054796639371,24.874435926560636,99553.96021859585,45.91442217797149,148.50178770196993,1,409
290.358758687973,23.53125,23.396759033203125,56.34918212890625,14.331054796639371,24.874435926560636,99553.96021859585,45.91442217797149,148.50178770196993,1,409
290.4441092014313,23.53125,23.396759033203125,56.34307861328125,14.331054796639371,24.874435926560636,99553.96021859585,45.91442217797149,148.50178770196993,1,409
290.4441092014313,23.53125,23.396759033203125,56.34307861328125,14.331054796639371,24.874435926560636,99553.96021859585,45.91442217797149,148.50178770196993,1,409
290.52941274642944,23.53125,23.44482421875,56.36749267578125,14.331054796639371,24.874435926560636,99553.96021859585,45.91442217797149,148.50178770196993,1,409
290.52941274642944,23.53125,23.44482421875,56.36749267578125,14.331054796639371,24.874435926560636,99553.96021859585,45.91442217797149,148.50178770196993,1,409
290.614963054657,23.53125,23.3807373046875,56.32476806640625,14.331054796639371,24.874435926560636,99553.96021859585,45.91442217797149,148.50178770196993,2,414
290.6995003223419,23.53125,23.399429321289062,56.3720703125,14.331054796639371,24.874435926560636,99553.96021859585,45.91442217797149,148.50178770196993,2,414
290.6995003223419,23.53125,23.399429321289062,56.3720703125,14.331054796639371,24.874435926560636,99553.96021859585,45.91442217797149,148.50178770196993,2,414
290.78636145591736,23.53125,23.39141845703125,56.33392333984375,14.331054796639371,24.874435926560636,99553.96021859585,45.91442217797149,148.50178770196993,2,414
290.78636145591736,23.53125,23.39141845703125,56.33392333984375,14.331054796639371,24.874435926560636,99553.96021859585,45.91442217797149,148.50178770196993,2,414
290.8719551563263,23.53125,23.396759033203125,56.3232421875,14.331054796639371,24.87539856758451,99553.4174728319,45.91443429384912,148.54762368804924,2,414
290.8719551563263,23.53125,23.396759033203125,56.3232421875,14.331054796639371,24.87539856758451,99553.4174728319,45.91443429384912,148.54762368804924,2,414
290.9565694332123,23.53125,23.39141845703125,56.33087158203125,14.331054796639371,24.87539856758451,99553.4174728319,45.91443429384912,148.54762368804924,2,414
291.0523316860199,23.53125,23.396759033203125,56.33392333984375,14.331054796639371,24.87539856758451,99553.4174728319,45.91443429384912,148.54762368804924,2,414
291.0523316860199,23.53125,23.396759033203125,56.33392333984375,14.331054796639371,24.87539856758451,99553.4174728319,45.91443429384912,148.54762368804924,2,414
291.13924264907837,23.53125,23.415451049804688,56.3629150390625,14.331054796639371,24.87539856758451,99553.4174728319,45.91443429384912,148.54762368804924,2,414
291.13924264907837,23.53125,23.415451049804688,56.3629150390625,14.331054796639371,24.87539856758451,99553.4174728319,45.91443429384912,148.54762368804924,2,414
291.22622632980347,23.53125,23.399429321289062,56.3323974609375,14.331054796639371,24.87539856758451,99553.4174728319,45.91443429384912,148.54762368804924,2,414
291.3109784126282,23.53125,23.39141845703125,56.30340576171875,14.331054796639371,24.87539856758451,99553.4174728319,45.91443429384912,148.54762368804924,2,414
291.3109784126282,23.53125,23.39141845703125,56.30340576171875,14.331054796639371,24.87539856758451,99553.4174728319,45.91443429384912,148.54762368804924,2,414
291.39813137054443,23.53125,23.402099609375,56.33544921875,14.331054796639371,24.87539856758451,99553.4174728319,45.91443429384912,148.54762368804924,2,414
291.39813137054443,23.53125,23.402099609375,56.33544921875,14.331054796639371,24.87539856758451,99553.4174728319,45.91443429384912,148.54762368804924,2,414
291.48296642303467,23.53125,23.354034423828125,56.329345703125,14.331054796639371,24.876682088965595,99553.95882029351,45.857171675853174,148.50190579119476,2,414
291.5664486885071,23.53125,23.383407592773438,56.329345703125,14.331054796639371,24.876682088965595,99553.95882029351,45.857171675853174,148.50190579119476,2,414
291.5664486885071,23.53125,23.383407592773438,56.329345703125,14.331054796639371,24.876682088965595,99553.95882029351,45.857171675853174,148.50190579119476,2,414
291.6492164134979,23.53125,23.399429321289062,56.33392333984375,14.331054796639371,24.876682088965595,99553.95882029351,45.857171675853174,148.50190579119476,2,414
291.6492164134979,23.53125,23.399429321289062,56.33392333984375,14.331054796639371,24.876682088965595,99553.95882029351,45.857171675853174,148.50190579119476,2,414
291.7335057258606,23.53125,23.383407592773438,56.329345703125,14.331054796639371,24.876682088965595,99553.95882029351,45.857171675853174,148.50190579119476,2,414
291.818097114563,23.53125,23.388748168945312,56.31561279296875,14.331054796639371,24.876682088965595,99553.95882029351,45.857171675853174,148.50190579119476,2,414
291.818097114563,23.53125,23.388748168945312,56.31561279296875,14.331054796639371,24.876682088965595,99553.95882029351,45.857171675853174,148.50190579119476,2,414
291.9024324417114,23.53125,23.402099609375,56.34613037109375,14.331054796639371,24.876682088965595,99553.95882029351,45.857171675853174,148.50190579119476,2,414
291.9024324417114,23.53125,23.402099609375,56.34613037109375,14.331054796639371,24.876682088965595,99553.95882029351,45.857171675853174,148.50190579119476,2,414
291.9869809150696,23.53125,23.372726440429688,56.33697509765625,14.331054796639371,24.876682088965595,99553.95882029351,45.857171675853174,148.50190579119476,2,414
292.07071685791016,23.53125,23.407440185546875,56.36138916015625,14.331054796639371,24.877002969313708,99553.83540488096,45.90299880067307,148.51232845669142,2,414
292.07071685791016,23.53125,23.407440185546875,56.36138916015625,14.331054796639371,24.877002969313708,99553.83540488096,45.90299880067307,148.51232845669142,2,414
292.15406465530396,23.53125,23.364715576171875,56.353759765625,14.331054796639371,24.877002969313708,99553.83540488096,45.90299880067307,148.51232845669142,2,414
292.2380940914154,23.53125,23.396759033203125,56.3507080078125,14.331054796639371,24.877002969313708,99553.83540488096,45.90299880067307,148.51232845669142,2,414
292.2380940914154,23.53125,23.396759033203125,56.3507080078125,14.331054796639371,24.877002969313708,99553.83540488096,45.90299880067307,148.51232845669142,2,414
292.32191348075867,23.53125,23.372726440429688,56.31561279296875,14.331054796639371,24.877002969313708,99553.83540488096,45.90299880067307,148.51232845669142,2,414
292.32191348075867,23.53125,23.372726440429688,56.31561279296875,14.331054796639371,24.877002969313708,99553.83540488096,45.90299880067307,148.51232845669142,2,414
292.4060769081116,23.53125,23.388748168945312,56.341552734375,14.331054796639371,24.877002969313708,99553.83540488096,45.90299880067307,148.51232845669142,2,414
292.4894165992737,23.53125,23.415451049804688,56.34765625,14.331054796639371,24.877002969313708,99553.83540488096,45.90299880067307,148.51232845669142,2,414
292.4894165992737,23.53125,23.415451049804688,56.34765625,14.331054796639371,24.877002969313708,99553.83540488096,45.90299880067307,148.51232845669142,2,414
292.5732593536377,23.53125,23.367385864257812,56.33087158203125,14.331054796639371,24.877002969313708,99553.83540488096,45.90299880067307,148.51232845669142,0,400
292.5732593536377,23.53125,23.367385864257812,56.33087158203125,14.331054796639371,24.877002969313708,99553.83540488096,45.90299880067307,148.51232845669142,0,400
292.65732407569885,23.5390625,23.399429321289062,56.35528564453125,14.331054796639371,24.876682088965595,99554.30382349965,45.88581118231061,148.47276967204525,0,400
292.7413103580475,23.5390625,23.3807373046875,56.34002685546875,14.331054796639371,24.876682088965595,99554.30382349965,45.88581118231061,148.47276967204525,0,400
292.7413103580475,23.5390625,23.3807373046875,56.34002685546875,14.331054796639371,24.876682088965595,99554.30382349965,45.88581118231061,148.47276967204525,0,400
292.82415199279785,23.5390625,23.364715576171875,56.3262939453125,14.331054796639371,24.876682088965595,99554.30382349965,45.88581118231061,148.47276967204525,0,400
292.82415199279785,23.5390625,23.364715576171875,56.3262939453125,14.331054796639371,24.876682088965595,99554.30382349965,45.88581118231061,148.47276967204525,0,400
292.9072606563568,23.5390625,23.3807373046875,56.33697509765625,14.331054796639371,24.876682088965595,99554.30382349965,45.88581118231061,148.47276967204525,0,400
292.9904520511627,23.53125,23.3807373046875,56.3232421875,14.331054796639371,24.876682088965595,99554.30382349965,45.88581118231061,148.47276967204525,0,400
292.9904520511627,23.53125,23.3807373046875,56.3232421875,14.331054796639371,24.876682088965595,99554.30382349965,45.88581118231061,148.47276967204525,0,400
293.07124304771423,23.53125,23.388748168945312,56.3262939453125,14.331054796639371,24.876682088965595,99554.30382349965,45.88581118231061,148.47276967204525,0,400
293.14941358566284,23.53125,23.396759033203125,56.34002685546875,14.331054796639371,24.876682088965595,99554.30382349965,45.88581118231061,148.47276967204525,0,400
293.14941358566284,23.53125,23.396759033203125,56.34002685546875,14.331054796639371,24.876682088965595,99554.30382349965,45.88581118231061,148.47276967204525,0,400
293.227374792099,23.53125,23.418121337890625,56.33544921875,14.331054796639371,24.878286490717528,99554.54925580737,45.85719166198262,148.45204253774028,0,400
293.3057322502136,23.53125,23.367385864257812,56.3232421875,14.331054796639371,24.878286490717528,99554.54925580737,45.85719166198262,148.45204253774028,0,400
293.3057322502136,23.53125,23.367385864257812,56.3232421875,14.331054796639371,24.878286490717528,99554.54925580737,45.85719166198262,148.45204253774028,0,400
293.38365721702576,23.53125,23.362045288085938,56.29425048828125,14.331054796639371,24.878286490717528,99554.54925580737,45.85719166198262,148.45204253774028,0,400
293.4619243144989,23.5390625,23.383407592773438,56.30645751953125,14.331054796639371,24.878286490717528,99554.54925580737,45.85719166198262,148.45204253774028,0,400
293.4619243144989,23.5390625,23.383407592773438,56.30645751953125,14.331054796639371,24.878286490717528,99554.54925580737,45.85719166198262,148.45204253774028,0,400
293.53985834121704,23.5390625,23.372726440429688,56.32171630859375,14.331054796639371,24.878286490717528,99554.54925580737,45.85719166198262,148.45204253774028,0,400
293.6179509162903,23.53125,23.367385864257812,56.3079833984375,14.331054796639371,24.878286490717528,99554.54925580737,45.85719166198262,148.45204253774028,2,414
293.6179509162903,23.53125,23.367385864257812,56.3079833984375,14.331054796639371,24.878286490717528,99554.54925580737,45.85719166198262,148.45204253774028,2,414
293.6959879398346,23.53125,23.39141845703125,56.32476806640625,14.331054796639371,24.878286490717528,99554.54925580737,45.85719166198262,148.45204253774028,2,414
293.7749037742615,23.53125,23.372726440429688,56.3232421875,14.331054796639371,24.87924913178233,99554.35151065813,45.90302701067004,148.46874241523682,2,414
293.7749037742615,23.53125,23.372726440429688,56.3232421875,14.331054796639371,24.87924913178233,99554.35151065813,45.90302701067004,148.46874241523682,2,414
293.8527104854584,23.53125,23.396759033203125,56.31866455078125,14.331054796639371,24.87924913178233,99554.35151065813,45.90302701067004,148.46874241523682,2,414
293.8527104854584,23.53125,23.396759033203125,56.31866455078125,14.331054796639371,24.87924913178233,99554.35151065813,45.90302701067004,148.46874241523682,2,414
293.93105959892273,23.53125,23.388748168945312,56.31561279296875,14.331054796639371,24.87924913178233,99554.35151065813,45.90302701067004,148.46874241523682,2,414
294.009361743927,23.53125,23.399429321289062,56.31103515625,14.331054796639371,24.87924913178233,99554.35151065813,45.90302701067004,148.46874241523682,2,414
294.009361743927,23.53125,23.399429321289062,56.31103515625,14.331054796639371,24.87924913178233,99554.35151065813,45.90302701067004,148.46874241523682,2,414
294.0878674983978,23.53125,23.402099609375,56.29730224609375,14.331054796639371,24.87924913178233,99554.35151065813,45.90302701067004,148.46874241523682,2,414
294.1663451194763,23.53125,23.399429321289062,56.3140869140625,14.331054796639371,24.87924913178233,99554.35151065813,45.90302701067004,148.46874241523682,2,414
294.1663451194763,23.53125,23.399429321289062,56.3140869140625,14.331054796639371,24.87924913178233,99554.35151065813,45.90302701067004,148.46874241523682,2,414
294.2459602355957,23.53125,23.3807373046875,56.292724609375,14.331054796639371,24.87924913178233,99554.35151065813,45.90302701067004,148.46874241523682,2,414
