Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
105.47663569450378,23.1953125,22.627716064453125,57.60650634765625,14.331054796639371,23.713177422471404,99374.4740374694,49.0344937579619,163.67080408036878,0,406
105.64865732192993,23.1953125,22.646408081054688,57.58819580078125,14.331054796639371,23.713819174924197,99374.39997151273,49.02879895266834,163.67706823557518,0,406
105.64865732192993,23.1953125,22.646408081054688,57.58819580078125,14.331054796639371,23.713819174924197,99374.39997151273,49.02879895266834,163.67706823557518,0,406
105.64865732192993,23.1953125,22.646408081054688,57.58819580078125,14.331054796639371,23.713819174924197,99374.39997151273,49.02879895266834,163.67706823557518,0,406
105.82080745697021,23.1953125,22.66510009765625,57.60498046875,14.331054796639371,23.71670706101804,99373.98058056532,49.01173365077046,163.71253844868667,0,406
105.82080745697021,23.1953125,22.66510009765625,57.60498046875,14.331054796639371,23.71670706101804,99373.98058056532,49.01173365077046,163.71253844868667,0,406
105.82080745697021,23.1953125,22.66510009765625,57.60498046875,14.331054796639371,23.71670706101804,99373.98058056532,49.01173365077046,163.71253844868667,0,406
105.990895986557,23.1953125,22.627716064453125,57.5897216796875,14.331054796639371,23.713819174924197,99374.39997151273,49.023091257033236,163.67706823557518,0,406
105.990895986557,23.1953125,22.627716064453125,57.5897216796875,14.331054796639371,23.713819174924197,99374.39997151273,49.023091257033236,163.67706823557518,0,406
105.990895986557,23.1953125,22.627716064453125,57.5897216796875,14.331054796639371,23.713819174924197,99374.39997151273,49.023091257033236,163.67706823557518,0,406
105.990895986557,23.1953125,22.627716064453125,57.5897216796875,14.331054796639371,23.713819174924197,99374.39997151273,49.023091257033236,163.67706823557518,0,406
106.16027498245239,23.1953125,22.641067504882812,57.598876953125,14.331054796639371,23.719594947203973,99374.59426995744,49.02320702881707,163.6606353820449,1,410
106.16027498245239,23.1953125,22.641067504882812,57.598876953125,14.331054796639371,23.719594947203973,99374.59426995744,49.02320702881707,163.6606353820449,1,410
106.16027498245239,23.1953125,22.641067504882812,57.598876953125,14.331054796639371,23.719594947203973,99374.59426995744,49.02320702881707,163.6606353820449,1,410
106.32977485656738,23.1953125,22.606353759765625,57.58056640625,14.331054796639371,23.719594947203973,99370.63410263832,49.02320702881707,163.99557294703573,1,410
106.32977485656738,23.1953125,22.606353759765625,57.58056640625,14.331054796639371,23.719594947203973,99370.63410263832,49.02320702881707,163.99557294703573,1,410
106.32977485656738,23.1953125,22.606353759765625,57.58056640625,14.331054796639371,23.719594947203973,99370.63410263832,49.02320702881707,163.99557294703573,1,410
106.49861407279968,23.1953125,22.635726928710938,57.568359375,14.331054796639371,23.72216195722433,99373.09272151509,49.028966280870236,163.78763000143323,1,410
106.49861407279968,23.1953125,22.635726928710938,57.568359375,14.331054796639371,23.72216195722433,99373.09272151509,49.028966280870236,163.78763000143323,1,410
106.49861407279968,23.1953125,22.635726928710938,57.568359375,14.331054796639371,23.72216195722433,99373.09272151509,49.028966280870236,163.78763000143323,1,410
106.49861407279968,23.1953125,22.635726928710938,57.568359375,14.331054796639371,23.72216195722433,99373.09272151509,49.028966280870236,163.78763000143323,1,410
106.67056345939636,23.1953125,22.627716064453125,57.598876953125,14.331054796639371,23.714460927381538,99373.98154550804,49.0288118250573,163.71245683800234,1,410
106.67056345939636,23.1953125,22.627716064453125,57.598876953125,14.331054796639371,23.714460927381538,99373.98154550804,49.0288118250573,163.71245683800234,1,410
106.67056345939636,23.1953125,22.627716064453125,57.598876953125,14.331054796639371,23.714460927381538,99373.98154550804,49.0288118250573,163.71245683800234,1,410
106.84177255630493,23.203125,22.606353759765625,57.55462646484375,14.331054796639371,23.725049843584202,99374.39513646555,49.0233163565778,163.67747716158013,1,410
106.84177255630493,23.203125,22.606353759765625,57.55462646484375,14.331054796639371,23.725049843584202,99374.39513646555,49.0233163565778,163.67747716158013,1,410
106.84177255630493,23.203125,22.606353759765625,57.55462646484375,14.331054796639371,23.725049843584202,99374.39513646555,49.0233163565778,163.67747716158013,1,410
106.84177255630493,23.203125,22.606353759765625,57.55462646484375,14.331054796639371,23.725049843584202,99374.39513646555,49.0233163565778,163.67747716158013,1,410
107.01321196556091,23.203125,22.635726928710938,57.58514404296875,14.331054796639371,23.726654224935032,99376.36224967323,49.01764064034584,163.5111091236095,1,410
107.01321196556091,23.203125,22.635726928710938,57.58514404296875,14.331054796639371,23.726654224935032,99376.36224967323,49.01764064034584,163.5111091236095,1,410
107.01321196556091,23.203125,22.635726928710938,57.58514404296875,14.331054796639371,23.726654224935032,99376.36224967323,49.01764064034584,163.5111091236095,1,410
107.18649005889893,23.203125,22.62237548828125,57.6141357421875,14.331054796639371,23.73114649286856,99377.22123454894,49.01773060575982,163.4384615593988,0,406
107.18649005889893,23.203125,22.62237548828125,57.6141357421875,14.331054796639371,23.73114649286856,99377.22123454894,49.01773060575982,163.4384615593988,0,406
107.18649005889893,23.203125,22.62237548828125,57.6141357421875,14.331054796639371,23.73114649286856,99377.22123454894,49.01773060575982,163.4384615593988,0,406
107.35765790939331,23.203125,22.66510009765625,57.5958251953125,14.331054796639371,23.72793773003616,99371.39297319976,49.01766634557385,163.93138940311908,0,406
107.35765790939331,23.203125,22.66510009765625,57.5958251953125,14.331054796639371,23.72793773003616,99371.39297319976,49.01766634557385,163.93138940311908,0,406
107.35765790939331,23.203125,22.66510009765625,57.5958251953125,14.331054796639371,23.72793773003616,99371.39297319976,49.01766634557385,163.93138940311908,0,406
107.35765790939331,23.203125,22.66510009765625,57.5958251953125,14.331054796639371,23.72793773003616,99371.39297319976,49.01766634557385,163.93138940311908,0,406
107.52975249290466,23.203125,22.641067504882812,57.5927734375,14.331054796639371,23.728579482593545,99374.24602019756,49.01197129456604,163.69008873610485,0,406
107.52975249290466,23.203125,22.641067504882812,57.5927734375,14.331054796639371,23.728579482593545,99374.24602019756,49.01197129456604,163.69008873610485,0,406
107.52975249290466,23.203125,22.641067504882812,57.5927734375,14.331054796639371,23.728579482593545,99374.24602019756,49.01197129456604,163.69008873610485,0,406
107.70129990577698,23.1953125,22.627716064453125,57.58209228515625,14.331054796639371,23.729221235155478,99372.45011000967,49.01198413856976,163.84197984065736,0,406
107.70129990577698,23.1953125,22.627716064453125,57.58209228515625,14.331054796639371,23.729221235155478,99372.45011000967,49.01198413856976,163.84197984065736,0,406
107.70129990577698,23.1953125,22.627716064453125,57.58209228515625,14.331054796639371,23.729221235155478,99372.45011000967,49.01198413856976,163.84197984065736,0,406
107.8726179599762,23.1953125,22.657089233398438,57.58056640625,14.331054796639371,23.732750874327394,99373.85063891453,49.006346811390486,163.72352835772006,0,406
107.8726179599762,23.1953125,22.657089233398438,57.58056640625,14.331054796639371,23.732750874327394,99373.85063891453,49.006346811390486,163.72352835772006,0,406
107.8726179599762,23.1953125,22.657089233398438,57.58056640625,14.331054796639371,23.732750874327394,99373.85063891453,49.006346811390486,163.72352835772006,0,406
107.8726179599762,23.1953125,22.657089233398438,57.58056640625,14.331054796639371,23.732750874327394,99373.85063891453,49.006346811390486,163.72352835772006,0,406
108.04283738136292,23.1953125,22.630386352539062,57.6080322265625,14.331054796639371,23.72248283348199,99371.93650343527,49.00614143323007,163.8854190975027,0,406
108.04283738136292,23.1953125,22.630386352539062,57.6080322265625,14.331054796639371,23.72248283348199,99371.93650343527,49.00614143323007,163.8854190975027,0,406
108.04283738136292,23.1953125,22.630386352539062,57.6080322265625,14.331054796639371,23.72248283348199,99371.93650343527,49.00614143323007,163.8854190975027,0,406
108.21392154693604,23.203125,22.6544189453125,57.64312744140625,14.331054796639371,23.72954211143815,99372.49916497173,49.00628263524751,163.83783093307508,0,406
108.21392154693604,23.203125,22.6544189453125,57.64312744140625,14.331054796639371,23.72954211143815,99372.49916497173,49.00628263524751,163.83783093307508,0,406
108.21392154693604,23.203125,22.6544189453125,57.64312744140625,14.331054796639371,23.72954211143815,99372.49916497173,49.00628263524751,163.83783093307508,0,406
108.21392154693604,23.203125,22.6544189453125,57.64312744140625,14.331054796639371,23.72954211143815,99372.49916497173,49.00628263524751,163.83783093307508,0,406
108.38424611091614,23.203125,22.649078369140625,57.58209228515625,14.331054796639371,23.72986298772196,99372.7204039047,49.006289053047205,163.81911929132107,0,406
108.38424611091614,23.203125,22.649078369140625,57.58209228515625,14.331054796639371,23.72986298772196,99372.7204039047,49.006289053047205,163.81911929132107,0,406
108.38424611091614,23.203125,22.649078369140625,57.58209228515625,14.331054796639371,23.72986298772196,99372.7204039047,49.006289053047205,163.81911929132107,0,406
108.55701518058777,23.203125,22.641067504882812,57.59124755859375,14.331054796639371,23.730504740292986,99374.54035585356,49.000593941372934,163.66519518213374,0,406
108.55701518058777,23.203125,22.641067504882812,57.59124755859375,14.331054796639371,23.730504740292986,99374.54035585356,49.000593941372934,163.66519518213374,0,406
108.55701518058777,23.203125,22.641067504882812,57.59124755859375,14.331054796639371,23.730504740292986,99374.54035585356,49.000593941372934,163.66519518213374,0,406
108.72961497306824,23.1953125,22.614364624023438,57.562255859375,14.331054796639371,23.72986298772196,99370.99856460482,48.99487316555342,163.96474753436385,0,406
108.72961497306824,23.1953125,22.614364624023438,57.562255859375,14.331054796639371,23.72986298772196,99370.99856460482,48.99487316555342,163.96474753436385,0,406
108.72961497306824,23.1953125,22.614364624023438,57.562255859375,14.331054796639371,23.72986298772196,99370.99856460482,48.99487316555342,163.96474753436385,0,406
108.72961497306824,23.1953125,22.614364624023438,57.562255859375,14.331054796639371,23.72986298772196,99370.99856460482,48.99487316555342,163.96474753436385,0,406
108.90085411071777,23.203125,22.649078369140625,57.60498046875,14.331054796639371,23.731467369158054,99372.44912612018,49.000613181980135,163.8420630548149,0,406
108.90085411071777,23.203125,22.649078369140625,57.60498046875,14.331054796639371,23.731467369158054,99372.44912612018,49.000613181980135,163.8420630548149,0,406
108.90085411071777,23.203125,22.649078369140625,57.60498046875,14.331054796639371,23.731467369158054,99372.44912612018,49.000613181980135,163.8420630548149,0,406
109.071209192276,23.1953125,22.657089233398438,57.59429931640625,14.331054796639371,23.735638761024916,99376.18618062182,49.000696553659694,163.5260000047176,0,406
109.071209192276,23.1953125,22.657089233398438,57.59429931640625,14.331054796639371,23.735638761024916,99376.18618062182,49.000696553659694,163.5260000047176,0,406
109.071209192276,23.1953125,22.657089233398438,57.59429931640625,14.331054796639371,23.735638761024916,99376.18618062182,49.000696553659694,163.5260000047176,0,406
109.2438371181488,23.203125,22.627716064453125,57.57293701171875,14.331054796639371,23.73820577150002,99373.65146570187,48.99503980072698,163.74037359871832,0,400
109.2438371181488,23.203125,22.627716064453125,57.57293701171875,14.331054796639371,23.73820577150002,99373.65146570187,48.99503980072698,163.74037359871832,0,400
109.2438371181488,23.203125,22.627716064453125,57.57293701171875,14.331054796639371,23.73820577150002,99373.65146570187,48.99503980072698,163.74037359871832,0,400
109.2438371181488,23.203125,22.627716064453125,57.57293701171875,14.331054796639371,23.73820577150002,99373.65146570187,48.99503980072698,163.74037359871832,0,400
109.41413712501526,23.203125,22.6544189453125,57.60345458984375,14.331054796639371,23.732429998033354,99374.4903223116,48.994924440881015,163.66942678443118,0,400
109.41413712501526,23.203125,22.6544189453125,57.60345458984375,14.331054796639371,23.732429998033354,99374.4903223116,48.994924440881015,163.66942678443118,0,400
109.41413712501526,23.203125,22.6544189453125,57.60345458984375,14.331054796639371,23.732429998033354,99374.4903223116,48.994924440881015,163.66942678443118,0,400
109.58481216430664,23.1953125,22.619705200195312,57.58056640625,14.331054796639371,23.73307175062257,99373.38313979033,49.00064524883477,163.76306753027197,0,400
109.58481216430664,23.1953125,22.619705200195312,57.58056640625,14.331054796639371,23.73307175062257,99373.38313979033,49.00064524883477,163.76306753027197,0,400
109.58481216430664,23.1953125,22.619705200195312,57.58056640625,14.331054796639371,23.73307175062257,99373.38313979033,49.00064524883477,163.76306753027197,0,400
109.757483959198,23.203125,22.683792114257812,57.5775146484375,14.331054796639371,23.736601389944553,99371.51214680039,48.995007757664375,163.9213100074281,0,400
109.757483959198,23.203125,22.683792114257812,57.5775146484375,14.331054796639371,23.736601389944553,99371.51214680039,48.995007757664375,163.9213100074281,0,400
109.757483959198,23.203125,22.683792114257812,57.5775146484375,14.331054796639371,23.736601389944553,99371.51214680039,48.995007757664375,163.9213100074281,0,400
109.757483959198,23.203125,22.683792114257812,57.5775146484375,14.331054796639371,23.736601389944553,99371.51214680039,48.995007757664375,163.9213100074281,0,400
109.92805480957031,23.203125,22.627716064453125,57.550048828125,14.331054796639371,23.739489276764857,99370.92051473318,48.98935735332724,163.9713488176683,0,400
109.92805480957031,23.203125,22.627716064453125,57.550048828125,14.331054796639371,23.739489276764857,99370.92051473318,48.98935735332724,163.9713488176683,0,400
109.92805480957031,23.203125,22.627716064453125,57.550048828125,14.331054796639371,23.739489276764857,99370.92051473318,48.98935735332724,163.9713488176683,0,400
110.09907674789429,23.1953125,22.638397216796875,57.568359375,14.331054796639371,23.739168400446943,99373.79863101633,49.00076709348843,163.72792696655875,1,410
110.09907674789429,23.1953125,22.638397216796875,57.568359375,14.331054796639371,23.739168400446943,99373.79863101633,49.00076709348843,163.72792696655875,1,410
110.09907674789429,23.1953125,22.638397216796875,57.568359375,14.331054796639371,23.739168400446943,99373.79863101633,49.00076709348843,163.72792696655875,1,410
110.27060317993164,23.1953125,22.657089233398438,57.58056640625,14.331054796639371,23.730825616580205,99374.76159613392,48.97776845404958,163.6464837376333,1,410
110.27060317993164,23.1953125,22.657089233398438,57.58056640625,14.331054796639371,23.730825616580205,99374.76159613392,48.97776845404958,163.6464837376333,1,410
110.27060317993164,23.1953125,22.657089233398438,57.58056640625,14.331054796639371,23.730825616580205,99374.76159613392,48.97776845404958,163.6464837376333,1,410
110.27060317993164,23.1953125,22.657089233398438,57.58056640625,14.331054796639371,23.730825616580205,99374.76159613392,48.97776845404958,163.6464837376333,1,410
110.44178318977356,23.1953125,22.646408081054688,57.55767822265625,14.331054796639371,23.736922266253373,99371.90557254461,48.98930611804469,163.88803514245097,1,410
110.44178318977356,23.1953125,22.646408081054688,57.55767822265625,14.331054796639371,23.736922266253373,99371.90557254461,48.98930611804469,163.88803514245097,1,410
110.44178318977356,23.1953125,22.646408081054688,57.55767822265625,14.331054796639371,23.736922266253373,99371.90557254461,48.98930611804469,163.88803514245097,1,410
110.6128933429718,23.203125,22.66510009765625,57.58056640625,14.331054796639371,23.73724314256333,99375.22616076411,48.98360446059477,163.60719319346921,1,410
110.6128933429718,23.203125,22.66510009765625,57.58056640625,14.331054796639371,23.73724314256333,99375.22616076411,48.98360446059477,163.60719319346921,1,410
110.6128933429718,23.203125,22.66510009765625,57.58056640625,14.331054796639371,23.73724314256333,99375.22616076411,48.98360446059477,163.60719319346921,1,410
110.6128933429718,23.203125,22.66510009765625,57.58056640625,14.331054796639371,23.73724314256333,99375.22616076411,48.98360446059477,163.60719319346921,1,410
110.78605604171753,23.1953125,22.638397216796875,57.57598876953125,14.331054796639371,23.740131029404097,99375.32329098026,48.98366206283857,163.5989784262099,1,410
110.78605604171753,23.1953125,22.638397216796875,57.57598876953125,14.331054796639371,23.740131029404097,99375.32329098026,48.98366206283857,163.5989784262099,1,410
110.78605604171753,23.1953125,22.638397216796875,57.57598876953125,14.331054796639371,23.740131029404097,99375.32329098026,48.98366206283857,163.5989784262099,1,410
110.95794558525085,23.203125,22.635726928710938,57.611083984375,14.331054796639371,23.733713503216336,99374.34217555697,48.98924207023333,163.68195635216495,1,410
110.95794558525085,23.203125,22.635726928710938,57.611083984375,14.331054796639371,23.733713503216336,99374.34217555697,48.98924207023333,163.68195635216495,1,410
110.95794558525085,23.203125,22.635726928710938,57.611083984375,14.331054796639371,23.733713503216336,99374.34217555697,48.98924207023333,163.68195635216495,1,410
111.12880063056946,23.203125,22.670440673828125,57.5958251953125,14.331054796639371,23.740131029404097,99377.21734678911,48.97795395435053,163.43879036064467,1,410
111.12880063056946,23.203125,22.670440673828125,57.5958251953125,14.331054796639371,23.740131029404097,99377.21734678911,48.97795395435053,163.43879036064467,1,410
111.12880063056946,23.203125,22.670440673828125,57.5958251953125,14.331054796639371,23.740131029404097,99377.21734678911,48.97795395435053,163.43879036064467,1,410
111.12880063056946,23.203125,22.670440673828125,57.5958251953125,14.331054796639371,23.740131029404097,99377.21734678911,48.97795395435053,163.43879036064467,1,410
111.29979681968689,23.1953125,22.606353759765625,57.5653076171875,14.331054796639371,23.74269804000653,99374.16605028452,48.97800512074947,163.69685223329307,1,410
111.29979681968689,23.1953125,22.606353759765625,57.5653076171875,14.331054796639371,23.74269804000653,99374.16605028452,48.97800512074947,163.69685223329307,1,410
111.29979681968689,23.1953125,22.606353759765625,57.5653076171875,14.331054796639371,23.74269804000653,99374.16605028452,48.97800512074947,163.69685223329307,1,410
111.47099494934082,23.203125,22.646408081054688,57.58056640625,14.331054796639371,23.740451905725422,99375.37234683524,48.96654409634783,163.59482954023352,1,410
111.47099494934082,23.203125,22.646408081054688,57.58056640625,14.331054796639371,23.740451905725422,99375.37234683524,48.96654409634783,163.59482954023352,1,410
111.47099494934082,23.203125,22.646408081054688,57.58056640625,14.331054796639371,23.740451905725422,99375.37234683524,48.96654409634783,163.59482954023352,1,410
111.64065933227539,23.1953125,22.627716064453125,57.57293701171875,14.331054796639371,23.739168400446943,99378.10329646764,48.95510228560275,163.36386281244887,1,410
111.64065933227539,23.1953125,22.627716064453125,57.57293701171875,14.331054796639371,23.739168400446943,99378.10329646764,48.95510228560275,163.36386281244887,1,410
111.64065933227539,23.1953125,22.627716064453125,57.57293701171875,14.331054796639371,23.739168400446943,99378.10329646764,48.95510228560275,163.36386281244887,1,410
111.64065933227539,23.1953125,22.627716064453125,57.57293701171875,14.331054796639371,23.739168400446943,99378.10329646764,48.95510228560275,163.36386281244887,1,410
111.81084299087524,23.203125,22.6544189453125,57.5592041015625,14.331054796639371,23.74590680336189,99372.9347183709,48.972360883174964,163.80099332975308,1,410
111.81084299087524,23.203125,22.6544189453125,57.5592041015625,14.331054796639371,23.74590680336189,99372.9347183709,48.972360883174964,163.80099332975308,1,410
111.81084299087524,23.203125,22.6544189453125,57.5592041015625,14.331054796639371,23.74590680336189,99372.9347183709,48.972360883174964,163.80099332975308,1,410
111.98180198669434,23.2109375,22.627716064453125,57.5836181640625,14.331054796639371,23.744623298006104,99375.66569750225,48.966627133291084,163.57001951968536,1,410
111.98180198669434,23.2109375,22.627716064453125,57.5836181640625,14.331054796639371,23.744623298006104,99375.66569750225,48.966627133291084,163.57001951968536,1,410
111.98180198669434,23.2109375,22.627716064453125,57.5836181640625,14.331054796639371,23.744623298006104,99375.66569750225,48.966627133291084,163.57001951968536,1,410
112.15205717086792,23.203125,22.6116943359375,57.59429931640625,14.331054796639371,23.743339792668507,99376.15822538252,48.966601584204014,163.52836429581393,1,410
112.15205717086792,23.203125,22.6116943359375,57.59429931640625,14.331054796639371,23.743339792668507,99376.15822538252,48.966601584204014,163.52836429581393,1,410
112.15205717086792,23.203125,22.6116943359375,57.59429931640625,14.331054796639371,23.743339792668507,99376.15822538252,48.966601584204014,163.52836429581393,1,410
112.15205717086792,23.203125,22.6116943359375,57.59429931640625,14.331054796639371,23.743339792668507,99376.15822538252,48.966601584204014,163.52836429581393,1,410
112.32246208190918,23.203125,22.678451538085938,57.5592041015625,14.331054796639371,23.740772782047884,99373.69953277372,48.966550484052206,163.73630828342152,1,410
112.32246208190918,23.203125,22.678451538085938,57.5592041015625,14.331054796639371,23.740772782047884,99373.69953277372,48.966550484052206,163.73630828342152,1,410
112.32246208190918,23.203125,22.678451538085938,57.5592041015625,14.331054796639371,23.740772782047884,99373.69953277372,48.966550484052206,163.73630828342152,1,410
112.49416494369507,23.203125,22.6544189453125,57.6568603515625,14.331054796639371,23.748473814128033,99374.87685457201,48.955287279323464,163.6367357437026,1,410
112.49416494369507,23.203125,22.6544189453125,57.6568603515625,14.331054796639371,23.748473814128033,99374.87685457201,48.955287279323464,163.6367357437026,1,410
112.49416494369507,23.203125,22.6544189453125,57.6568603515625,14.331054796639371,23.748473814128033,99374.87685457201,48.955287279323464,163.6367357437026,1,410
112.66500520706177,23.2109375,22.657089233398438,57.611083984375,14.331054796639371,23.745265050681724,99373.52536236154,48.95522349229947,163.75103890830331,1,410
112.66500520706177,23.2109375,22.657089233398438,57.611083984375,14.331054796639371,23.745265050681724,99373.52536236154,48.95522349229947,163.75103890830331,1,410
112.66500520706177,23.2109375,22.657089233398438,57.611083984375,14.331054796639371,23.745265050681724,99373.52536236154,48.95522349229947,163.75103890830331,1,410
112.66500520706177,23.2109375,22.657089233398438,57.611083984375,14.331054796639371,23.745265050681724,99373.52536236154,48.95522349229947,163.75103890830331,1,410
112.83850860595703,23.1953125,22.649078369140625,57.60498046875,14.331054796639371,23.751040824966935,99377.50776417063,48.94392170474953,163.41422879053337,1,410
112.83850860595703,23.1953125,22.649078369140625,57.60498046875,14.331054796639371,23.751040824966935,99377.50776417063,48.94392170474953,163.41422879053337,1,410
112.83850860595703,23.1953125,22.649078369140625,57.60498046875,14.331054796639371,23.751040824966935,99377.50776417063,48.94392170474953,163.41422879053337,1,410
113.00700807571411,23.203125,22.662429809570312,57.60345458984375,14.331054796639371,23.744623298006104,99376.35444987989,48.9380860641321,163.62860624129658,1,410
113.00700807571411,23.203125,22.662429809570312,57.60345458984375,14.331054796639371,23.744623298006104,99376.35444987989,48.9380860641321,163.62860624129658,1,410
113.00700807571411,23.203125,22.662429809570312,57.60345458984375,14.331054796639371,23.744623298006104,99376.35444987989,48.9380860641321,163.62860624129658,1,410
113.17545318603516,23.203125,22.638397216796875,57.5897216796875,14.331054796639371,23.749115566830937,99376.18028995793,48.938175193794734,163.52649820266916,1,408
113.17545318603516,23.203125,22.638397216796875,57.5897216796875,14.331054796639371,23.749115566830937,99376.18028995793,48.938175193794734,163.52649820266916,1,408
113.17545318603516,23.203125,22.638397216796875,57.5897216796875,14.331054796639371,23.749115566830937,99376.18028995793,48.938175193794734,163.52649820266916,1,408
113.17545318603516,23.203125,22.638397216796875,57.5897216796875,14.331054796639371,23.749115566830937,99376.18028995793,48.938175193794734,163.52649820266916,1,408
113.34381365776062,23.2109375,22.635726928710938,57.562255859375,14.331054796639371,23.748152937778286,99377.23844609203,48.93815609526114,163.43700592000818,1,408
113.34381365776062,23.2109375,22.635726928710938,57.562255859375,14.331054796639371,23.748152937778286,99377.23844609203,48.93815609526114,163.43700592000818,1,408
113.34381365776062,23.2109375,22.635726928710938,57.562255859375,14.331054796639371,23.748152937778286,99377.23844609203,48.93815609526114,163.43700592000818,1,408
113.51261782646179,23.203125,22.635726928710938,57.5836181640625,14.331054796639371,23.748794690478917,99373.54839657772,48.932460531762146,163.74909076680945,1,408
113.51261782646179,23.203125,22.635726928710938,57.5836181640625,14.331054796639371,23.748794690478917,99373.54839657772,48.932460531762146,163.74909076680945,1,408
113.51261782646179,23.203125,22.635726928710938,57.5836181640625,14.331054796639371,23.748794690478917,99373.54839657772,48.932460531762146,163.74909076680945,1,408
113.68419361114502,23.203125,22.627716064453125,57.56988525390625,14.331054796639371,23.74141453469622,99373.96982988507,48.932314193531894,163.71344769479595,1,408
113.68419361114502,23.203125,22.627716064453125,57.56988525390625,14.331054796639371,23.74141453469622,99373.96982988507,48.932314193531894,163.71344769479595,1,408
113.68419361114502,23.203125,22.627716064453125,57.56988525390625,14.331054796639371,23.74141453469622,99373.96982988507,48.932314193531894,163.71344769479595,1,408
113.68419361114502,23.203125,22.627716064453125,57.56988525390625,14.331054796639371,23.74141453469622,99373.96982988507,48.932314193531894,163.71344769479595,1,408
113.85611748695374,23.203125,22.630386352539062,57.537841796875,14.331054796639371,23.751361701326914,99376.17930095129,48.915386383287895,163.5265818470746,1,408
113.85611748695374,23.203125,22.630386352539062,57.537841796875,14.331054796639371,23.751361701326914,99376.17930095129,48.915386383287895,163.5265818470746,1,408
113.85611748695374,23.203125,22.630386352539062,57.537841796875,14.331054796639371,23.751361701326914,99376.17930095129,48.915386383287895,163.5265818470746,1,408
114.02862024307251,23.203125,22.635726928710938,57.61566162109375,14.331054796639371,23.751040824966935,99375.26929619307,48.91538003383708,163.60354502298526,1,408
114.02862024307251,23.203125,22.635726928710938,57.61566162109375,14.331054796639371,23.751040824966935,99375.26929619307,48.91538003383708,163.60354502298526,1,408
114.02862024307251,23.203125,22.635726928710938,57.61566162109375,14.331054796639371,23.751040824966935,99375.26929619307,48.91538003383708,163.60354502298526,1,408
114.02862024307251,23.203125,22.635726928710938,57.61566162109375,14.331054796639371,23.751040824966935,99375.26929619307,48.91538003383708,163.60354502298526,1,408
114.19917678833008,23.203125,22.635726928710938,57.6171875,14.331054796639371,23.75424958861788,99371.79946512546,48.9097351225411,163.89700940497534,0,400
114.19917678833008,23.203125,22.635726928710938,57.6171875,14.331054796639371,23.75424958861788,99371.79946512546,48.9097351225411,163.89700940497534,0,400
114.19917678833008,23.203125,22.635726928710938,57.6171875,14.331054796639371,23.75424958861788,99371.79946512546,48.9097351225411,163.89700940497534,0,400
114.36991906166077,23.203125,22.638397216796875,57.56683349609375,14.331054796639371,23.751361701326914,99374.4554057482,48.84697354487654,163.67237986460654,0,400
114.36991906166077,23.203125,22.638397216796875,57.56683349609375,14.331054796639371,23.751361701326914,99374.4554057482,48.84697354487654,163.67237986460654,0,400
114.36991906166077,23.203125,22.638397216796875,57.56683349609375,14.331054796639371,23.751361701326914,99374.4554057482,48.84697354487654,163.67237986460654,0,400
114.54305458068848,23.203125,22.66510009765625,57.5592041015625,14.331054796639371,23.75328695951066,99373.37420821043,48.90400768623255,163.7638229284027,0,400
114.54305458068848,23.203125,22.66510009765625,57.5592041015625,14.331054796639371,23.75328695951066,99373.37420821043,48.90400768623255,163.7638229284027,0,400
114.54305458068848,23.203125,22.66510009765625,57.5592041015625,14.331054796639371,23.75328695951066,99373.37420821043,48.90400768623255,163.7638229284027,0,400
114.54305458068848,23.203125,22.66510009765625,57.5592041015625,14.331054796639371,23.75328695951066,99373.37420821043,48.90400768623255,163.7638229284027,0,400
114.71348714828491,23.1953125,22.638397216796875,57.56072998046875,14.331054796639371,23.760346239867886,99375.8309395845,48.90414717791386,163.5560442598413,0,400
114.71348714828491,23.1953125,22.638397216796875,57.56072998046875,14.331054796639371,23.760346239867886,99375.8309395845,48.90414717791386,163.5560442598413,0,400
114.71348714828491,23.1953125,22.638397216796875,57.56072998046875,14.331054796639371,23.760346239867886,99375.8309395845,48.90414717791386,163.5560442598413,0,400
114.88382291793823,23.1953125,22.619705200195312,57.5408935546875,14.331054796639371,23.75457046498923,99376.32547660927,48.904033049839725,163.51421917053906,0,400
114.88382291793823,23.1953125,22.619705200195312,57.5408935546875,14.331054796639371,23.75457046498923,99376.32547660927,48.904033049839725,163.51421917053906,0,400
114.88382291793823,23.1953125,22.619705200195312,57.5408935546875,14.331054796639371,23.75457046498923,99376.32547660927,48.904033049839725,163.51421917053906,0,400
115.05681443214417,23.1953125,22.627716064453125,57.60650634765625,14.331054796639371,23.760667116260834,99373.29710907786,48.904153517971004,163.7703436740784,1,413
115.05681443214417,23.1953125,22.627716064453125,57.60650634765625,14.331054796639371,23.760667116260834,99373.29710907786,48.904153517971004,163.7703436740784,1,413
115.05681443214417,23.1953125,22.627716064453125,57.60650634765625,14.331054796639371,23.760667116260834,99373.29710907786,48.904153517971004,163.7703436740784,1,413
115.05681443214417,23.1953125,22.627716064453125,57.60650634765625,14.331054796639371,23.760667116260834,99373.29710907786,48.904153517971004,163.7703436740784,1,413
115.22795939445496,23.1953125,22.681121826171875,57.57904052734375,14.331054796639371,23.755212217735334,99374.01291489805,48.904045731396096,163.7098037509341,1,413
