Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
54.87534475326538,25.4140625,23.572998046875,54.52880859375,14.453125116415329,24.573129788889332,100342.1136911568,45.95067903989309,82.15309252018936,0,405
54.87534475326538,25.4140625,23.572998046875,54.52880859375,14.453125116415329,24.573129788889332,100342.1136911568,45.95067903989309,82.15309252018936,0,405
54.962520122528076,25.40625,23.543624877929688,54.52423095703125,14.453125116415329,24.569600116965375,100334.67101639294,45.96208151298483,82.77765840797787,0,405
54.962520122528076,25.40625,23.543624877929688,54.52423095703125,14.453125116415329,24.569600116965375,100334.67101639294,45.96208151298483,82.77765840797787,0,405
55.04976201057434,25.40625,23.5302734375,54.50439453125,14.453125116415329,24.569600116965375,100334.67101639294,45.96208151298483,82.27100996119857,0,405
55.137171268463135,25.40625,23.554306030273438,54.51507568359375,14.453125116415329,24.57184627181016,100340.7084870638,45.904871426464716,82.27100996119857,0,405
55.137171268463135,25.40625,23.554306030273438,54.51507568359375,14.453125116415329,24.57184627181016,100340.7084870638,45.904871426464716,82.27100996119857,0,405
55.22556495666504,25.3984375,23.5516357421875,54.51507568359375,14.453125116415329,24.57698034023599,100342.01798095556,45.985071692123825,82.16112398154975,0,405
55.22556495666504,25.3984375,23.5516357421875,54.51507568359375,14.453125116415329,24.57698034023599,100342.01798095556,45.985071692123825,82.16112398154975,0,405
55.31345725059509,25.3984375,23.516921997070312,54.47998046875,14.453125116415329,24.57730121952227,100341.72258111289,45.933560583578476,82.18591231274593,0,405
55.31345725059509,25.3984375,23.516921997070312,54.47998046875,14.453125116415329,24.57730121952227,100341.72258111289,45.933560583578476,82.18591231274593,0,405
55.400837659835815,25.3984375,23.5516357421875,54.4952392578125,14.453125116415329,24.58211440895286,100344.01730777003,45.89355360020038,81.99335301748054,0,405
55.487239360809326,25.390625,23.5516357421875,54.4830322265625,14.453125116415329,24.57698034023599,100344.08743090247,45.933556490253686,81.98746877323552,0,405
55.487239360809326,25.390625,23.5516357421875,54.4830322265625,14.453125116415329,24.57698034023599,100344.08743090247,45.933556490253686,81.98746877323552,0,405
55.57442235946655,25.390625,23.503570556640625,54.4677734375,14.453125116415329,24.575375943821655,100342.97761418765,45.93925995230331,82.08059724290345,0,405
55.57442235946655,25.390625,23.503570556640625,54.4677734375,14.453125116415329,24.575375943821655,100342.97761418765,45.93925995230331,82.08059724290345,0,405
55.66154599189758,25.390625,23.527603149414062,54.4830322265625,14.453125116415329,24.57569682310225,100343.02712332687,45.93926404994109,82.07644274601111,1,408
55.74819755554199,25.3828125,23.522262573242188,54.4952392578125,14.453125116415329,24.573129788889332,100340.90651976682,45.93350736713984,82.25439200269133,1,408
55.74819755554199,25.3828125,23.522262573242188,54.4952392578125,14.453125116415329,24.573129788889332,100340.90651976682,45.93350736713984,82.25439200269133,1,408
55.83608865737915,25.3828125,23.543624877929688,54.46929931640625,14.453125116415329,24.573450668161968,100340.9560279623,45.93923536561065,82.25023751555855,1,408
55.83608865737915,25.3828125,23.543624877929688,54.46929931640625,14.453125116415329,24.573450668161968,100340.9560279623,45.93923536561065,82.25023751555855,1,408
55.92396306991577,25.3828125,23.484878540039062,54.4647216796875,14.453125116415329,24.573450668161968,100340.9560279623,45.93923536561065,82.25023751555855,1,408
55.92396306991577,25.3828125,23.484878540039062,54.4647216796875,14.453125116415329,24.573450668161968,100340.9560279623,45.93923536561065,82.25023751555855,1,408
56.01145911216736,25.3828125,23.516921997070312,54.47235107421875,14.453125116415329,24.572167151078247,100341.62025913686,46.00790488147204,82.1944986243576,1,408
56.09839105606079,25.375,23.538284301757812,54.443359375,14.453125116415329,24.572488030347472,100341.32486198953,45.94494695441175,82.21928680892891,1,408
56.09839105606079,25.375,23.538284301757812,54.443359375,14.453125116415329,24.572488030347472,100341.32486198953,45.94494695441175,82.21928680892891,1,408
56.18699288368225,25.375,23.5302734375,54.425048828125,14.453125116415329,24.575055064542198,100343.27301234395,45.985046909544714,82.05580930425559,1,408
56.18699288368225,25.375,23.5302734375,54.425048828125,14.453125116415329,24.575055064542198,100343.27301234395,45.985046909544714,82.05580930425559,1,408
56.27103352546692,25.375,23.516921997070312,54.42352294921875,14.453125116415329,24.57409242671065,100341.9173109516,45.94496746457794,82.16957164833362,1,408
56.35517168045044,25.3671875,23.527603149414062,54.44488525390625,14.453125116415329,24.57569682310225,100341.30258555185,45.93926404994109,82.22115613353958,1,408
56.35517168045044,25.3671875,23.527603149414062,54.44488525390625,14.453125116415329,24.57569682310225,100341.30258555185,45.93926404994109,82.22115613353958,1,408
56.439125776290894,25.3671875,23.527603149414062,54.42047119140625,14.453125116415329,24.572808909617834,100338.4426711216,45.94495105652747,82.46114830228957,1,408
56.439125776290894,25.3671875,23.527603149414062,54.42047119140625,14.453125116415329,24.572808909617834,100338.4426711216,45.94495105652747,82.46114830228957,1,408
56.52392554283142,25.3671875,23.538284301757812,54.4342041015625,14.453125116415329,24.56799572068178,100339.7694865106,45.939165695252335,82.34980676386132,1,408
56.60783934593201,25.359375,23.51959228515625,54.388427734375,14.453125116415329,24.56799572068178,100339.7694865106,45.939165695252335,82.34980676386132,0,400
56.60783934593201,25.359375,23.51959228515625,54.388427734375,14.453125116415329,24.56799572068178,100339.7694865106,45.939165695252335,82.34980676386132,0,400
56.69176411628723,25.359375,23.516921997070312,54.4158935546875,14.453125116415329,24.569279237706382,100338.58790276511,45.97924877864846,82.44896093105488,0,400
56.69176411628723,25.359375,23.516921997070312,54.4158935546875,14.453125116415329,24.569279237706382,100338.58790276511,45.97924877864846,82.44896093105488,0,400
56.77621364593506,25.359375,23.527603149414062,54.41131591796875,14.453125116415329,24.56799572068178,100340.45929294445,45.939165695252335,82.29192117912156,0,400
56.860634326934814,25.359375,23.527603149414062,54.38995361328125,14.453125116415329,24.572808909617834,100341.71927637685,45.94495105652747,82.1861896283631,0,400
56.860634326934814,25.359375,23.527603149414062,54.38995361328125,14.453125116415329,24.572808909617834,100341.71927637685,45.94495105652747,82.1861896283631,0,400
56.94675350189209,25.34375,23.5302734375,54.38690185546875,14.453125116415329,24.573129788889332,100343.83822233751,45.944955158601964,82.00838063317383,0,400
56.94675350189209,25.34375,23.5302734375,54.38690185546875,14.453125116415329,24.573129788889332,100343.83822233751,45.944955158601964,82.00838063317383,0,400
57.03098177909851,25.3515625,23.495559692382812,54.39910888671875,14.453125116415329,24.57473418526388,100342.70614238885,45.93925175690404,82.10337748556782,0,400
57.11501431465149,25.3515625,23.554306030273438,54.400634765625,14.453125116415329,24.571204513277394,100345.61059625594,45.93920667925946,81.85965618072609,0,400
57.11501431465149,25.3515625,23.554306030273438,54.400634765625,14.453125116415329,24.571204513277394,100345.61059625594,45.93920667925946,81.85965618072609,0,400
57.201823234558105,25.3515625,23.56231689453125,54.4189453125,14.453125116415329,24.571525392543208,100343.59067392634,45.939210777433345,82.0291532261179,0,400
57.201823234558105,25.3515625,23.56231689453125,54.4189453125,14.453125116415329,24.571525392543208,100343.59067392634,45.939210777433345,82.0291532261179,0,400
57.28841710090637,25.34375,23.5302734375,54.3792724609375,14.453125116415329,24.571525392543208,100343.59067392634,45.939210777433345,82.0291532261179,0,400
57.37519454956055,25.34375,23.492889404296875,54.388427734375,14.453125116415329,24.573129788889332,100342.1136911568,45.97357446879147,82.15309252018936,0,400
57.37519454956055,25.34375,23.492889404296875,54.388427734375,14.453125116415329,24.573129788889332,100342.1136911568,45.97357446879147,82.15309252018936,0,400
57.463600397109985,25.3359375,23.5089111328125,54.36553955078125,14.453125116415329,24.58179352964953,100340.3462345421,45.89927361505932,82.30140853119505,0,400
57.463600397109985,25.3359375,23.5089111328125,54.36553955078125,14.453125116415329,24.58179352964953,100340.3462345421,45.89927361505932,82.30140853119505,0,400
57.550490617752075,25.328125,23.495559692382812,54.35943603515625,14.453125116415329,24.57986825385342,100342.63601317244,45.89924920580314,82.1092623059326,0,400
57.550490617752075,25.328125,23.495559692382812,54.35943603515625,14.453125116415329,24.57986825385342,100342.63601317244,45.89924920580314,82.1092623059326,0,400
57.63751149177551,25.328125,23.5302734375,54.3731689453125,14.453125116415329,24.58018913314993,100343.54779705107,45.922149410976516,82.03275116850085,1,409
57.72572350502014,25.328125,23.492889404296875,54.36248779296875,14.453125116415329,24.58243528825733,100344.75663985379,45.945074100822374,81.93131359251541,1,409
57.72572350502014,25.328125,23.492889404296875,54.36248779296875,14.453125116415329,24.58243528825733,100344.75663985379,45.945074100822374,81.93131359251541,1,409
57.815757751464844,25.328125,23.527603149414062,54.33349609375,14.453125116415329,24.578263857387924,100343.9405603331,45.95074473318456,81.99979313098322,1,409
57.815757751464844,25.328125,23.527603149414062,54.33349609375,14.453125116415329,24.578263857387924,100343.9405603331,45.95074473318456,81.99979313098322,1,409
57.90346550941467,25.3203125,23.503570556640625,54.3548583984375,14.453125116415329,24.579547374558047,100342.24159480562,45.9908286292917,82.14235957559448,1,409
57.90346550941467,25.3203125,23.503570556640625,54.3548583984375,14.453125116415329,24.579547374558047,100342.24159480562,45.9908286292917,82.14235957559448,1,409
57.99040150642395,25.3203125,23.516921997070312,54.345703125,14.453125116415329,24.577942978098235,100342.33896103805,46.036598615836354,82.13418916421178,1,409
58.07712984085083,25.3203125,23.511581420898438,54.345703125,14.453125116415329,24.57377154743574,100342.73006860979,46.09378136108999,82.1013697423466,1,409
58.07712984085083,25.3203125,23.511581420898438,54.345703125,14.453125116415329,24.57377154743574,100342.73006860979,46.09378136108999,82.1013697423466,1,409
58.1639244556427,25.3125,23.522262573242188,54.31365966796875,14.453125116415329,24.57377154743574,100342.73006860979,46.09378136108999,82.1013697423466,1,409
58.1639244556427,25.3125,23.522262573242188,54.31365966796875,14.453125116415329,24.57377154743574,100342.73006860979,46.09378136108999,82.1013697423466,1,409
58.25145721435547,25.3125,23.522262573242188,54.32586669921875,14.453125116415329,24.57473418526388,100343.56841018207,46.16247717014703,82.03102145140137,1,409
58.338212966918945,25.3125,23.516921997070312,54.30755615234375,14.453125116415329,24.575055064542198,100343.10055869646,46.16820496813914,82.0702805127632,1,409
58.338212966918945,25.3125,23.516921997070312,54.30755615234375,14.453125116415329,24.575055064542198,100343.10055869646,46.16820496813914,82.0702805127632,1,409
58.42480802536011,25.3046875,23.516921997070312,54.32281494140625,14.453125116415329,24.575055064542198,100343.4454659988,46.25978030078401,82.04133811527203,1,409
58.42480802536011,25.3046875,23.516921997070312,54.32281494140625,14.453125116415329,24.575055064542198,100343.4454659988,46.25978030078401,82.04133811527203,1,409
58.511664152145386,25.3046875,23.527603149414062,54.30908203125,14.453125116415329,24.57698034023599,100340.98325637827,46.26552966709307,82.24795263993728,1,409
58.511664152145386,25.3046875,23.527603149414062,54.30908203125,14.453125116415329,24.57698034023599,100340.98325637827,46.26552966709307,82.24795263993728,1,409
58.598246335983276,25.3046875,23.511581420898438,54.3243408203125,14.453125116415329,24.573450668161968,100342.33565314813,46.25975866197534,82.13446674311093,0,400
58.68493056297302,25.3125,23.535614013671875,54.327392578125,14.453125116415329,24.571204513277394,100340.95437576824,46.25972836591128,82.25037615962351,0,400
58.68493056297302,25.3125,23.535614013671875,54.327392578125,14.453125116415329,24.571204513277394,100340.95437576824,46.25972836591128,82.25037615962351,0,400
58.771854877471924,25.296875,23.5302734375,54.37774658203125,14.453125116415329,24.570883634012716,100340.73241503122,46.25400070502552,82.26900203905684,0,400
58.771854877471924,25.296875,23.5302734375,54.37774658203125,14.453125116415329,24.570883634012716,100340.73241503122,46.25400070502552,82.26900203905684,0,400
58.858853340148926,25.296875,23.503570556640625,54.36859130859375,14.453125116415329,24.569600116965375,100340.53438219392,46.23109004692602,82.28562003218275,0,400
58.94568395614624,25.296875,23.538284301757812,54.4189453125,14.453125116415329,24.569600116965375,100340.53438219392,46.23109004692602,82.28562003218275,0,400
58.94568395614624,25.296875,23.538284301757812,54.4189453125,14.453125116415329,24.569600116965375,100340.53438219392,46.23109004692602,82.28562003218275,0,400
59.03268551826477,25.2890625,23.538284301757812,54.4189453125,14.453125116415329,24.569920996225505,100340.06653397775,46.19675399918179,82.32487978038108,0,400
59.03268551826477,25.2890625,23.538284301757812,54.4189453125,14.453125116415329,24.569920996225505,100340.06653397775,46.19675399918179,82.32487978038108,0,400
59.119492053985596,25.2890625,23.554306030273438,54.43115234375,14.453125116415329,24.573129788889332,100342.63105043398,46.202520286353376,82.10967874909977,0,400
59.119492053985596,25.2890625,23.554306030273438,54.43115234375,14.453125116415329,24.573129788889332,100342.63105043398,46.202520286353376,82.10967874909977,0,400
59.206568002700806,25.2890625,23.5302734375,54.47235107421875,14.453125116415329,24.575055064542198,100343.27301234395,46.21399294251594,82.05580930425559,0,400
59.291372537612915,25.28125,23.5089111328125,54.5013427734375,14.453125116415329,24.57698034023599,100342.19043507744,46.179677639789,82.14665260681939,0,400
59.291372537612915,25.28125,23.5089111328125,54.5013427734375,14.453125116415329,24.57698034023599,100342.19043507744,46.179677639789,82.14665260681939,0,400
59.37573456764221,25.28125,23.527603149414062,54.54254150390625,14.453125116415329,24.571525392543208,100341.34878930963,46.173881569400756,82.21727895109798,0,400
59.46012783050537,25.28125,23.527603149414062,54.58221435546875,14.453125116415329,24.57601770238398,100340.66227855055,46.15677063933633,82.27488756273077,0,400
59.46012783050537,25.28125,23.527603149414062,54.58221435546875,14.453125116415329,24.57601770238398,100340.66227855055,46.15677063933633,82.27488756273077,0,400
59.54464364051819,25.2734375,23.527603149414062,54.5684814453125,14.453125116415329,24.570883634012716,100341.07731987676,46.12236139573781,82.24005929464076,0,400
59.54464364051819,25.2734375,23.527603149414062,54.5684814453125,14.453125116415329,24.570883634012716,100341.07731987676,46.12236139573781,82.24005929464076,0,400
59.62880563735962,25.265625,23.51959228515625,54.61273193359375,14.453125116415329,24.570883634012716,100341.07731987676,46.12236139573781,82.24005929464076,0,405
59.71296954154968,25.265625,23.527603149414062,54.63104248046875,14.453125116415329,24.57601770238398,100342.55927079795,46.196835371613965,82.11570206640265,0,405
59.71296954154968,25.265625,23.527603149414062,54.63104248046875,14.453125116415329,24.57601770238398,100342.55927079795,46.196835371613965,82.11570206640265,0,405
59.796600580215454,25.265625,23.564987182617188,54.69970703125,14.453125116415329,24.58211440895286,100341.77538570492,46.11678570062525,82.18148123727342,0,405
59.796600580215454,25.265625,23.564987182617188,54.69970703125,14.453125116415329,24.58211440895286,100341.77538570492,46.11678570062525,82.18148123727342,0,405
59.88068604469299,25.265625,23.51959228515625,54.72259521484375,14.453125116415329,24.57858473667875,100343.30025132532,46.09384448759711,82.0535235847785,0,405
59.966116189956665,25.265625,23.516921997070312,54.72259521484375,14.453125116415329,24.58018913314993,100341.13342705987,46.099589249044534,82.23535105915789,0,405
59.966116189956665,25.265625,23.516921997070312,54.72259521484375,14.453125116415329,24.58018913314993,100341.13342705987,46.099589249044534,82.23535105915789,0,405
60.05174112319946,25.265625,23.487548828125,54.742431640625,14.453125116415329,24.580510012447576,100342.04521026088,46.09386973560193,82.1588390508851,0,405
60.05174112319946,25.265625,23.487548828125,54.742431640625,14.453125116415329,24.580510012447576,100342.04521026088,46.09386973560193,82.1588390508851,0,405
60.13599443435669,25.2578125,23.535614013671875,54.7821044921875,14.453125116415329,24.576338581666846,100341.91896386565,46.076643955764695,82.16943294492377,0,405
60.22034668922424,25.25,23.527603149414062,54.83245849609375,14.453125116415329,24.57601770238398,100341.52454764387,46.05374487603441,82.20253022609732,0,405
60.22034668922424,25.25,23.527603149414062,54.83245849609375,14.453125116415329,24.57601770238398,100341.52454764387,46.05374487603441,82.20253022609732,0,405
60.304420709609985,25.25,23.482208251953125,54.8492431640625,14.453125116415329,24.57601770238398,100341.52454764387,46.05374487603441,82.20253022609732,0,405
60.304420709609985,25.25,23.482208251953125,54.8492431640625,14.453125116415329,24.57601770238398,100341.52454764387,46.05374487603441,82.20253022609732,0,405
60.38827395439148,25.25,23.5302734375,54.8583984375,14.453125116415329,24.577622098809684,100340.22000126577,46.059489529941125,82.3120014695981,0,405
60.47230052947998,25.2421875,23.492889404296875,54.89349365234375,14.453125116415329,24.57569682310225,100341.1301318147,46.01367430809348,82.23562757966788,0,405
60.47230052947998,25.2421875,23.492889404296875,54.89349365234375,14.453125116415329,24.57569682310225,100341.1301318147,46.01367430809348,82.23562757966788,0,405
60.556148529052734,25.2421875,23.487548828125,54.89349365234375,14.453125116415329,24.58115177104628,100341.28195085844,46.070983120365696,82.22288769167389,0,405
60.556148529052734,25.2421875,23.487548828125,54.89349365234375,14.453125116415329,24.58115177104628,100341.28195085844,46.070983120365696,82.22288769167389,0,405
60.63993453979492,25.2421875,23.538284301757812,54.9285888671875,14.453125116415329,24.58115177104628,100340.07476453624,46.04808793542635,82.32418910711696,0,405
60.72401285171509,25.234375,23.500900268554688,54.94537353515625,14.453125116415329,24.575375943821655,100340.7357163782,46.03084151174242,82.26872500562561,0,405
60.72401285171509,25.234375,23.500900268554688,54.94537353515625,14.453125116415329,24.575375943821655,100340.7357163782,46.03084151174242,82.26872500562561,0,405
60.809720039367676,25.234375,23.511581420898438,54.96673583984375,14.453125116415329,24.572167151078247,100340.06818423246,46.05369471655585,82.32474129806019,0,405
60.809720039367676,25.234375,23.511581420898438,54.96673583984375,14.453125116415329,24.572167151078247,100340.06818423246,46.05369471655585,82.32474129806019,0,405
60.893940687179565,25.234375,23.482208251953125,54.9896240234375,14.453125116415329,24.572167151078247,100340.06818423246,46.05369471655585,82.32474129806019,0,405
60.978540897369385,25.2265625,23.51959228515625,54.95147705078125,14.453125116415329,24.572808909617834,100339.82229406417,46.09376873467513,82.34537537002899,0,405
60.978540897369385,25.2265625,23.51959228515625,54.95147705078125,14.453125116415329,24.572808909617834,100339.82229406417,46.09376873467513,82.34537537002899,0,405
61.062642097473145,25.2265625,23.500900268554688,55.0048828125,14.453125116415329,24.577622098809684,100344.87626775082,46.03087065428982,81.92127531555558,0,405
61.062642097473145,25.2265625,23.500900268554688,55.0048828125,14.453125116415329,24.577622098809684,100344.87626775082,46.03087065428982,81.92127531555558,0,405
61.14627194404602,25.2265625,23.51959228515625,55.0079345703125,14.453125116415329,24.578263857387924,100344.11301488374,45.996535962615056,81.98532194477546,0,405
61.23066210746765,25.21875,23.522262573242188,55.01556396484375,14.453125116415329,24.579547374558047,100343.44877873709,46.01372411717656,82.0410601320176,0,405
61.23066210746765,25.21875,23.522262573242188,55.01556396484375,14.453125116415329,24.579547374558047,100343.44877873709,46.01372411717656,82.0410601320176,0,405
61.318198919296265,25.21875,23.47686767578125,55.0140380859375,14.453125116415329,24.58018913314993,100341.99570189165,46.0080085523689,82.16299351608222,0,405
61.318198919296265,25.21875,23.47686767578125,55.0140380859375,14.453125116415329,24.58018913314993,100341.99570189165,46.0080085523689,82.16299351608222,0,405
61.40538215637207,25.21875,23.5302734375,55.0140380859375,14.453125116415329,24.57409242671065,100338.98560534627,46.007929764837925,82.41558708590854,0,405
61.40538215637207,25.21875,23.5302734375,55.0140380859375,14.453125116415329,24.57409242671065,100338.98560534627,46.007929764837925,82.41558708590854,0,405
61.49195718765259,25.2109375,23.511581420898438,55.02166748046875,14.453125116415329,24.577622098809684,100342.28945237663,45.985079952653635,82.13834364408517,0,405
61.583638429641724,25.2109375,23.492889404296875,55.035400390625,14.453125116415329,24.575375943821655,100340.04590191704,45.99649871575414,82.3266111348588,0,400
61.583638429641724,25.2109375,23.492889404296875,55.035400390625,14.453125116415329,24.575375943821655,100340.04590191704,45.99649871575414,82.3266111348588,0,400
61.67305016517639,25.2109375,23.484878540039062,55.06134033203125,14.453125116415329,24.575375943821655,100340.04590191704,45.99649871575414,82.3266111348588,0,400
61.67305016517639,25.2109375,23.484878540039062,55.06134033203125,14.453125116415329,24.575375943821655,100340.04590191704,45.99649871575414,82.3266111348588,0,400
61.7594313621521,25.203125,23.5089111328125,55.0384521484375,14.453125116415329,24.57601770238398,100339.45510212802,45.939268147537604,82.37618865399668,0,400
61.8472466468811,25.1953125,23.495559692382812,55.0323486328125,14.453125116415329,24.58083089174636,100342.43962897743,46.042359944267275,82.125741699421,0,400
61.8472466468811,25.1953125,23.495559692382812,55.0323486328125,14.453125116415329,24.58083089174636,100342.43962897743,46.042359944267275,82.125741699421,0,400
61.93476867675781,25.1953125,23.535614013671875,55.0323486328125,14.453125116415329,24.582756167562934,100343.08159190697,45.979422084221106,82.0718720858145,0,400
61.93476867675781,25.1953125,23.535614013671875,55.0323486328125,14.453125116415329,24.582756167562934,100343.08159190697,45.979422084221106,82.0718720858145,0,400
62.02004432678223,25.1953125,23.487548828125,55.01556396484375,14.453125116415329,24.581472650347337,100343.74583377382,45.985129512368225,82.01613325342197,0,400
62.02004432678223,25.1953125,23.487548828125,55.01556396484375,14.453125116415329,24.581472650347337,100343.74583377382,45.985129512368225,82.01613325342197,0,400
62.10384130477905,25.1953125,23.474197387695312,55.0323486328125,14.453125116415329,24.581472650347337,100340.12427186294,45.985129512368225,82.32003466500716,0,400
62.19129705429077,25.1875,23.516921997070312,55.01861572265625,14.453125116415329,24.578263857387924,100341.35374295371,45.9793643237799,82.21686326677057,0,400
62.19129705429077,25.1875,23.516921997070312,55.01861572265625,14.453125116415329,24.578263857387924,100341.35374295371,45.9793643237799,82.21686326677057,0,400
62.2781445980072,25.1875,23.5089111328125,55.01861572265625,14.453125116415329,24.575055064542198,100340.34130133434,45.99077074808962,82.30182250397542,0,400
62.2781445980072,25.1875,23.5089111328125,55.01861572265625,14.453125116415329,24.575055064542198,100340.34130133434,45.99077074808962,82.30182250397542,0,400
62.365206480026245,25.1796875,23.487548828125,55.00335693359375,14.453125116415329,24.576338581666846,100342.95368764085,45.9793395668307,82.08260500945805,0,400
62.455989837646484,25.1875,23.47686767578125,55.0140380859375,14.453125116415329,24.576338581666846,100342.95368764085,45.9793395668307,81.92127531555558,0,400
62.455989837646484,25.1875,23.47686767578125,55.0140380859375,14.453125116415329,24.576338581666846,100342.95368764085,45.9793395668307,81.92127531555558,0,400
62.54289722442627,25.171875,23.511581420898438,55.03692626953125,14.453125116415329,24.577622098809684,100344.87626775082,46.0079753804862,81.92127531555558,0,400
62.54289722442627,25.171875,23.511581420898438,55.03692626953125,14.453125116415329,24.577622098809684,100344.87626775082,46.0079753804862,81.92127531555558,0,400
62.629801511764526,25.171875,23.484878540039062,55.0018310546875,14.453125116415329,24.57858473667875,100342.78288753888,45.99654010094897,82.09693749982051,0,400
62.629801511764526,25.171875,23.484878540039062,55.0018310546875,14.453125116415329,24.57858473667875,100342.78288753888,45.99654010094897,82.09693749982051,0,400
62.716651916503906,25.171875,23.492889404296875,55.01861572265625,14.453125116415329,24.575055064542198,100340.51375486444,45.95070367611459,82.2873509831025,0,400
62.8036093711853,25.171875,23.5089111328125,55.0048828125,14.453125116415329,24.57409242671065,100342.60712434333,45.94496746457794,82.1116864829896,0,400
62.8036093711853,25.171875,23.5089111328125,55.0048828125,14.453125116415329,24.57409242671065,100342.60712434333,45.94496746457794,82.1116864829896,0,400
62.89133548736572,25.171875,23.460845947265625,54.9652099609375,14.453125116415329,24.57377154743574,100342.73006860979,45.973582713884205,82.1013697423466,0,400
62.89133548736572,25.171875,23.460845947265625,54.9652099609375,14.453125116415329,24.57377154743574,100342.73006860979,45.973582713884205,82.1013697423466,0,400
62.978081703186035,25.171875,23.458175659179688,54.96978759765625,14.453125116415329,24.572808909617834,100341.54682340266,45.979294175234585,82.20066096181093,0,400
63.06495237350464,25.15625,23.47686767578125,54.97589111328125,14.453125116415329,24.572808909617834,100341.71927637685,45.97357034618324,82.1861896283631,0,400
63.06495237350464,25.15625,23.47686767578125,54.97589111328125,14.453125116415329,24.572808909617834,100341.71927637685,45.97357034618324,82.1861896283631,0,400
63.15171027183533,25.1640625,23.484878540039062,54.9774169921875,14.453125116415329,24.56446604895791,100341.81166029815,45.97918686617106,82.17843727089985,0,400
63.15171027183533,25.1640625,23.484878540039062,54.9774169921875,14.453125116415329,24.56446604895791,100341.81166029815,45.97918686617106,82.17843727089985,0,400
63.24067687988281,25.1640625,23.442153930664062,54.96368408203125,14.453125116415329,24.566712203675365,100339.22655256165,45.9849395012128,82.39536766890076,0,400
63.24067687988281,25.1640625,23.442153930664062,54.96368408203125,14.453125116415329,24.566712203675365,100339.22655256165,45.9849395012128,82.39536766890076,0,400
63.32438588142395,25.15625,23.487548828125,54.962158203125,14.453125116415329,24.566712203675365,100339.22655256165,45.9849395012128,82.39536766890076,0,400
63.408342361450195,25.15625,23.500900268554688,54.97283935546875,14.453125116415329,24.563503411238912,100340.11107909112,46.076476079019784,82.32114174556477,0,400
63.408342361450195,25.15625,23.500900268554688,54.97283935546875,14.453125116415329,24.563503411238912,100340.11107909112,46.076476079019784,82.32114174556477,0,400
63.492204904556274,25.15625,23.503570556640625,54.95758056640625,14.453125116415329,24.571525392543208,100344.62539032144,45.950658508574385,81.94232708119611,0,400
63.492204904556274,25.15625,23.503570556640625,54.95758056640625,14.453125116415329,24.571525392543208,100344.62539032144,45.950658508574385,81.94232708119611,0,400
63.57595205307007,25.1484375,23.468856811523438,54.96368408203125,14.453125116415329,24.567033082925263,100342.20773361764,45.98494363281799,82.14520101225614,0,405
63.66107678413391,25.1484375,23.4661865234375,54.95452880859375,14.453125116415329,24.573129788889332,100342.80350354104,45.9678506260068,82.09520753111312,0,405
63.66107678413391,25.1484375,23.4661865234375,54.95452880859375,14.453125116415329,24.573129788889332,100342.80350354104,45.9678506260068,82.09520753111312,0,405
63.745391607284546,25.1484375,23.482208251953125,54.91485595703125,14.453125116415329,24.56767484142847,100340.2373331749,45.967780605872555,82.31054705177783,0,405
63.82907772064209,25.140625,23.450164794921875,54.9560546875,14.453125116415329,24.564145169717108,100340.55499688488,45.97918273834266,82.2838901421179,0,405
63.82907772064209,25.140625,23.450164794921875,54.9560546875,14.453125116415329,24.564145169717108,100340.55499688488,45.97918273834266,82.2838901421179,0,405
63.913573265075684,25.140625,23.484878540039062,54.93011474609375,14.453125116415329,24.564145169717108,100340.55499688488,45.97918273834266,82.2838901421179,0,405
63.913573265075684,25.140625,23.484878540039062,54.93011474609375,14.453125116415329,24.564145169717108,100340.55499688488,45.97918273834266,82.2838901421179,0,405
63.99977087974548,25.1328125,23.4661865234375,54.89349365234375,14.453125116415329,24.562219894296163,100343.5344983412,45.94481566493381,82.03386710809019,0,405
63.99977087974548,25.1328125,23.4661865234375,54.89349365234375,14.453125116415329,24.562219894296163,100343.5344983412,45.94481566493381,82.03386710809019,0,405
64.08779883384705,25.1328125,23.51959228515625,54.925537109375,14.453125116415329,24.563503411238912,100342.35293483215,45.91621314359573,82.13301656471884,0,405
64.17243766784668,25.1328125,23.500900268554688,54.89349365234375,14.453125116415329,24.565749565932492,100342.18214798025,45.927689382191495,82.14734801269232,0,405
64.17243766784668,25.1328125,23.500900268554688,54.89349365234375,14.453125116415329,24.565749565932492,100342.18214798025,45.927689382191495,82.14734801269232,0,405
64.2572374343872,25.125,23.495559692382812,54.9224853515625,14.453125116415329,24.568958358448526,100341.12517341072,45.99069218210106,82.2360436641721,0,405
64.2572374343872,25.125,23.495559692382812,54.9224853515625,14.453125116415329,24.568958358448526,100341.12517341072,45.99069218210106,82.2360436641721,0,405
64.341881275177,25.125,23.482208251953125,54.88433837890625,14.453125116415329,24.56478692819985,100340.48156314736,45.96201978592845,82.2900523649861,0,405
64.42563700675964,25.125,23.458175659179688,54.88739013671875,14.453125116415329,24.56799572068178,100341.32155115182,45.95633714200046,82.21956463746241,0,405
64.42563700675964,25.125,23.458175659179688,54.88739013671875,14.453125116415329,24.56799572068178,100341.32155115182,45.95633714200046,82.21956463746241,0,405
