Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
172.72090435028076,23.1640625,22.723846435546875,61.9720458984375,14.331054796639371,24.50381989264372,99509.51095425774,50.57654034503861,152.25628911833743,7,450
172.72090435028076,23.1640625,22.723846435546875,61.9720458984375,14.331054796639371,24.50381989264372,99509.51095425774,50.57654034503861,152.25628911833743,7,450
172.80580615997314,23.1640625,22.731857299804688,61.96746826171875,14.331054796639371,24.50381989264372,99509.51095425774,50.56523613217784,152.33144328974882,7,450
172.8911635875702,23.171875,22.755889892578125,62.0025634765625,14.331054796639371,24.509274836258555,99508.62137366435,50.56523613217784,152.33144328974882,7,450
172.8911635875702,23.171875,22.755889892578125,62.0025634765625,14.331054796639371,24.509274836258555,99508.62137366435,50.56523613217784,152.33144328974882,7,450
172.97687602043152,23.171875,22.742538452148438,61.96441650390625,14.331054796639371,24.510237473401162,99509.28582434212,50.57668899491077,152.27530865029996,7,450
172.97687602043152,23.171875,22.742538452148438,61.96441650390625,14.331054796639371,24.510237473401162,99509.28582434212,50.57668899491077,152.27530865029996,7,450
173.06201720237732,23.171875,22.76123046875,61.97967529296875,14.331054796639371,24.514729780201947,99510.14539177806,50.565362334467665,152.20269045525805,7,450
173.06201720237732,23.171875,22.76123046875,61.97967529296875,14.331054796639371,24.514729780201947,99510.14539177806,50.565362334467665,152.20269045525805,7,450
173.14700841903687,23.1640625,22.731857299804688,61.99493408203125,14.331054796639371,24.514408901137358,99507.33788032336,50.55963954801653,152.43987723276967,7,450
173.23303747177124,23.1640625,22.718505859375,61.962890625,14.331054796639371,24.51376714301159,99508.79133035902,50.58248607137182,152.317084847071,7,450
173.23303747177124,23.1640625,22.718505859375,61.962890625,14.331054796639371,24.51376714301159,99508.79133035902,50.58248607137182,152.317084847071,7,450
173.31874299049377,23.1640625,22.70782470703125,61.97662353515625,14.331054796639371,24.515371538334534,99509.89875444342,50.58252324947856,152.22352688141908,7,450
173.40444374084473,23.1640625,22.747879028320312,61.981201171875,14.331054796639371,24.5124836267737,99509.80180819494,50.582456328145085,152.231717110098,7,450
173.40444374084473,23.1640625,22.747879028320312,61.981201171875,14.331054796639371,24.5124836267737,99509.80180819494,50.582456328145085,152.231717110098,7,450
173.48954439163208,23.15625,22.726516723632812,61.9964599609375,14.331054796639371,24.50991659435249,99509.06434059008,50.553820358943625,152.2940201793489,7,450
173.48954439163208,23.15625,22.726516723632812,61.9964599609375,14.331054796639371,24.50991659435249,99509.06434059008,50.553820358943625,152.2940201793489,7,450
173.57539200782776,23.15625,22.7398681640625,61.99951171875,14.331054796639371,24.50991659435249,99509.06434059008,50.553820358943625,152.2940201793489,7,450
173.57539200782776,23.15625,22.7398681640625,61.99951171875,14.331054796639371,24.50991659435249,99509.06434059008,50.553820358943625,152.2940201793489,7,450
173.6595892906189,23.15625,22.715835571289062,61.97509765625,14.331054796639371,24.513125384890373,99506.96915117916,50.58247119984082,152.47102895168268,5,439
173.7456817626953,23.15625,22.705154418945312,61.968994140625,14.331054796639371,24.513446263950414,99507.36303588812,50.553901929598545,152.43775199303911,5,439
173.7456817626953,23.15625,22.705154418945312,61.968994140625,14.331054796639371,24.513446263950414,99507.36303588812,50.553901929598545,152.43775199303911,5,439
173.83172035217285,23.15625,22.691802978515625,61.96136474609375,14.331054796639371,24.517617691834403,99511.10435079945,50.571144537074424,152.1216760343678,5,439
173.83172035217285,23.15625,22.691802978515625,61.96136474609375,14.331054796639371,24.517617691834403,99511.10435079945,50.571144537074424,152.1216760343678,5,439
173.91744995117188,23.15625,22.769241333007812,61.968994140625,14.331054796639371,24.51601329647167,99508.27289887551,50.565392027394395,152.36088352948158,5,439
174.00359201431274,23.15625,22.731857299804688,61.98883056640625,14.331054796639371,24.51601329647167,99507.75569240272,50.55967664379989,152.40457890334147,5,439
174.00359201431274,23.15625,22.731857299804688,61.98883056640625,14.331054796639371,24.51601329647167,99507.75569240272,50.55967664379989,152.40457890334147,5,439
174.08899807929993,23.1484375,22.705154418945312,61.99188232421875,14.331054796639371,24.506707803928293,99507.71151173094,50.5537461994785,152.40831144630067,5,439
174.08899807929993,23.1484375,22.705154418945312,61.99188232421875,14.331054796639371,24.506707803928293,99507.71151173094,50.5537461994785,152.40831144630067,5,439
174.17407131195068,23.1484375,22.734527587890625,61.97357177734375,14.331054796639371,24.509595715304954,99506.77405205819,50.53666695151996,152.48751174674783,5,439
174.26087856292725,23.1484375,22.7398681640625,61.99188232421875,14.331054796639371,24.509595715304954,99506.77405205819,50.53666695151996,152.48751174674783,5,439
174.26087856292725,23.1484375,22.7398681640625,61.99188232421875,14.331054796639371,24.509595715304954,99506.77405205819,50.53666695151996,152.48751174674783,5,439
174.34554386138916,23.1484375,22.726516723632812,62.00408935546875,14.331054796639371,24.510879231501917,99507.65998283702,50.559557933668955,152.41266479534352,5,439
174.34554386138916,23.1484375,22.726516723632812,62.00408935546875,14.331054796639371,24.510879231501917,99507.65998283702,50.559557933668955,152.41266479534352,5,439
174.42924809455872,23.1484375,22.75054931640625,61.97967529296875,14.331054796639371,24.51601329647167,99509.47971423541,50.61683004665808,152.25892835059142,5,439
174.51374077796936,23.1484375,22.7398681640625,62.01934814453125,14.331054796639371,24.513446263950414,99508.22504316033,50.519609564771095,152.36492653644916,5,439
174.51374077796936,23.1484375,22.7398681640625,62.01934814453125,14.331054796639371,24.513446263950414,99508.22504316033,50.519609564771095,152.36492653644916,5,439
174.59706616401672,23.15625,22.742538452148438,62.00103759765625,14.331054796639371,24.51216274771707,99509.06312015245,50.5424415511042,152.29412328521752,5,439
174.59706616401672,23.15625,22.742538452148438,62.00103759765625,14.331054796639371,24.51216274771707,99509.06312015245,50.5424415511042,152.29412328521752,5,439
174.68132519721985,23.1484375,22.7398681640625,61.99188232421875,14.331054796639371,24.510237473401162,99506.35501434034,50.542397106796635,152.52291390567024,7,446
174.76477336883545,23.1484375,22.723846435546875,62.0025634765625,14.331054796639371,24.503499013617784,99508.42747770925,50.54795679278158,152.34782421598433,7,446
174.76477336883545,23.1484375,22.723846435546875,62.0025634765625,14.331054796639371,24.503499013617784,99508.42747770925,50.54795679278158,152.34782421598433,7,446
174.84812211990356,23.1484375,22.758560180664062,61.97357177734375,14.331054796639371,24.503499013617784,99508.42747770925,50.54795679278158,152.34782421598433,7,446
174.84812211990356,23.1484375,22.758560180664062,61.97357177734375,14.331054796639371,24.503499013617784,99508.42747770925,50.54795679278158,152.34782421598433,7,446
174.9316918849945,23.1484375,22.731857299804688,61.99188232421875,14.331054796639371,24.505745166823203,99507.90906277193,50.57086970844201,152.39162163019225,7,446
175.01566648483276,23.1484375,22.747879028320312,62.02392578125,14.331054796639371,24.504461650699,99507.8851309307,50.59941598215328,152.3936434760115,7,446
175.01566648483276,23.1484375,22.747879028320312,62.02392578125,14.331054796639371,24.504461650699,99507.8851309307,50.59941598215328,152.3936434760115,7,446
175.0991678237915,23.15625,22.758560180664062,61.9964599609375,14.331054796639371,24.507028682965597,99508.10539376525,50.58804514250303,152.37503491463707,7,446
175.18269419670105,23.1484375,22.726516723632812,61.981201171875,14.331054796639371,24.508953957213294,99507.02068859663,50.54236747643459,152.46667485806293,7,446
175.18269419670105,23.1484375,22.726516723632812,61.981201171875,14.331054796639371,24.508953957213294,99507.02068859663,50.54236747643459,152.46667485806293,7,446
175.26690363883972,23.1484375,22.689132690429688,61.97357177734375,14.331054796639371,24.509595715304954,99510.39446145346,50.542382291698004,152.18164858241065,7,446
175.26690363883972,23.1484375,22.689132690429688,61.97357177734375,14.331054796639371,24.509595715304954,99510.39446145346,50.542382291698004,152.18164858241065,7,446
175.35045886039734,23.1484375,22.7398681640625,61.97967529296875,14.331054796639371,24.508953957213294,99510.12389351855,50.53665214444785,152.20450667049957,7,446
175.43373107910156,23.1484375,22.731857299804688,61.99188232421875,14.331054796639371,24.508953957213294,99510.12389351855,50.53665214444785,152.20450667049957,7,446
175.43373107910156,23.1484375,22.731857299804688,61.99188232421875,14.331054796639371,24.508953957213294,99510.12389351855,50.53665214444785,152.20450667049957,7,446
175.5172154903412,23.1484375,22.75054931640625,61.9873046875,14.331054796639371,24.505424287790447,99506.99798368901,50.49656342460129,152.46859306208867,7,446
175.5172154903412,23.1484375,22.75054931640625,61.9873046875,14.331054796639371,24.505424287790447,99506.99798368901,50.49656342460129,152.46859306208867,7,446
175.60082983970642,23.1484375,22.713165283203125,61.981201171875,14.331054796639371,24.511200110554,99510.63988057032,50.49669617441478,152.16091515730747,7,446
175.68435382843018,23.1484375,22.747879028320312,61.9873046875,14.331054796639371,24.509595715304954,99508.6704565761,50.502374708350274,152.32729661860418,7,446
175.68435382843018,23.1484375,22.747879028320312,61.9873046875,14.331054796639371,24.509595715304954,99508.6704565761,50.502374708350274,152.32729661860418,7,446
175.76849699020386,23.1484375,22.747879028320312,62.00103759765625,14.331054796639371,24.51376714301159,99510.8601498903,50.5424785868946,152.142306465141,7,446
175.76849699020386,23.1484375,22.747879028320312,62.00103759765625,14.331054796639371,24.51376714301159,99510.8601498903,50.5424785868946,152.142306465141,7,446
175.85466194152832,23.1484375,22.7398681640625,62.005615234375,14.331054796639371,24.5124836267737,99508.76740064878,50.542448958344636,152.31910649834361,7,446
175.93806195259094,23.1484375,22.715835571289062,61.97967529296875,14.331054796639371,24.50799132008433,99505.49424303675,50.53662993353085,152.59563604943747,7,446
175.93806195259094,23.1484375,22.715835571289062,61.97967529296875,14.331054796639371,24.50799132008433,99505.49424303675,50.53662993353085,152.59563604943747,7,446
176.02152585983276,23.140625,22.734527587890625,62.0086669921875,14.331054796639371,24.509595715304954,99508.49805612872,50.553812943182464,152.3418615311877,7,446
176.02152585983276,23.140625,22.734527587890625,62.0086669921875,14.331054796639371,24.509595715304954,99508.49805612872,50.553812943182464,152.3418615311877,7,446
176.10541772842407,23.140625,22.755889892578125,62.00103759765625,14.331054796639371,24.509595715304954,99508.49805612872,50.553812943182464,152.3418615311877,7,446
176.18885040283203,23.1484375,22.726516723632812,61.9903564453125,14.331054796639371,24.51152098960722,99506.89614293225,50.49670354901316,152.477196992667,7,446
176.18885040283203,23.1484375,22.726516723632812,61.9903564453125,14.331054796639371,24.51152098960722,99506.89614293225,50.49670354901316,152.477196992667,7,446
176.2730712890625,23.1484375,22.769241333007812,61.9842529296875,14.331054796639371,24.51376714301159,99509.48093675208,50.59963199178693,152.2588250694295,7,446
176.2730712890625,23.1484375,22.769241333007812,61.9842529296875,14.331054796639371,24.51376714301159,99509.48093675208,50.59963199178693,152.2588250694295,7,446
176.3567419052124,23.1484375,22.726516723632812,61.9842529296875,14.331054796639371,24.514729780201947,99508.2489713067,50.53106998683352,152.3629050083696,7,446
176.44015908241272,23.1484375,22.75054931640625,62.0025634765625,14.331054796639371,24.5169759336859,99510.1441707144,50.531121777006256,152.2027936131088,7,446
176.44015908241272,23.1484375,22.75054931640625,62.0025634765625,14.331054796639371,24.5169759336859,99510.1441707144,50.531121777006256,152.2027936131088,7,446
176.52369856834412,23.1484375,22.718505859375,61.98883056640625,14.331054796639371,24.510879231501917,99508.86678830146,50.53098119898533,152.31070994397228,7,446
176.6072404384613,23.1484375,22.726516723632812,62.01019287109375,14.331054796639371,24.510879231501917,99510.59079673125,50.54241192173057,152.16506184033778,7,446
176.6072404384613,23.1484375,22.726516723632812,62.01019287109375,14.331054796639371,24.510879231501917,99510.59079673125,50.54241192173057,152.16506184033778,7,446
176.69143772125244,23.1484375,22.718505859375,61.97967529296875,14.331054796639371,24.510879231501917,99510.59079673125,50.54241192173057,152.16506184033778,5,439
176.69143772125244,23.1484375,22.718505859375,61.97967529296875,14.331054796639371,24.510879231501917,99510.59079673125,50.54241192173057,152.16506184033778,5,439
176.7749469280243,23.1484375,22.715835571289062,61.98577880859375,14.331054796639371,24.509595715304954,99506.60165169148,50.53095160171804,152.50207687727536,5,439
176.85870671272278,23.1484375,22.7398681640625,61.99188232421875,14.331054796639371,24.5124836267737,99511.52582135866,50.52530279835585,152.08606971464997,5,439
176.85870671272278,23.1484375,22.7398681640625,61.99188232421875,14.331054796639371,24.5124836267737,99511.52582135866,50.52530279835585,152.08606971464997,5,439
176.94224858283997,23.1484375,22.723846435546875,61.993408203125,14.331054796639371,24.50991659435249,99508.89194003919,50.51952826442976,152.30858505399655,5,439
176.94224858283997,23.1484375,22.723846435546875,61.993408203125,14.331054796639371,24.50991659435249,99508.89194003919,50.51952826442976,152.30858505399655,5,439
177.0254967212677,23.1484375,22.75054931640625,62.00714111328125,14.331054796639371,24.508953957213294,99508.05508997322,50.51950609074454,152.37928474896256,5,439
177.10922479629517,23.1484375,22.742538452148438,61.99798583984375,14.331054796639371,24.50863307816917,99510.76441088445,50.53092940333512,152.1503946400408,5,439
177.10922479629517,23.1484375,22.742538452148438,61.99798583984375,14.331054796639371,24.50863307816917,99510.76441088445,50.53092940333512,152.1503946400408,5,439
177.19271564483643,23.1484375,22.726516723632812,61.99493408203125,14.331054796639371,24.507670441043615,99508.54835914538,50.536622529809485,152.33761177768994,5,439
177.19271564483643,23.1484375,22.726516723632812,61.99493408203125,14.331054796639371,24.507670441043615,99508.54835914538,50.536622529809485,152.33761177768994,5,439
177.27594113349915,23.1484375,22.75054931640625,61.99493408203125,14.331054796639371,24.507670441043615,99508.54835914538,50.536622529809485,152.33761177768994,5,439
177.36024570465088,23.1484375,22.723846435546875,61.99798583984375,14.331054796639371,24.507028682965597,99508.79499275688,50.519461742262116,152.31677543711587,5,439
177.36024570465088,23.1484375,22.723846435546875,61.99798583984375,14.331054796639371,24.507028682965597,99508.79499275688,50.519461742262116,152.31677543711587,5,439
177.44375586509705,23.1484375,22.726516723632812,62.01019287109375,14.331054796639371,24.511200110554,99510.81228154246,50.55385002157654,152.1463504542225,5,439
177.44375586509705,23.1484375,22.726516723632812,62.01019287109375,14.331054796639371,24.511200110554,99510.81228154246,50.55385002157654,152.1463504542225,5,439
177.52712440490723,23.1484375,22.726516723632812,61.98883056640625,14.331054796639371,24.508953957213294,99509.77909285431,50.513790720262406,152.23363615212284,5,439
177.6107885837555,23.15625,22.713165283203125,61.9781494140625,14.331054796639371,24.505424287790447,99506.99798368901,50.52514009986651,152.46859306208867,5,439
177.6107885837555,23.15625,22.713165283203125,61.9781494140625,14.331054796639371,24.505424287790447,99506.99798368901,50.52514009986651,152.46859306208867,5,439
177.69428157806396,23.15625,22.713165283203125,61.96441650390625,14.331054796639371,24.506386924892126,99507.83482870097,50.525162287197894,152.3978931859628,5,435
177.7781617641449,23.15625,22.769241333007812,62.00714111328125,14.331054796639371,24.50799132008433,99506.0114427167,50.54234525323063,152.5519404453886,5,435
177.7781617641449,23.15625,22.769241333007812,62.00714111328125,14.331054796639371,24.50799132008433,99506.0114427167,50.54234525323063,152.5519404453886,5,435
177.86156845092773,23.1484375,22.731857299804688,62.017822265625,14.331054796639371,24.50799132008433,99506.0114427167,50.54234525323063,152.5519404453886,5,435
177.86156845092773,23.1484375,22.731857299804688,62.017822265625,14.331054796639371,24.50799132008433,99506.0114427167,50.54234525323063,152.5519404453886,5,435
177.94514393806458,23.1484375,22.758560180664062,62.01324462890625,14.331054796639371,24.510237473401162,99509.63062565817,50.50238946610919,152.24617899669565,5,435
178.02832460403442,23.15625,22.731857299804688,61.98883056640625,14.331054796639371,24.514088022073906,99509.70242156794,50.55391676009131,152.24011351393668,5,435
178.02832460403442,23.15625,22.731857299804688,61.98883056640625,14.331054796639371,24.514088022073906,99509.70242156794,50.55391676009131,152.24011351393668,5,435
178.11193799972534,23.140625,22.7398681640625,62.0208740234375,14.331054796639371,24.514088022073906,99508.66801144548,50.51962434611593,152.3275031905104,5,435
178.11193799972534,23.140625,22.7398681640625,62.0208740234375,14.331054796639371,24.514088022073906,99508.66801144548,50.51962434611593,152.3275031905104,5,435
178.1953890323639,23.140625,22.7398681640625,62.00714111328125,14.331054796639371,24.511200110554,99507.88146601376,50.536703968479436,152.39395310107582,5,435
178.27899146080017,23.1484375,22.723846435546875,61.98272705078125,14.331054796639371,24.507670441043615,99506.30716073327,50.536622529809485,152.52695679763434,5,435
178.27899146080017,23.1484375,22.723846435546875,61.98272705078125,14.331054796639371,24.507670441043615,99506.30716073327,50.536622529809485,152.52695679763434,5,435
178.36246037483215,23.1484375,22.779922485351562,62.02239990234375,14.331054796639371,24.506386924892126,99506.62803204267,50.55945405365579,152.49984814949278,5,435
178.36246037483215,23.1484375,22.779922485351562,62.02239990234375,14.331054796639371,24.506386924892126,99506.62803204267,50.55945405365579,152.49984814949278,5,435
178.4459547996521,23.1484375,22.726516723632812,61.99493408203125,14.331054796639371,24.506386924892126,99506.62803204267,50.55945405365579,152.49984814949278,5,435
178.52933478355408,23.1484375,22.734527587890625,61.9964599609375,14.331054796639371,24.504782529728345,99504.65863178947,50.565132191943455,152.66623303660523,5,435
178.52933478355408,23.1484375,22.734527587890625,61.9964599609375,14.331054796639371,24.504782529728345,99504.65863178947,50.565132191943455,152.66623303660523,5,435
178.61272764205933,23.140625,22.747879028320312,62.01019287109375,14.331054796639371,24.51152098960722,99511.72337089294,50.479557194910356,152.06938054381988,4,427
178.61272764205933,23.140625,22.747879028320312,62.01019287109375,14.331054796639371,24.51152098960722,99511.72337089294,50.479557194910356,152.06938054381988,4,427
178.69666266441345,23.140625,22.75054931640625,62.00714111328125,14.331054796639371,24.5169759336859,99509.10975579613,50.531121777006256,152.29018338072265,4,427
178.78262376785278,23.140625,22.731857299804688,61.9842529296875,14.331054796639371,24.515692417402533,99509.77543553246,50.54252302848403,152.23394513076207,4,427
178.78262376785278,23.140625,22.731857299804688,61.9842529296875,14.331054796639371,24.515692417402533,99509.77543553246,50.54252302848403,152.23394513076207,4,427
178.86587643623352,23.1484375,22.718505859375,62.01019287109375,14.331054796639371,24.511200110554,99506.32985865088,50.536703968479436,152.52503917337035,4,427
178.9501175880432,23.140625,22.731857299804688,61.981201171875,14.331054796639371,24.508953957213294,99508.91709132207,50.55379811153652,152.30646020288685,4,427
178.9501175880432,23.140625,22.731857299804688,61.981201171875,14.331054796639371,24.508953957213294,99508.91709132207,50.55379811153652,152.30646020288685,4,427
179.03357315063477,23.140625,22.734527587890625,61.98577880859375,14.331054796639371,24.508953957213294,99508.91709132207,50.55379811153652,152.30646020288685,4,427
179.03357315063477,23.140625,22.734527587890625,61.98577880859375,14.331054796639371,24.508953957213294,99508.91709132207,50.55379811153652,152.30646020288685,4,427
179.1169774532318,23.1484375,22.705154418945312,61.99798583984375,14.331054796639371,24.506386924892126,99508.8692261227,50.58231503881963,152.3105039899162,4,427
179.20059442520142,23.15625,22.742538452148438,61.9842529296875,14.331054796639371,24.518259449987454,99508.09926726515,50.51400493158427,152.37555250197474,4,427
179.20059442520142,23.15625,22.742538452148438,61.9842529296875,14.331054796639371,24.518259449987454,99508.09926726515,50.51400493158427,152.37555250197474,4,427
179.28412103652954,23.15625,22.755889892578125,62.02392578125,14.331054796639371,24.514729780201947,99506.8697569759,50.51392368309114,152.4794261891353,4,427
179.28412103652954,23.15625,22.755889892578125,62.02392578125,14.331054796639371,24.514729780201947,99506.8697569759,50.51392368309114,152.4794261891353,4,427
179.36826825141907,23.1484375,22.718505859375,61.99493408203125,14.331054796639371,24.516334175541942,99506.2531546808,50.5368224158309,152.53151947825805,4,427
179.45195651054382,23.1484375,22.7398681640625,61.9964599609375,14.331054796639371,24.51793857091036,99506.15375608811,50.53685942846608,152.5399171354706,4,427
179.45195651054382,23.1484375,22.7398681640625,61.9964599609375,14.331054796639371,24.51793857091036,99506.15375608811,50.53685942846608,152.5399171354706,4,427
179.53786158561707,23.1484375,22.718505859375,62.01019287109375,14.331054796639371,24.514729780201947,99507.90416767998,50.54821620395903,152.39203518468423,4,427
179.53786158561707,23.1484375,22.718505859375,62.01019287109375,14.331054796639371,24.514729780201947,99507.90416767998,50.54821620395903,152.39203518468423,4,427
179.62182784080505,23.15625,22.734527587890625,62.00408935546875,14.331054796639371,24.514729780201947,99507.90416767998,50.54821620395903,152.39203518468423,5,435
179.70655608177185,23.1484375,22.723846435546875,62.005615234375,14.331054796639371,24.514408901137358,99507.33788032336,50.56535491113304,152.43987723276967,5,435
179.70655608177185,23.1484375,22.723846435546875,62.005615234375,14.331054796639371,24.514408901137358,99507.33788032336,50.56535491113304,152.43987723276967,5,435
179.7901475429535,23.1484375,22.726516723632812,61.9964599609375,14.331054796639371,24.51601329647167,99508.79010541431,50.49680678906621,152.31718833393688,5,435
179.7901475429535,23.1484375,22.726516723632812,61.9964599609375,14.331054796639371,24.51601329647167,99508.79010541431,50.49680678906621,152.31718833393688,5,435
179.87379431724548,23.1484375,22.734527587890625,62.02239990234375,14.331054796639371,24.51601329647167,99507.4108881242,50.548245847738414,152.43370925164209,5,435
179.95772647857666,23.1484375,22.723846435546875,62.01019287109375,14.331054796639371,24.51280450583147,99511.05770129968,50.53102559365073,152.1256170455034,5,435
179.95772647857666,23.1484375,22.723846435546875,62.01019287109375,14.331054796639371,24.51280450583147,99511.05770129968,50.53102559365073,152.1256170455034,5,435
180.0413739681244,23.15625,22.715835571289062,62.0269775390625,14.331054796639371,24.513125384890373,99509.0379676988,50.53103299261749,152.2962482327122,5,435
180.0413739681244,23.15625,22.715835571289062,62.0269775390625,14.331054796639371,24.513125384890373,99509.0379676988,50.53103299261749,152.2962482327122,5,435
180.1249315738678,23.15625,22.731857299804688,62.005615234375,14.331054796639371,24.511841868661577,99508.49683399271,50.54814950304621,152.3419647810186,5,435
180.20988821983337,23.1484375,22.726516723632812,62.02392578125,14.331054796639371,24.511841868661577,99508.49683399271,50.502396844926885,152.50420208590128,5,435
180.20988821983337,23.1484375,22.726516723632812,62.02392578125,14.331054796639371,24.511841868661577,99508.49683399271,50.502396844926885,152.50420208590128,5,435
180.29495286941528,23.1484375,22.715835571289062,62.0147705078125,14.331054796639371,24.51055835245097,99506.57649665074,50.502396844926885,152.50420208590128,5,435
180.29495286941528,23.1484375,22.715835571289062,62.0147705078125,14.331054796639371,24.51055835245097,99506.57649665074,50.502396844926885,152.50420208590128,5,435
180.38350749015808,23.1484375,22.75054931640625,62.0086669921875,14.331054796639371,24.5124836267737,99507.73299336668,50.61674798406659,152.40649659984498,5,435
180.46878671646118,23.15625,22.755889892578125,62.02392578125,14.331054796639371,24.50991659435249,99507.68513638845,50.54810503391771,152.4105397312803,5,435
180.46878671646118,23.15625,22.755889892578125,62.02392578125,14.331054796639371,24.50991659435249,99507.68513638845,50.54810503391771,152.4105397312803,5,435
180.55390667915344,23.1484375,22.7398681640625,62.02850341796875,14.331054796639371,24.508953957213294,99509.6066925332,50.570943992010555,152.24820092264872,5,435
180.55390667915344,23.1484375,22.7398681640625,62.02850341796875,14.331054796639371,24.508953957213294,99509.6066925332,50.570943992010555,152.24820092264872,5,435
180.63893222808838,23.1484375,22.726516723632812,61.9903564453125,14.331054796639371,24.506707803928293,99504.6083195835,50.53660031839826,152.67048370098632,5,439
180.72405648231506,23.15625,22.734527587890625,61.9903564453125,14.331054796639371,24.5124836267737,99511.87062407944,50.53673358130571,152.05694047330016,5,439
180.72405648231506,23.15625,22.734527587890625,61.9903564453125,14.331054796639371,24.5124836267737,99511.87062407944,50.53673358130571,152.05694047330016,5,439
180.809241771698,23.15625,22.7398681640625,61.9964599609375,14.331054796639371,24.50831219912618,99508.12932479936,50.54806797517807,152.3730131406242,5,439
180.809241771698,23.15625,22.7398681640625,61.9964599609375,14.331054796639371,24.50831219912618,99508.12932479936,50.54806797517807,152.3730131406242,5,439
180.89452862739563,23.15625,22.715835571289062,62.0086669921875,14.331054796639371,24.507349562004038,99509.18887559752,50.508038424147855,152.28349913070983,5,439
180.9793770313263,23.15625,22.747879028320312,62.030029296875,14.331054796639371,24.507349562004038,99509.18887559752,50.508038424147855,152.28349913070983,5,439
180.9793770313263,23.15625,22.747879028320312,62.030029296875,14.331054796639371,24.507349562004038,99509.18887559752,50.508038424147855,152.28349913070983,5,439
181.06464099884033,23.15625,22.715835571289062,62.0330810546875,14.331054796639371,24.506707803928293,99509.43550839528,50.456585061463926,152.26266296747644,5,439
181.06464099884033,23.15625,22.715835571289062,62.0330810546875,14.331054796639371,24.506707803928293,99509.43550839528,50.456585061463926,152.26266296747644,5,439
181.15031909942627,23.1484375,22.718505859375,61.993408203125,14.453125116415329,24.51152098960722,99508.4477512925,50.58243402029263,152.34611144014954,5,439
181.15031909942627,23.1484375,22.718505859375,61.993408203125,14.453125116415329,24.51152098960722,99508.4477512925,50.58243402029263,152.34611144014954,5,439
181.23558831214905,23.1484375,22.718505859375,62.03460693359375,14.331054796639371,24.50093198145123,99507.00042462375,50.54789749171452,152.46838684186162,5,439
181.3221080303192,23.15625,22.715835571289062,62.017822265625,14.331054796639371,24.50831219912618,99507.78452465171,50.53663733721102,152.40214305137815,5,439
181.3221080303192,23.15625,22.715835571289062,62.017822265625,14.331054796639371,24.50831219912618,99507.78452465171,50.53663733721102,152.40214305137815,5,439
181.40764474868774,23.1484375,22.731857299804688,62.017822265625,14.331054796639371,24.495797917336404,99507.93907175443,50.53634856316635,152.38908636672906,5,439
181.40764474868774,23.1484375,22.731857299804688,62.017822265625,14.331054796639371,24.495797917336404,99507.93907175443,50.53634856316635,152.38908636672906,5,439
181.49292945861816,23.1484375,22.734527587890625,62.0513916015625,14.331054796639371,24.487134184802585,99506.61382582765,50.541863659461406,152.50104835279453,5,439
181.5786578655243,23.15625,22.70782470703125,62.0147705078125,14.331054796639371,24.47333639025601,99504.15847986925,50.5529746969035,152.7084888232635,5,439
181.5786578655243,23.15625,22.70782470703125,62.0147705078125,14.331054796639371,24.47333639025601,99504.15847986925,50.5529746969035,152.7084888232635,5,439
181.6638617515564,23.1484375,22.705154418945312,62.03765869140625,14.331054796639371,24.47333639025601,99504.15847986925,50.5529746969035,152.7084888232635,3,424
181.6638617515564,23.1484375,22.705154418945312,62.03765869140625,14.331054796639371,24.47333639025601,99504.15847986925,50.5529746969035,152.7084888232635,3,424
181.74938797950745,23.1484375,22.70782470703125,62.042236328125,14.331054796639371,24.504461650699,99508.22992900555,50.54226376497825,152.36451376422878,3,424
181.8347189426422,23.15625,22.705154418945312,62.0208740234375,14.331054796639371,24.496760554335765,99506.36235244882,50.490649021522906,152.5222939487873,3,424
181.8347189426422,23.15625,22.705154418945312,62.0208740234375,14.331054796639371,24.496760554335765,99506.36235244882,50.490649021522906,152.5222939487873,3,424
181.9204969406128,23.1484375,22.723846435546875,62.01934814453125,14.331054796639371,24.497402312341023,99507.49489981397,50.547815948443635,152.42661162399068,3,424
181.9204969406128,23.1484375,22.723846435546875,62.01934814453125,14.331054796639371,24.497402312341023,99507.49489981397,50.547815948443635,152.42661162399068,3,424
182.00650024414062,23.1484375,22.723846435546875,62.01171875,14.331054796639371,24.508953957213294,99508.57229076052,50.51950609074454,152.33558996187776,3,424
182.09208178520203,23.1484375,22.731857299804688,62.0269775390625,14.331054796639371,24.506707803928293,99503.91872165124,50.51373900889205,152.72874507381306,3,424
182.09208178520203,23.1484375,22.731857299804688,62.0269775390625,14.331054796639371,24.506707803928293,99503.91872165124,50.51373900889205,152.72874507381306,3,424
182.17738461494446,23.1484375,22.705154418945312,62.0208740234375,14.331054796639371,24.502857255569324,99506.77772424018,50.507935053846296,152.48720150511295,3,424
182.17738461494446,23.1484375,22.705154418945312,62.0208740234375,14.331054796639371,24.502857255569324,99506.77772424018,50.507935053846296,152.48720150511295,3,424
182.26273775100708,23.1484375,22.723846435546875,61.993408203125,14.331054796639371,24.501894618505162,99506.97527393592,50.496482293146336,152.47051167583916,3,424
