Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
359.6029555797577,22.890625,22.801284790039062,57.17926025390625,14.331054796639371,24.706936544185737,99540.41002814108,45.99819212709051,149.64618944321262,1,413
359.6029555797577,22.890625,22.801284790039062,57.17926025390625,14.331054796639371,24.706936544185737,99540.41002814108,45.99819212709051,149.64618944321262,1,413
359.6029555797577,22.890625,22.801284790039062,57.17926025390625,14.331054796639371,24.706936544185737,99540.41002814108,45.99819212709051,149.64618944321262,1,413
359.7728636264801,22.890625,22.81463623046875,57.1533203125,14.331054796639371,24.714637658420543,99541.76061244858,45.99829103883146,149.53211815200353,1,413
359.7728636264801,22.890625,22.81463623046875,57.1533203125,14.331054796639371,24.714637658420543,99541.76061244858,45.99829103883146,149.53211815200353,1,413
359.7728636264801,22.890625,22.81463623046875,57.1533203125,14.331054796639371,24.714637658420543,99541.76061244858,45.99829103883146,149.53211815200353,1,413
359.7728636264801,22.890625,22.81463623046875,57.1533203125,14.331054796639371,24.714637658420543,99541.76061244858,45.99829103883146,149.53211815200353,1,413
359.94524002075195,22.890625,22.803955078125,57.147216796875,14.331054796639371,24.70982446194705,99539.47217798741,46.003954765869416,149.7254016576189,1,413
359.94524002075195,22.890625,22.803955078125,57.147216796875,14.331054796639371,24.70982446194705,99539.47217798741,46.003954765869416,149.7254016576189,1,413
359.94524002075195,22.890625,22.803955078125,57.147216796875,14.331054796639371,24.70982446194705,99539.47217798741,46.003954765869416,149.7254016576189,1,413
360.1186594963074,22.890625,22.822647094726562,57.171630859375,14.331054796639371,24.712070620269515,99543.95475154839,45.998258070890486,149.34680230725056,1,413
360.1186594963074,22.890625,22.822647094726562,57.171630859375,14.331054796639371,24.712070620269515,99543.95475154839,45.998258070890486,149.34680230725056,1,413
360.1186594963074,22.890625,22.822647094726562,57.171630859375,14.331054796639371,24.712070620269515,99543.95475154839,45.998258070890486,149.34680230725056,1,413
360.2907147407532,22.890625,22.811965942382812,57.177734375,14.331054796639371,24.706615664440164,99540.36093961238,45.99818800525248,149.65033551813758,1,413
360.2907147407532,22.890625,22.811965942382812,57.177734375,14.331054796639371,24.706615664440164,99540.36093961238,45.99818800525248,149.65033551813758,1,413
360.2907147407532,22.890625,22.811965942382812,57.177734375,14.331054796639371,24.706615664440164,99540.36093961238,45.99818800525248,149.65033551813758,1,413
360.2907147407532,22.890625,22.811965942382812,57.177734375,14.331054796639371,24.706615664440164,99540.36093961238,45.99818800525248,149.65033551813758,1,413
360.4600155353546,22.8984375,22.806625366210938,57.16094970703125,14.331054796639371,24.710145341703992,99538.65898613824,46.003958891401744,149.79408553596508,1,413
360.4600155353546,22.8984375,22.806625366210938,57.16094970703125,14.331054796639371,24.710145341703992,99538.65898613824,46.003958891401744,149.79408553596508,1,413
360.4600155353546,22.8984375,22.806625366210938,57.16094970703125,14.331054796639371,24.710145341703992,99538.65898613824,46.003958891401744,149.79408553596508,1,413
360.6310486793518,22.890625,22.806625366210938,57.1441650390625,14.331054796639371,24.711749740505752,99540.28407475034,46.003979518444744,149.65682761820116,1,413
360.6310486793518,22.890625,22.806625366210938,57.1441650390625,14.331054796639371,24.711749740505752,99540.28407475034,46.003979518444744,149.65682761820116,1,413
360.6310486793518,22.890625,22.806625366210938,57.1441650390625,14.331054796639371,24.711749740505752,99540.28407475034,46.003979518444744,149.65682761820116,1,413
360.8011472225189,22.8984375,22.806625366210938,57.15484619140625,14.331054796639371,24.709503582191246,99536.14643141713,46.00967617064902,150.00630401475,1,413
360.8011472225189,22.8984375,22.806625366210938,57.15484619140625,14.331054796639371,24.709503582191246,99536.14643141713,46.00967617064902,150.00630401475,1,413
360.8011472225189,22.8984375,22.806625366210938,57.15484619140625,14.331054796639371,24.709503582191246,99536.14643141713,46.00967617064902,150.00630401475,1,413
360.8011472225189,22.8984375,22.806625366210938,57.15484619140625,14.331054796639371,24.709503582191246,99536.14643141713,46.00967617064902,150.00630401475,1,413
360.9705226421356,22.8984375,22.803955078125,57.1136474609375,14.331054796639371,24.708861822683048,99538.11772523983,45.998216857252686,149.83980181133325,1,413
360.9705226421356,22.8984375,22.803955078125,57.1136474609375,14.331054796639371,24.708861822683048,99538.11772523983,45.998216857252686,149.83980181133325,1,413
360.9705226421356,22.8984375,22.803955078125,57.1136474609375,14.331054796639371,24.708861822683048,99538.11772523983,45.998216857252686,149.83980181133325,1,413
361.1417133808136,22.890625,22.811965942382812,57.17620849609375,14.331054796639371,24.713354139335934,99539.14986109058,45.99827455519089,149.7526251601087,1,413
361.1417133808136,22.890625,22.811965942382812,57.17620849609375,14.331054796639371,24.713354139335934,99539.14986109058,45.99827455519089,149.7526251601087,1,413
361.1417133808136,22.890625,22.811965942382812,57.17620849609375,14.331054796639371,24.713354139335934,99539.14986109058,45.99827455519089,149.7526251601087,1,413
361.3115248680115,22.8984375,22.806625366210938,57.11669921875,14.331054796639371,24.710787101221285,99540.30926633895,46.00396714234266,149.65469990543107,1,413
361.3115248680115,22.8984375,22.806625366210938,57.11669921875,14.331054796639371,24.710787101221285,99540.30926633895,46.00396714234266,149.65469990543107,1,413
361.3115248680115,22.8984375,22.806625366210938,57.11669921875,14.331054796639371,24.710787101221285,99540.30926633895,46.00396714234266,149.65469990543107,1,413
361.3115248680115,22.8984375,22.806625366210938,57.11669921875,14.331054796639371,24.710787101221285,99540.30926633895,46.00396714234266,149.65469990543107,1,413
361.48075699806213,22.890625,22.803955078125,57.13653564453125,14.331054796639371,24.711749740505752,99539.07687989522,45.99825394971228,149.7587893015715,1,413
361.48075699806213,22.890625,22.803955078125,57.13653564453125,14.331054796639371,24.711749740505752,99539.07687989522,45.99825394971228,149.7587893015715,1,413
361.48075699806213,22.890625,22.803955078125,57.13653564453125,14.331054796639371,24.711749740505752,99539.07687989522,45.99825394971228,149.7587893015715,1,413
361.6547179222107,22.8984375,22.795944213867188,57.135009765625,14.331054796639371,24.70982446194705,99538.26498701678,45.99822922177705,149.82736368629492,1,413
361.6547179222107,22.8984375,22.795944213867188,57.135009765625,14.331054796639371,24.70982446194705,99538.26498701678,45.99822922177705,149.82736368629492,1,413
361.6547179222107,22.8984375,22.795944213867188,57.135009765625,14.331054796639371,24.70982446194705,99538.26498701678,45.99822922177705,149.82736368629492,1,413
361.6547179222107,22.8984375,22.795944213867188,57.135009765625,14.331054796639371,24.70982446194705,99538.26498701678,45.99822922177705,149.82736368629492,1,413
361.8241591453552,22.890625,22.811965942382812,57.15789794921875,14.331054796639371,24.712070620269515,99537.05649035958,45.998258070890486,149.92943699905393,1,413
361.8241591453552,22.890625,22.811965942382812,57.15789794921875,14.331054796639371,24.712070620269515,99537.05649035958,45.998258070890486,149.92943699905393,1,413
361.8241591453552,22.890625,22.811965942382812,57.15789794921875,14.331054796639371,24.712070620269515,99537.05649035958,45.998258070890486,149.92943699905393,1,413
361.9964303970337,22.890625,22.801284790039062,57.1685791015625,14.331054796639371,24.708220063179397,99537.50218464447,45.99820861403026,149.8917921838925,1,413
361.9964303970337,22.890625,22.801284790039062,57.1685791015625,14.331054796639371,24.708220063179397,99537.50218464447,45.99820861403026,149.8917921838925,1,413
361.9964303970337,22.890625,22.801284790039062,57.1685791015625,14.331054796639371,24.708220063179397,99537.50218464447,45.99820861403026,149.8917921838925,1,413
362.16586327552795,22.890625,22.811965942382812,57.1441650390625,14.331054796639371,24.71046622146207,99537.67333761296,45.99251190264882,149.8773360736904,1,413
362.16586327552795,22.890625,22.811965942382812,57.1441650390625,14.331054796639371,24.71046622146207,99537.67333761296,45.99251190264882,149.8773360736904,1,413
362.16586327552795,22.890625,22.811965942382812,57.1441650390625,14.331054796639371,24.71046622146207,99537.67333761296,45.99251190264882,149.8773360736904,1,413
362.16586327552795,22.890625,22.811965942382812,57.1441650390625,14.331054796639371,24.71046622146207,99537.67333761296,45.99251190264882,149.8773360736904,1,413
362.33541464805603,22.890625,22.803955078125,57.159423828125,14.331054796639371,24.713354139335934,99538.28757708764,46.004000144456775,149.82545566957688,1,413
362.33541464805603,22.890625,22.803955078125,57.159423828125,14.331054796639371,24.713354139335934,99538.28757708764,46.004000144456775,149.82545566957688,1,413
362.33541464805603,22.890625,22.803955078125,57.159423828125,14.331054796639371,24.713354139335934,99538.28757708764,46.004000144456775,149.82545566957688,1,413
362.5056371688843,22.890625,22.801284790039062,57.1746826171875,14.331054796639371,24.714316778647685,99536.71026827348,45.998286917983165,149.9586801571098,1,413
362.5056371688843,22.890625,22.801284790039062,57.1746826171875,14.331054796639371,24.714316778647685,99536.71026827348,45.998286917983165,149.9586801571098,1,413
362.5056371688843,22.890625,22.801284790039062,57.1746826171875,14.331054796639371,24.714316778647685,99536.71026827348,45.998286917983165,149.9586801571098,1,413
362.6743235588074,22.8984375,22.803955078125,57.135009765625,14.331054796639371,24.712391500034414,99540.38225117752,45.992536605449,149.64853551805464,1,413
362.6743235588074,22.8984375,22.803955078125,57.135009765625,14.331054796639371,24.712391500034414,99540.38225117752,45.992536605449,149.64853551805464,1,413
362.6743235588074,22.8984375,22.803955078125,57.135009765625,14.331054796639371,24.712391500034414,99540.38225117752,45.992536605449,149.64853551805464,1,413
362.6743235588074,22.8984375,22.803955078125,57.135009765625,14.331054796639371,24.712391500034414,99540.38225117752,45.992536605449,149.64853551805464,1,413
362.8449320793152,22.8984375,22.795944213867188,57.16094970703125,14.331054796639371,24.711428860743126,99539.20024861212,45.998249828492845,149.74836932881544,1,413
362.8449320793152,22.8984375,22.795944213867188,57.16094970703125,14.331054796639371,24.711428860743126,99539.20024861212,45.998249828492845,149.74836932881544,1,413
362.8449320793152,22.8984375,22.795944213867188,57.16094970703125,14.331054796639371,24.711428860743126,99539.20024861212,45.998249828492845,149.74836932881544,1,413
363.01498579978943,22.890625,22.827987670898438,57.15179443359375,14.331054796639371,24.710787101221285,99538.23979277402,45.998241585930245,149.82949165861643,0,400
363.01498579978943,22.890625,22.827987670898438,57.15179443359375,14.331054796639371,24.710787101221285,99538.23979277402,45.998241585930245,149.82949165861643,0,400
363.01498579978943,22.890625,22.827987670898438,57.15179443359375,14.331054796639371,24.710787101221285,99538.23979277402,45.998241585930245,149.82949165861643,0,400
363.184951543808,22.890625,22.806625366210938,57.147216796875,14.331054796639371,24.713995898875964,99539.42049317509,45.99255718998171,149.7297670510586,0,400
363.184951543808,22.890625,22.806625366210938,57.147216796875,14.331054796639371,24.713995898875964,99539.42049317509,45.99255718998171,149.7297670510586,0,400
363.184951543808,22.890625,22.806625366210938,57.147216796875,14.331054796639371,24.713995898875964,99539.42049317509,45.99255718998171,149.7297670510586,0,400
363.184951543808,22.890625,22.806625366210938,57.147216796875,14.331054796639371,24.713995898875964,99539.42049317509,45.99255718998171,149.7297670510586,0,400
363.35490584373474,22.890625,22.787933349609375,57.08770751953125,14.331054796639371,24.717846456211646,99538.45742307254,45.99260658865373,149.81111004283835,0,400
363.35490584373474,22.890625,22.787933349609375,57.08770751953125,14.331054796639371,24.717846456211646,99538.45742307254,45.99260658865373,149.81111004283835,0,400
363.35490584373474,22.890625,22.787933349609375,57.08770751953125,14.331054796639371,24.717846456211646,99538.45742307254,45.99260658865373,149.81111004283835,0,400
363.52498722076416,22.8984375,22.811965942382812,57.1685791015625,14.331054796639371,24.71046622146207,99538.88052962154,45.99251190264882,149.77537346662083,0,400
363.52498722076416,22.8984375,22.811965942382812,57.1685791015625,14.331054796639371,24.71046622146207,99538.88052962154,45.99251190264882,149.77537346662083,0,400
363.52498722076416,22.8984375,22.811965942382812,57.1685791015625,14.331054796639371,24.71046622146207,99538.88052962154,45.99251190264882,149.77537346662083,0,400
363.6968128681183,22.8984375,22.795944213867188,57.16094970703125,14.331054796639371,24.708220063179397,99537.15727393684,46.00393413758919,149.92092447244283,0,400
363.6968128681183,22.8984375,22.795944213867188,57.16094970703125,14.331054796639371,24.708220063179397,99537.15727393684,46.00393413758919,149.92092447244283,0,400
363.6968128681183,22.8984375,22.795944213867188,57.16094970703125,14.331054796639371,24.708220063179397,99537.15727393684,46.00393413758919,149.92092447244283,0,400
363.6968128681183,22.8984375,22.795944213867188,57.16094970703125,14.331054796639371,24.708220063179397,99537.15727393684,46.00393413758919,149.92092447244283,0,400
363.8663914203644,22.8984375,22.811965942382812,57.15484619140625,14.331054796639371,24.71816733599701,99536.95438747443,45.992610704941676,149.93806096604877,1,413
363.8663914203644,22.8984375,22.811965942382812,57.15484619140625,14.331054796639371,24.71816733599701,99536.95438747443,45.992610704941676,149.93806096604877,1,413
363.8663914203644,22.8984375,22.811965942382812,57.15484619140625,14.331054796639371,24.71816733599701,99536.95438747443,45.992610704941676,149.93806096604877,1,413
364.03582882881165,22.8984375,22.803955078125,57.1533203125,14.331054796639371,24.71527941796967,99535.65032647266,45.992573656865545,150.04820715187344,1,413
364.03582882881165,22.8984375,22.803955078125,57.1533203125,14.331054796639371,24.71527941796967,99535.65032647266,45.992573656865545,150.04820715187344,1,413
364.03582882881165,22.8984375,22.803955078125,57.1533203125,14.331054796639371,24.71527941796967,99535.65032647266,45.992573656865545,150.04820715187344,1,413
364.2053020000458,22.8984375,22.801284790039062,57.147216796875,14.331054796639371,24.713995898875964,99537.00609583956,45.99828279709366,149.9336934956811,1,413
364.2053020000458,22.8984375,22.801284790039062,57.147216796875,14.331054796639371,24.713995898875964,99537.00609583956,45.99828279709366,149.9336934956811,1,413
364.2053020000458,22.8984375,22.801284790039062,57.147216796875,14.331054796639371,24.713995898875964,99537.00609583956,45.99828279709366,149.9336934956811,1,413
364.2053020000458,22.8984375,22.801284790039062,57.147216796875,14.331054796639371,24.713995898875964,99537.00609583956,45.99828279709366,149.9336934956811,1,413
364.3754096031189,22.8984375,22.811965942382812,57.14874267578125,14.331054796639371,24.70982446194705,99539.81708975935,45.992503668052194,149.69626982774867,1,413
364.3754096031189,22.8984375,22.811965942382812,57.14874267578125,14.331054796639371,24.70982446194705,99539.81708975935,45.992503668052194,149.69626982774867,1,413
364.3754096031189,22.8984375,22.811965942382812,57.14874267578125,14.331054796639371,24.70982446194705,99539.81708975935,45.992503668052194,149.69626982774867,1,413
364.5448615550995,22.890625,22.811965942382812,57.14111328125,14.331054796639371,24.711428860743126,99536.26849256064,45.998249828492845,149.9959942364847,1,413
364.5448615550995,22.890625,22.811965942382812,57.14111328125,14.331054796639371,24.711428860743126,99536.26849256064,45.998249828492845,149.9959942364847,1,413
364.5448615550995,22.890625,22.811965942382812,57.14111328125,14.331054796639371,24.711428860743126,99536.26849256064,45.998249828492845,149.9959942364847,1,413
364.5448615550995,22.890625,22.811965942382812,57.14111328125,14.331054796639371,24.711428860743126,99536.26849256064,45.998249828492845,149.9959942364847,1,413
364.71483731269836,22.8984375,22.795944213867188,57.1136474609375,14.331054796639371,24.714316778647685,99537.4000962334,45.992561306764514,149.90041489709515,1,413
364.71483731269836,22.8984375,22.795944213867188,57.1136474609375,14.331054796639371,24.714316778647685,99537.4000962334,45.992561306764514,149.90041489709515,1,413
364.71483731269836,22.8984375,22.795944213867188,57.1136474609375,14.331054796639371,24.714316778647685,99537.4000962334,45.992561306764514,149.90041489709515,1,413
364.8853929042816,22.890625,22.819976806640625,57.12738037109375,14.331054796639371,24.711428860743126,99538.68287974302,46.01542649347244,149.79206742583153,1,413
364.8853929042816,22.890625,22.819976806640625,57.12738037109375,14.331054796639371,24.711428860743126,99538.68287974302,46.01542649347244,149.79206742583153,1,413
364.8853929042816,22.890625,22.819976806640625,57.12738037109375,14.331054796639371,24.711428860743126,99538.68287974302,46.01542649347244,149.79206742583153,1,413
365.0557177066803,22.890625,22.81463623046875,57.1685791015625,14.331054796639371,24.712391500034414,99538.65768543251,45.992536605449,149.79419539664704,1,413
365.0557177066803,22.890625,22.81463623046875,57.1685791015625,14.331054796639371,24.712391500034414,99538.65768543251,45.992536605449,149.79419539664704,1,413
365.0557177066803,22.890625,22.81463623046875,57.1685791015625,14.331054796639371,24.712391500034414,99538.65768543251,45.992536605449,149.79419539664704,1,413
365.0557177066803,22.890625,22.81463623046875,57.1685791015625,14.331054796639371,24.712391500034414,99538.65768543251,45.992536605449,149.79419539664704,1,413
365.2255172729492,22.890625,22.81463623046875,57.14111328125,14.331054796639371,24.71592117752334,99537.12815692167,45.99258189006004,149.92338379469507,1,413
365.2255172729492,22.890625,22.81463623046875,57.14111328125,14.331054796639371,24.71592117752334,99537.12815692167,45.99258189006004,149.92338379469507,1,413
365.2255172729492,22.890625,22.81463623046875,57.14111328125,14.331054796639371,24.71592117752334,99537.12815692167,45.99258189006004,149.92338379469507,1,413
365.3987534046173,22.8984375,22.827987670898438,57.135009765625,14.331054796639371,24.71720469664433,99539.91136995345,45.99259835595414,149.68830677779826,1,413
365.3987534046173,22.8984375,22.827987670898438,57.135009765625,14.331054796639371,24.71720469664433,99539.91136995345,45.99259835595414,149.68830677779826,1,413
365.3987534046173,22.8984375,22.827987670898438,57.135009765625,14.331054796639371,24.71720469664433,99539.91136995345,45.99259835595414,149.68830677779826,1,413
365.57147002220154,22.8984375,22.806625366210938,57.12890625,14.331054796639371,24.714958538194537,99537.6707265965,45.998295159638495,149.87755660808605,1,413
365.57147002220154,22.8984375,22.806625366210938,57.12890625,14.331054796639371,24.714958538194537,99537.6707265965,45.998295159638495,149.87755660808605,1,413
365.57147002220154,22.8984375,22.806625366210938,57.12890625,14.331054796639371,24.714958538194537,99537.6707265965,45.998295159638495,149.87755660808605,1,413
365.57147002220154,22.8984375,22.806625366210938,57.12890625,14.331054796639371,24.714958538194537,99537.6707265965,45.998295159638495,149.87755660808605,1,413
365.74372386932373,22.890625,22.787933349609375,57.13348388671875,14.331054796639371,24.712070620269515,99537.74631595002,45.992532488418725,149.8711721032686,1,413
365.74372386932373,22.890625,22.787933349609375,57.13348388671875,14.331054796639371,24.712070620269515,99537.74631595002,45.992532488418725,149.8711721032686,1,413
365.74372386932373,22.890625,22.787933349609375,57.13348388671875,14.331054796639371,24.712070620269515,99537.74631595002,45.992532488418725,149.8711721032686,1,413
365.9147114753723,22.8984375,22.803955078125,57.14569091796875,14.331054796639371,24.718809095571146,99538.08730912989,45.99261893739387,149.8423708394973,1,407
365.9147114753723,22.8984375,22.803955078125,57.14569091796875,14.331054796639371,24.718809095571146,99538.08730912989,45.99261893739387,149.8423708394973,1,407
365.9147114753723,22.8984375,22.803955078125,57.14569091796875,14.331054796639371,24.718809095571146,99538.08730912989,45.99261893739387,149.8423708394973,1,407
366.0837321281433,22.890625,22.787933349609375,57.12127685546875,14.331054796639371,24.718809095571146,99537.22501798107,45.99834460610631,149.91520258203767,1,407
366.0837321281433,22.890625,22.787933349609375,57.12127685546875,14.331054796639371,24.718809095571146,99537.22501798107,45.99834460610631,149.91520258203767,1,407
366.0837321281433,22.890625,22.787933349609375,57.12127685546875,14.331054796639371,24.718809095571146,99537.22501798107,45.99834460610631,149.91520258203767,1,407
366.0837321281433,22.890625,22.787933349609375,57.12127685546875,14.331054796639371,24.718809095571146,99537.22501798107,45.99834460610631,149.91520258203767,1,407
366.25321316719055,22.8984375,22.811965942382812,57.14111328125,14.331054796639371,24.719771734940878,99537.19981828022,46.00980829996163,149.9173310333754,1,407
366.25321316719055,22.8984375,22.811965942382812,57.14111328125,14.331054796639371,24.719771734940878,99537.19981828022,46.00980829996163,149.9173310333754,1,407
366.25321316719055,22.8984375,22.811965942382812,57.14111328125,14.331054796639371,24.719771734940878,99537.19981828022,46.00980829996163,149.9173310333754,1,407
366.4219253063202,22.8984375,22.795944213867188,57.15789794921875,14.331054796639371,24.71592117752334,99536.61078467451,46.009758756418144,149.96708291360162,1,407
366.4219253063202,22.8984375,22.795944213867188,57.15789794921875,14.331054796639371,24.71592117752334,99536.61078467451,46.009758756418144,149.96708291360162,1,407
366.4219253063202,22.8984375,22.795944213867188,57.15789794921875,14.331054796639371,24.71592117752334,99536.61078467451,46.009758756418144,149.96708291360162,1,407
366.4219253063202,22.8984375,22.795944213867188,57.15789794921875,14.331054796639371,24.71592117752334,99536.61078467451,46.009758756418144,149.96708291360162,1,407
366.59009623527527,22.8984375,22.801284790039062,57.1533203125,14.331054796639371,24.71752557642742,99534.26934830046,45.98687681040608,150.1648513421292,1,407
366.59009623527527,22.8984375,22.801284790039062,57.1533203125,14.331054796639371,24.71752557642742,99534.26934830046,45.98687681040608,150.1648513421292,1,407
366.59009623527527,22.8984375,22.801284790039062,57.1533203125,14.331054796639371,24.71752557642742,99534.26934830046,45.98687681040608,150.1648513421292,1,407
366.7639515399933,22.890625,22.803955078125,57.13043212890625,14.331054796639371,24.714316778647685,99535.84798348873,45.986835685913164,150.0315121779677,1,407
366.7639515399933,22.890625,22.803955078125,57.13043212890625,14.331054796639371,24.714316778647685,99535.84798348873,45.986835685913164,150.0315121779677,1,407
366.7639515399933,22.890625,22.803955078125,57.13043212890625,14.331054796639371,24.714316778647685,99535.84798348873,45.986835685913164,150.0315121779677,1,407
366.9371211528778,22.8984375,22.811965942382812,57.13043212890625,14.331054796639371,24.718809095571146,99534.98306185285,45.99834460610631,150.1045674310459,1,413
366.9371211528778,22.8984375,22.811965942382812,57.13043212890625,14.331054796639371,24.718809095571146,99534.98306185285,45.99834460610631,150.1045674310459,1,413
366.9371211528778,22.8984375,22.811965942382812,57.13043212890625,14.331054796639371,24.718809095571146,99534.98306185285,45.99834460610631,150.1045674310459,1,413
366.9371211528778,22.8984375,22.811965942382812,57.13043212890625,14.331054796639371,24.718809095571146,99534.98306185285,45.99834460610631,150.1045674310459,1,413
367.1068305969238,22.890625,22.811965942382812,57.13653564453125,14.331054796639371,24.713354139335934,99536.21809622922,45.98682334776112,150.00025091339077,1,413
367.1068305969238,22.890625,22.811965942382812,57.13653564453125,14.331054796639371,24.713354139335934,99536.21809622922,45.98682334776112,150.00025091339077,1,413
367.1068305969238,22.890625,22.811965942382812,57.13653564453125,14.331054796639371,24.713354139335934,99536.21809622922,45.98682334776112,150.00025091339077,1,413
367.27718925476074,22.890625,22.811965942382812,57.14874267578125,14.331054796639371,24.721697013711037,99537.14941751282,45.98693026608147,149.92158805271296,1,413
367.27718925476074,22.890625,22.811965942382812,57.14874267578125,14.331054796639371,24.721697013711037,99537.14941751282,45.98693026608147,149.92158805271296,1,413
367.27718925476074,22.890625,22.811965942382812,57.14874267578125,14.331054796639371,24.721697013711037,99537.14941751282,45.98693026608147,149.92158805271296,1,413
367.446608543396,22.8984375,22.819976806640625,57.1380615234375,14.331054796639371,24.718809095571146,99535.67289437557,45.981167571070294,150.04630096697693,1,413
367.446608543396,22.8984375,22.819976806640625,57.1380615234375,14.331054796639371,24.718809095571146,99535.67289437557,45.981167571070294,150.04630096697693,1,413
367.446608543396,22.8984375,22.819976806640625,57.1380615234375,14.331054796639371,24.718809095571146,99535.67289437557,45.981167571070294,150.04630096697693,1,413
367.446608543396,22.8984375,22.819976806640625,57.1380615234375,14.331054796639371,24.718809095571146,99535.67289437557,45.981167571070294,150.04630096697693,1,413
367.6160640716553,22.890625,22.79327392578125,57.14263916015625,14.331054796639371,24.721376133913168,99535.0308251959,45.998377567119,150.10053310635504,1,413
367.6160640716553,22.890625,22.79327392578125,57.14263916015625,14.331054796639371,24.721376133913168,99535.0308251959,45.998377567119,150.10053310635504,1,413
367.6160640716553,22.890625,22.79327392578125,57.14263916015625,14.331054796639371,24.721376133913168,99535.0308251959,45.998377567119,150.10053310635504,1,413
367.7884473800659,22.890625,22.787933349609375,57.13348388671875,14.331054796639371,24.717846456211646,99539.83708733683,45.97542956167956,149.69458080114046,1,413
367.7884473800659,22.890625,22.787933349609375,57.13348388671875,14.331054796639371,24.717846456211646,99539.83708733683,45.97542956167956,149.69458080114046,1,413
367.7884473800659,22.890625,22.787933349609375,57.13348388671875,14.331054796639371,24.717846456211646,99539.83708733683,45.97542956167956,149.69458080114046,1,413
367.9571475982666,22.8984375,22.819976806640625,57.1502685546875,14.331054796639371,24.720413494526383,99539.0225775059,45.98118811041179,149.76337579513705,1,413
367.9571475982666,22.8984375,22.819976806640625,57.1502685546875,14.331054796639371,24.720413494526383,99539.0225775059,45.98118811041179,149.76337579513705,1,413
367.9571475982666,22.8984375,22.819976806640625,57.1502685546875,14.331054796639371,24.720413494526383,99539.0225775059,45.98118811041179,149.76337579513705,1,413
367.9571475982666,22.8984375,22.819976806640625,57.1502685546875,14.331054796639371,24.720413494526383,99539.0225775059,45.98118811041179,149.76337579513705,1,413
368.12675619125366,22.8984375,22.806625366210938,57.1441650390625,14.331054796639371,24.71945085514983,99534.04648242163,45.98117578693061,150.18367581023907,1,413
368.12675619125366,22.8984375,22.806625366210938,57.1441650390625,14.331054796639371,24.71945085514983,99534.04648242163,45.98117578693061,150.18367581023907,1,413
368.12675619125366,22.8984375,22.806625366210938,57.1441650390625,14.331054796639371,24.71945085514983,99534.04648242163,45.98117578693061,150.18367581023907,1,413
368.29623532295227,22.8984375,22.803955078125,57.12432861328125,14.331054796639371,24.720413494526383,99537.12553201274,45.964010927078355,149.92360550347263,1,413
368.29623532295227,22.8984375,22.803955078125,57.12432861328125,14.331054796639371,24.720413494526383,99537.12553201274,45.964010927078355,149.92360550347263,1,413
368.29623532295227,22.8984375,22.803955078125,57.12432861328125,14.331054796639371,24.720413494526383,99537.12553201274,45.964010927078355,149.92360550347263,1,413
368.4656150341034,22.8984375,22.811965942382812,57.10906982421875,14.331054796639371,24.717846456211646,99536.56038547613,45.97542956167956,149.97133982081482,1,413
368.4656150341034,22.8984375,22.811965942382812,57.10906982421875,14.331054796639371,24.717846456211646,99536.56038547613,45.97542956167956,149.97133982081482,1,413
368.4656150341034,22.8984375,22.811965942382812,57.10906982421875,14.331054796639371,24.717846456211646,99536.56038547613,45.97542956167956,149.97133982081482,1,413
368.4656150341034,22.8984375,22.811965942382812,57.10906982421875,14.331054796639371,24.717846456211646,99536.56038547613,45.97542956167956,149.97133982081482,1,413
368.6363809108734,22.8984375,22.803955078125,57.12432861328125,14.331054796639371,24.72651021081549,99536.16110629748,45.97554035433388,150.00506451440995,1,413
368.6363809108734,22.8984375,22.803955078125,57.12432861328125,14.331054796639371,24.72651021081549,99536.16110629748,45.97554035433388,150.00506451440995,1,413
368.6363809108734,22.8984375,22.803955078125,57.12432861328125,14.331054796639371,24.72651021081549,99536.16110629748,45.97554035433388,150.00506451440995,1,413
368.80586528778076,22.890625,22.79327392578125,57.1258544921875,14.331054796639371,24.727151970448745,99536.0868164494,45.98127436438767,150.0113393399563,1,407
368.80586528778076,22.890625,22.79327392578125,57.1258544921875,14.331054796639371,24.727151970448745,99536.0868164494,45.98127436438767,150.0113393399563,1,407
368.80586528778076,22.890625,22.79327392578125,57.1258544921875,14.331054796639371,24.727151970448745,99536.0868164494,45.98127436438767,150.0113393399563,1,407
368.97520446777344,22.8984375,22.79327392578125,57.14569091796875,14.331054796639371,24.72618933100057,99534.38741980119,45.97553625143837,150.15487839279643,1,407
368.97520446777344,22.8984375,22.79327392578125,57.14569091796875,14.331054796639371,24.72618933100057,99534.38741980119,45.97553625143837,150.15487839279643,1,407
368.97520446777344,22.8984375,22.79327392578125,57.14569091796875,14.331054796639371,24.72618933100057,99534.38741980119,45.97553625143837,150.15487839279643,1,407
368.97520446777344,22.8984375,22.79327392578125,57.14569091796875,14.331054796639371,24.72618933100057,99534.38741980119,45.97553625143837,150.15487839279643,1,407
369.1446030139923,22.8984375,22.81463623046875,57.1319580078125,14.331054796639371,24.72651021081549,99535.47126536563,45.97554035433388,150.0633314573475,1,407
369.1446030139923,22.8984375,22.81463623046875,57.1319580078125,14.331054796639371,24.72651021081549,99535.47126536563,45.97554035433388,150.0633314573475,1,407
