9.026954412460327,22.4765625,VFR_HUD,0.0,0.004331022035330534,58,0,-2.3899998664855957,-0.0009427719633094966,,,,,,,,,,,,,,,,AHRS,0.0068682292476296425,0.0006543094641529024,-0.0022110070567578077,0.0,0.0,0.0005274638533592224,0.004357790574431419,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6694536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6694536,0,0,-2390,-2398,0,0,0,5859,RAW_IMU,2399569435,20,11,-993,-6,0,2,264,-446,249,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
9.078379392623901,22.4765625,VFR_HUD,0.0,0.004331022035330534,58,0,-2.3899998664855957,-0.0009427719633094966,,,,,,,,,,,,,,,,AHRS,0.0068682292476296425,0.0006543094641529024,-0.0022110070567578077,0.0,0.0,0.0005274638533592224,0.004357790574431419,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6694536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6694536,0,0,-2390,-2398,0,0,0,5859,RAW_IMU,2399569435,20,11,-993,-6,0,2,264,-446,249,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
9.180733442306519,22.4921875,VFR_HUD,0.0,0.004331022035330534,58,0,-2.3899998664855957,-0.0009427719633094966,,,,,,,,,,,,,,,,AHRS,0.0068682292476296425,0.0006543094641529024,-0.0022110070567578077,0.0,0.0,0.0005274638533592224,0.004357790574431419,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6694536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6694536,0,0,-2390,-2398,0,0,0,5859,RAW_IMU,2399569435,20,11,-993,-6,0,2,264,-446,249,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
9.231862545013428,22.4921875,VFR_HUD,0.0,0.004331022035330534,58,0,-2.3899998664855957,-0.0009427719633094966,,,,,,,,,,,,,,,,AHRS,0.0068682292476296425,0.0006543094641529024,-0.0022110070567578077,0.0,0.0,0.0005274638533592224,0.004357790574431419,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6694536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6694536,0,0,-2390,-2398,0,0,0,5859,RAW_IMU,2399569435,20,11,-993,-6,0,2,264,-446,249,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
9.282954454421997,22.4765625,VFR_HUD,0.0,0.004331022035330534,58,0,-2.3899998664855957,-0.0009427719633094966,,,,,,,,,,,,,,,,AHRS,0.0068682292476296425,0.0006543094641529024,-0.0022110070567578077,0.0,0.0,0.0005274638533592224,0.004357790574431419,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6694536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6694536,0,0,-2390,-2398,0,0,0,5859,RAW_IMU,2399569435,20,11,-993,-6,0,2,264,-446,249,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
9.333943367004395,22.4765625,VFR_HUD,0.0,0.004331022035330534,58,0,-2.3899998664855957,-0.0009427719633094966,,,,,,,,,,,,,,,,AHRS,0.0068682292476296425,0.0006543094641529024,-0.0022110070567578077,0.0,0.0,0.0005274638533592224,0.004357790574431419,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6694536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6694536,0,0,-2390,-2398,0,0,0,5859,RAW_IMU,2399569435,20,11,-993,-6,0,2,264,-446,249,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
9.384553909301758,22.4765625,VFR_HUD,0.0,0.004331022035330534,58,0,-2.3899998664855957,-0.0009427719633094966,,,,,,,,,,,,,,,,AHRS,0.0068682292476296425,0.0006543094641529024,-0.0022110070567578077,0.0,0.0,0.0005274638533592224,0.004357790574431419,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6694536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6694536,0,0,-2390,-2398,0,0,0,5859,RAW_IMU,2399569435,20,11,-993,-6,0,2,264,-446,249,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
9.435337781906128,22.4765625,VFR_HUD,0.0,0.004331022035330534,58,0,-2.3899998664855957,-0.0009427719633094966,,,,,,,,,,,,,,,,AHRS,0.0068682292476296425,0.0006543094641529024,-0.0022110070567578077,0.0,0.0,0.0005274638533592224,0.004357790574431419,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6694536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6694536,0,0,-2390,-2398,0,0,0,5859,RAW_IMU,2399569435,20,11,-993,-6,0,2,264,-446,249,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
9.48630428314209,22.4765625,VFR_HUD,0.0,0.004331022035330534,58,0,-2.3899998664855957,-0.0009427719633094966,,,,,,,,,,,,,,,,AHRS,0.0068682292476296425,0.0006543094641529024,-0.0022110070567578077,0.0,0.0,0.0005274638533592224,0.004357790574431419,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6694536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6694536,0,0,-2390,-2398,0,0,0,5859,RAW_IMU,2399569435,20,11,-993,-6,0,2,264,-446,249,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
9.53695297241211,22.4765625,VFR_HUD,0.0,0.004331022035330534,58,0,-2.3899998664855957,-0.0009427719633094966,,,,,,,,,,,,,,,,AHRS,0.0068682292476296425,0.0006543094641529024,-0.0022110070567578077,0.0,0.0,0.0005274638533592224,0.004357790574431419,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6694536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6694536,0,0,-2390,-2398,0,0,0,5859,RAW_IMU,2399569435,20,11,-993,-6,0,2,264,-446,249,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
9.587915897369385,22.4765625,VFR_HUD,0.0,0.004331022035330534,58,0,-2.3899998664855957,-0.0009427719633094966,,,,,,,,,,,,,,,,AHRS,0.0068682292476296425,0.0006543094641529024,-0.0022110070567578077,0.0,0.0,0.0005274638533592224,0.004357790574431419,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6694536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6694536,0,0,-2390,-2398,0,0,0,5859,RAW_IMU,2399569435,20,11,-993,-6,0,2,264,-446,249,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
9.638866424560547,22.484375,VFR_HUD,0.0,0.004331022035330534,58,0,-2.3899998664855957,-0.0009427719633094966,,,,,,,,,,,,,,,,AHRS,0.0068682292476296425,0.0006543094641529024,-0.0022110070567578077,0.0,0.0,0.0005274638533592224,0.004357790574431419,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6694536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6694536,0,0,-2390,-2398,0,0,0,5859,RAW_IMU,2399569435,20,11,-993,-6,0,2,264,-446,249,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
9.689776182174683,22.484375,VFR_HUD,0.0,0.004331022035330534,58,0,-2.3899998664855957,-0.0009427719633094966,,,,,,,,,,,,,,,,AHRS,0.0068682292476296425,0.0006543094641529024,-0.0022110070567578077,0.0,0.0,0.0005274638533592224,0.004357790574431419,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6694536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6694536,0,0,-2390,-2398,0,0,0,5859,RAW_IMU,2399569435,20,11,-993,-6,0,2,264,-446,249,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
9.740415573120117,22.484375,VFR_HUD,0.0,0.0,58,0,-2.3299999237060547,-0.0,,,,,,,,,,,,,,,,AHRS,0.006847928278148174,0.0007999687804840505,-0.0024117191787809134,0.0,0.0,0.000609361391980201,0.003784308210015297,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6695536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6695536,0,0,-2330,-2339,0,0,0,5835,RAW_IMU,2400569531,20,12,-990,-7,0,2,265,-451,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
9.791050672531128,22.484375,VFR_HUD,0.0,0.0,58,0,-2.3299999237060547,-0.0,,,,,,,,,,,,,,,,AHRS,0.006847928278148174,0.0007999687804840505,-0.0024117191787809134,0.0,0.0,0.000609361391980201,0.003784308210015297,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6695536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6695536,0,0,-2330,-2339,0,0,0,5835,RAW_IMU,2400569531,20,12,-990,-7,0,2,265,-451,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
9.84195852279663,22.484375,VFR_HUD,0.0,0.0,58,0,-2.3299999237060547,-0.0,,,,,,,,,,,,,,,,AHRS,0.006847928278148174,0.0007999687804840505,-0.0024117191787809134,0.0,0.0,0.000609361391980201,0.003784308210015297,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6695536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6695536,0,0,-2330,-2339,0,0,0,5835,RAW_IMU,2400569531,20,12,-990,-7,0,2,265,-451,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
9.892704248428345,22.484375,VFR_HUD,0.0,0.0,58,0,-2.3299999237060547,-0.0,,,,,,,,,,,,,,,,AHRS,0.006847928278148174,0.0007999687804840505,-0.0024117191787809134,0.0,0.0,0.000609361391980201,0.003784308210015297,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6695536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6695536,0,0,-2330,-2339,0,0,0,5835,RAW_IMU,2400569531,20,12,-990,-7,0,2,265,-451,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
9.943610906600952,22.484375,VFR_HUD,0.0,0.0,58,0,-2.3299999237060547,-0.0,,,,,,,,,,,,,,,,AHRS,0.006847928278148174,0.0007999687804840505,-0.0024117191787809134,0.0,0.0,0.000609361391980201,0.003784308210015297,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6695536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6695536,0,0,-2330,-2339,0,0,0,5835,RAW_IMU,2400569531,20,12,-990,-7,0,2,265,-451,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
9.99415898323059,22.484375,VFR_HUD,0.0,0.0,58,0,-2.3299999237060547,-0.0,,,,,,,,,,,,,,,,AHRS,0.006847928278148174,0.0007999687804840505,-0.0024117191787809134,0.0,0.0,0.000609361391980201,0.003784308210015297,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6695536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6695536,0,0,-2330,-2339,0,0,0,5835,RAW_IMU,2400569531,20,12,-990,-7,0,2,265,-451,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.044771671295166,22.484375,VFR_HUD,0.0,0.0,58,0,-2.3299999237060547,-0.0,,,,,,,,,,,,,,,,AHRS,0.006847928278148174,0.0007999687804840505,-0.0024117191787809134,0.0,0.0,0.000609361391980201,0.003784308210015297,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6695536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6695536,0,0,-2330,-2339,0,0,0,5835,RAW_IMU,2400569531,20,12,-990,-7,0,2,265,-451,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.095685482025146,22.484375,VFR_HUD,0.0,0.0,58,0,-2.3299999237060547,-0.0,,,,,,,,,,,,,,,,AHRS,0.006847928278148174,0.0007999687804840505,-0.0024117191787809134,0.0,0.0,0.000609361391980201,0.003784308210015297,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6695536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6695536,0,0,-2330,-2339,0,0,0,5835,RAW_IMU,2400569531,20,12,-990,-7,0,2,265,-451,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.1463143825531,22.4765625,VFR_HUD,0.0,0.0,58,0,-2.3299999237060547,-0.0,,,,,,,,,,,,,,,,AHRS,0.006847928278148174,0.0007999687804840505,-0.0024117191787809134,0.0,0.0,0.000609361391980201,0.003784308210015297,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6695536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6695536,0,0,-2330,-2339,0,0,0,5835,RAW_IMU,2400569531,20,12,-990,-7,0,2,265,-451,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.197248697280884,22.4765625,VFR_HUD,0.0,0.0,58,0,-2.3299999237060547,-0.0,,,,,,,,,,,,,,,,AHRS,0.006847928278148174,0.0007999687804840505,-0.0024117191787809134,0.0,0.0,0.000609361391980201,0.003784308210015297,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6695536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6695536,0,0,-2330,-2339,0,0,0,5835,RAW_IMU,2400569531,20,12,-990,-7,0,2,265,-451,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.24786639213562,22.484375,VFR_HUD,0.0,0.0,58,0,-2.3299999237060547,-0.0,,,,,,,,,,,,,,,,AHRS,0.006847928278148174,0.0007999687804840505,-0.0024117191787809134,0.0,0.0,0.000609361391980201,0.003784308210015297,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6695536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6695536,0,0,-2330,-2339,0,0,0,5835,RAW_IMU,2400569531,20,12,-990,-7,0,2,265,-451,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.298821210861206,22.484375,VFR_HUD,0.0,0.0,58,0,-2.3299999237060547,-0.0,,,,,,,,,,,,,,,,AHRS,0.006847928278148174,0.0007999687804840505,-0.0024117191787809134,0.0,0.0,0.000609361391980201,0.003784308210015297,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6695536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6695536,0,0,-2330,-2339,0,0,0,5835,RAW_IMU,2400569531,20,12,-990,-7,0,2,265,-451,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.349522590637207,22.484375,VFR_HUD,0.0,0.0,58,0,-2.3299999237060547,-0.0,,,,,,,,,,,,,,,,AHRS,0.006847928278148174,0.0007999687804840505,-0.0024117191787809134,0.0,0.0,0.000609361391980201,0.003784308210015297,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6695536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6695536,0,0,-2330,-2339,0,0,0,5835,RAW_IMU,2400569531,20,12,-990,-7,0,2,265,-451,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.400282382965088,22.4765625,VFR_HUD,0.0,0.0,58,0,-2.3299999237060547,-0.0,,,,,,,,,,,,,,,,AHRS,0.006847928278148174,0.0007999687804840505,-0.0024117191787809134,0.0,0.0,0.000609361391980201,0.003784308210015297,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6695536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6695536,0,0,-2330,-2339,0,0,0,5835,RAW_IMU,2400569531,20,12,-990,-7,0,2,265,-451,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.451443910598755,22.4765625,VFR_HUD,0.0,0.0,58,0,-2.3299999237060547,-0.0,,,,,,,,,,,,,,,,AHRS,0.006847928278148174,0.0007999687804840505,-0.0024117191787809134,0.0,0.0,0.000609361391980201,0.003784308210015297,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6695536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6695536,0,0,-2330,-2339,0,0,0,5835,RAW_IMU,2400569531,20,12,-990,-7,0,2,265,-451,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
