Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,time (ms),mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,nav_roll,nav_pitch,nav_bearing,target_bearing,wp_dist,alt_error,aspd_error,xtrack_error,time (ms),mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag
47.51501250267029,24.734375,26.51031494140625,42.5689697265625,14.453125116415329,24.54104186736697,99829.86376890575,42.70924482373319,125.22732169339687,6,443,VFR_HUD,0.0,0.0,341,0,-1.5,-0.0,POSITION_TARGET_GLOBAL_INT,14885708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.00359555846080184,0.0011032825568690896,-0.006234477274119854,0.0,0.0,0.002395422663539648,0.07388672232627869,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14885708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.48999786376953,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14886208,0,0,-1380,-1384,0,0,0,34200,RAW_IMU,14885708456,-968,-69,29,-1,-2,6,-214,-252,40
47.51501250267029,24.734375,26.51031494140625,42.5689697265625,14.453125116415329,24.54104186736697,99829.86376890575,42.70924482373319,125.22732169339687,6,443,VFR_HUD,0.0,0.0,341,0,-1.5,-0.0,POSITION_TARGET_GLOBAL_INT,14885708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.00359555846080184,0.0011032825568690896,-0.006234477274119854,0.0,0.0,0.002395422663539648,0.07388672232627869,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14885708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.83999633789062,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14886208,0,0,-1380,-1384,0,0,0,34200,RAW_IMU,14885708456,-968,-69,29,-1,-2,6,-214,-252,40
47.51501250267029,24.734375,26.51031494140625,42.5689697265625,14.453125116415329,24.54104186736697,99829.86376890575,42.70924482373319,125.22732169339687,6,443,VFR_HUD,0.0,0.0,341,0,-1.5,-0.0,POSITION_TARGET_GLOBAL_INT,14885708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.00359555846080184,0.0011032825568690896,-0.006234477274119854,0.0,0.0,0.002395422663539648,0.07388672232627869,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14885708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.83999633789062,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14886208,0,0,-1380,-1384,0,0,0,34200,RAW_IMU,14885708456,-968,-69,29,-1,-2,6,-214,-252,40
47.51501250267029,24.734375,26.51031494140625,42.5689697265625,14.453125116415329,24.54104186736697,99829.86376890575,42.70924482373319,125.22732169339687,6,443,VFR_HUD,0.0,0.0,342,0,-1.3799999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,14885708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.00359555846080184,0.0011032825568690896,-0.006234477274119854,0.0,0.0,0.002395422663539648,0.07388672232627869,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14885708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.83999633789062,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14886208,0,0,-1380,-1384,0,0,0,34200,RAW_IMU,14885708456,-968,-69,29,-1,-2,6,-214,-252,40
47.51501250267029,24.734375,26.51031494140625,42.5689697265625,14.453125116415329,24.54104186736697,99829.86376890575,42.70924482373319,125.22732169339687,6,443,VFR_HUD,0.0,0.0,342,0,-1.3799999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,14885708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.00359555846080184,0.0011032825568690896,-0.006234477274119854,0.0,0.0,0.002395422663539648,0.07388672232627869,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14886208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.83999633789062,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14886208,0,0,-1380,-1384,0,0,0,34200,RAW_IMU,14885708456,-968,-69,29,-1,-2,6,-214,-252,40
47.51501250267029,24.734375,26.51031494140625,42.5689697265625,14.453125116415329,24.54104186736697,99829.86376890575,42.70924482373319,125.22732169339687,6,443,VFR_HUD,0.0,0.0,342,0,-1.3799999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,14885708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.00359555846080184,0.0011032825568690896,-0.006234477274119854,0.0,0.0,0.002395422663539648,0.07388672232627869,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14886208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.83999633789062,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14886208,0,0,-1380,-1384,0,0,0,34200,RAW_IMU,14886208409,-968,-68,31,-1,0,6,-169,-232,45
47.51501250267029,24.734375,26.51031494140625,42.5689697265625,14.453125116415329,24.54104186736697,99829.86376890575,42.70924482373319,125.22732169339687,6,443,VFR_HUD,0.0,0.0,342,0,-1.3799999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,14885708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.00359555846080184,0.0011032825568690896,-0.006234477274119854,0.0,0.0,0.002395422663539648,0.07388672232627869,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14886208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.83999633789062,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14886208,0,0,-1380,-1384,0,0,0,34200,RAW_IMU,14886208409,-968,-68,31,-1,0,6,-169,-232,45
47.51501250267029,24.734375,26.51031494140625,42.5689697265625,14.453125116415329,24.54104186736697,99829.86376890575,42.70924482373319,125.22732169339687,6,443,VFR_HUD,0.0,0.0,342,0,-1.3799999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,14885708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.00359555846080184,0.0011032825568690896,-0.006234477274119854,0.0,0.0,0.002437894232571125,0.08236414939165115,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14886208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.83999633789062,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14886208,0,0,-1380,-1384,0,0,0,34200,RAW_IMU,14886208409,-968,-68,31,-1,0,6,-169,-232,45
47.51501250267029,24.734375,26.51031494140625,42.5689697265625,14.453125116415329,24.54104186736697,99829.86376890575,42.70924482373319,125.22732169339687,6,443,VFR_HUD,0.0,0.0,342,0,-1.3799999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,14886208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.00359555846080184,0.0011032825568690896,-0.006234477274119854,0.0,0.0,0.002437894232571125,0.08236414939165115,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14886208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.83999633789062,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14886208,0,0,-1380,-1384,0,0,0,34200,RAW_IMU,14886208409,-968,-68,31,-1,0,6,-169,-232,45
47.51501250267029,24.734375,26.51031494140625,42.5689697265625,14.453125116415329,24.54104186736697,99829.86376890575,42.70924482373319,125.22732169339687,6,443,VFR_HUD,0.0,0.0,342,0,-1.3799999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,14886208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.00359555846080184,0.0011032825568690896,-0.006234477274119854,0.0,0.0,0.002437894232571125,0.08236414939165115,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14886208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.83999633789062,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14886208,0,0,-1380,-1384,0,0,0,34200,RAW_IMU,14886208409,-968,-68,31,-1,0,6,-169,-232,45
47.51501250267029,24.734375,26.51031494140625,42.5689697265625,14.453125116415329,24.54104186736697,99829.86376890575,42.70924482373319,125.22732169339687,6,443,VFR_HUD,0.0,0.0,342,0,-1.3799999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,14886208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.00359555846080184,0.0011032825568690896,-0.006234477274119854,0.0,0.0,0.002437894232571125,0.08236414939165115,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14886208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.83999633789062,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14886708,0,0,-1320,-1325,0,0,0,34208,RAW_IMU,14886208409,-968,-68,31,-1,0,6,-169,-232,45
47.51501250267029,24.734375,26.51031494140625,42.5689697265625,14.453125116415329,24.54104186736697,99829.86376890575,42.70924482373319,125.22732169339687,6,443,VFR_HUD,0.0,0.0,342,0,-1.3799999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,14886208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.00359555846080184,0.0011032825568690896,-0.006234477274119854,0.0,0.0,0.002437894232571125,0.08236414939165115,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14886208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.83999633789062,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14886708,0,0,-1320,-1325,0,0,0,34208,RAW_IMU,14886208409,-968,-68,31,-1,0,6,-169,-232,45
47.51501250267029,24.734375,26.51031494140625,42.5689697265625,14.453125116415329,24.54104186736697,99829.86376890575,42.70924482373319,125.22732169339687,6,443,VFR_HUD,0.0,0.0,342,0,-1.3799999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,14886208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.00359555846080184,0.0011032825568690896,-0.006234477274119854,0.0,0.0,0.002437894232571125,0.08236414939165115,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14886208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.62000274658203,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14886708,0,0,-1320,-1325,0,0,0,34208,RAW_IMU,14886208409,-968,-68,31,-1,0,6,-169,-232,45
47.51501250267029,24.734375,26.51031494140625,42.5689697265625,14.453125116415329,24.54104186736697,99829.86376890575,42.70924482373319,125.22732169339687,6,443,VFR_HUD,0.0,0.0,342,0,-1.3799999952316284,-0.0,POSITION_TARGET_GLOBAL_INT,14886208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.00359555846080184,0.0011032825568690896,-0.006234477274119854,0.0,0.0,0.002437894232571125,0.08236414939165115,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14886208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.62000274658203,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14886708,0,0,-1320,-1325,0,0,0,34208,RAW_IMU,14886208409,-968,-68,31,-1,0,6,-169,-232,45
47.51501250267029,24.734375,26.51031494140625,42.5689697265625,14.453125116415329,24.54104186736697,99829.86376890575,42.70924482373319,125.22732169339687,6,443,VFR_HUD,0.0,0.0,342,0,-1.3199999332427979,-0.0,POSITION_TARGET_GLOBAL_INT,14886208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.00359555846080184,0.0011032825568690896,-0.006234477274119854,0.0,0.0,0.002437894232571125,0.08236414939165115,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14886208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.62000274658203,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14886708,0,0,-1320,-1325,0,0,0,34208,RAW_IMU,14886208409,-968,-68,31,-1,0,6,-169,-232,45
47.51501250267029,24.734375,26.51031494140625,42.5689697265625,14.453125116415329,24.54104186736697,99829.86376890575,42.70924482373319,125.22732169339687,6,443,VFR_HUD,0.0,0.0,342,0,-1.3199999332427979,-0.0,POSITION_TARGET_GLOBAL_INT,14886208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.00359555846080184,0.0011032825568690896,-0.006234477274119854,0.0,0.0,0.002437894232571125,0.08236414939165115,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14886708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.62000274658203,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14886708,0,0,-1320,-1325,0,0,0,34208,RAW_IMU,14886208409,-968,-68,31,-1,0,6,-169,-232,45
47.51501250267029,24.734375,26.51031494140625,42.5689697265625,14.453125116415329,24.54104186736697,99829.86376890575,42.70924482373319,125.22732169339687,6,443,VFR_HUD,0.0,0.0,342,0,-1.3199999332427979,-0.0,POSITION_TARGET_GLOBAL_INT,14886208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.00359555846080184,0.0011032825568690896,-0.006234477274119854,0.0,0.0,0.002437894232571125,0.08236414939165115,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14886708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.62000274658203,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14886708,0,0,-1320,-1325,0,0,0,34208,RAW_IMU,14886708467,-966,-67,31,-2,0,5,-189,-235,41
47.51501250267029,24.734375,26.51031494140625,42.5689697265625,14.453125116415329,24.54104186736697,99829.86376890575,42.70924482373319,125.22732169339687,6,443,VFR_HUD,0.0,0.0,342,0,-1.3199999332427979,-0.0,POSITION_TARGET_GLOBAL_INT,14886208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.00359555846080184,0.0011032825568690896,-0.006234477274119854,0.0,0.0,0.002437894232571125,0.08236414939165115,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14886708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.62000274658203,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14886708,0,0,-1320,-1325,0,0,0,34208,RAW_IMU,14886708467,-966,-67,31,-2,0,5,-189,-235,41
47.51501250267029,24.734375,26.51031494140625,42.5689697265625,14.453125116415329,24.54104186736697,99829.86376890575,42.70924482373319,125.22732169339687,6,443,VFR_HUD,0.0,0.0,342,0,-1.3199999332427979,-0.0,POSITION_TARGET_GLOBAL_INT,14886208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.00359555846080184,0.0011032825568690896,-0.006234477274119854,0.0,0.0,0.0025705595035105944,0.07270461320877075,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14886708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.62000274658203,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14886708,0,0,-1320,-1325,0,0,0,34208,RAW_IMU,14886708467,-966,-67,31,-2,0,5,-189,-235,41
47.51501250267029,24.734375,26.51031494140625,42.5689697265625,14.453125116415329,24.54104186736697,99829.86376890575,42.70924482373319,125.22732169339687,6,443,VFR_HUD,0.0,0.0,342,0,-1.3199999332427979,-0.0,POSITION_TARGET_GLOBAL_INT,14886708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.00359555846080184,0.0011032825568690896,-0.006234477274119854,0.0,0.0,0.0025705595035105944,0.07270461320877075,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14886708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.62000274658203,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14886708,0,0,-1320,-1325,0,0,0,34208,RAW_IMU,14886708467,-966,-67,31,-2,0,5,-189,-235,41
47.51501250267029,24.734375,26.51031494140625,42.5689697265625,14.453125116415329,24.54104186736697,99829.86376890575,42.70924482373319,125.22732169339687,6,443,VFR_HUD,0.0,0.0,342,0,-1.3199999332427979,-0.0,POSITION_TARGET_GLOBAL_INT,14886708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.00359555846080184,0.0011032825568690896,-0.006234477274119854,0.0,0.0,0.0025705595035105944,0.07270461320877075,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14886708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.62000274658203,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14887208,0,0,-1870,-1877,0,0,0,34212,RAW_IMU,14886708467,-966,-67,31,-2,0,5,-189,-235,41
47.51501250267029,24.734375,26.51031494140625,42.5689697265625,14.453125116415329,24.54104186736697,99829.86376890575,42.70924482373319,125.22732169339687,6,443,VFR_HUD,0.0,0.0,342,0,-1.3199999332427979,-0.0,POSITION_TARGET_GLOBAL_INT,14886708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.00359555846080184,0.0011032825568690896,-0.006234477274119854,0.0,0.0,0.0025705595035105944,0.07270461320877075,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14886708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.62999725341797,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14887208,0,0,-1870,-1877,0,0,0,34212,RAW_IMU,14886708467,-966,-67,31,-2,0,5,-189,-235,41
47.51501250267029,24.734375,26.51031494140625,42.5689697265625,14.453125116415329,24.54104186736697,99829.86376890575,42.70924482373319,125.22732169339687,6,443,VFR_HUD,0.0,0.0,342,0,-1.3199999332427979,-0.0,POSITION_TARGET_GLOBAL_INT,14886708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.00359555846080184,0.0011032825568690896,-0.006234477274119854,0.0,0.0,0.0025705595035105944,0.07270461320877075,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14886708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.62999725341797,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14887208,0,0,-1870,-1877,0,0,0,34212,RAW_IMU,14886708467,-966,-67,31,-2,0,5,-189,-235,41
47.51501250267029,24.734375,26.51031494140625,42.5689697265625,14.453125116415329,24.54104186736697,99829.86376890575,42.70924482373319,125.22732169339687,6,443,VFR_HUD,0.0,0.0,342,0,-1.8700000047683716,-0.0,POSITION_TARGET_GLOBAL_INT,14886708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.00359555846080184,0.0011032825568690896,-0.006234477274119854,0.0,0.0,0.0025705595035105944,0.07270461320877075,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14886708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.62999725341797,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14887208,0,0,-1870,-1877,0,0,0,34212,RAW_IMU,14886708467,-966,-67,31,-2,0,5,-189,-235,41
47.51501250267029,24.734375,26.51031494140625,42.5689697265625,14.453125116415329,24.54104186736697,99829.86376890575,42.70924482373319,125.22732169339687,6,443,VFR_HUD,0.0,0.0,342,0,-1.8700000047683716,-0.0,POSITION_TARGET_GLOBAL_INT,14886708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.00359555846080184,0.0011032825568690896,-0.006234477274119854,0.0,0.0,0.0025705595035105944,0.07270461320877075,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14887208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.62999725341797,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14887208,0,0,-1870,-1877,0,0,0,34212,RAW_IMU,14886708467,-966,-67,31,-2,0,5,-189,-235,41
47.51501250267029,24.734375,26.51031494140625,42.5689697265625,14.453125116415329,24.54104186736697,99829.86376890575,42.70924482373319,125.22732169339687,6,443,VFR_HUD,0.0,0.0,342,0,-1.8700000047683716,-0.0,POSITION_TARGET_GLOBAL_INT,14886708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.00359555846080184,0.0011032825568690896,-0.006234477274119854,0.0,0.0,0.0025705595035105944,0.07270461320877075,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14887208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.62999725341797,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14887208,0,0,-1870,-1877,0,0,0,34212,RAW_IMU,14887208472,-968,-67,30,-1,0,5,-167,-218,46
