Time (s),TMP117 Temp (C),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,mavpackettype,id,battery_function,type,temperature,voltages,current_battery,current_consumed,energy_consumed,battery_remaining,mavpackettype,type,autopilot,base_mode,custom_mode,system_status,mavlink_version
39.79727840423584,25.9453125,VFR_HUD,0.0,0.06726906448602676,58,0,-2.609999895095825,-0.03428289666771889,,,,,,,,,,,,,,,,AHRS,0.007188665214926004,0.0010231058113276958,-0.002379347337409854,0.0,0.0,0.000377069809474051,0.0046951305121183395,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7923537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7923537,0,0,-2610,-2613,6,2,3,5870,RAW_IMU,3628569781,20,12,-992,-7,-1,2,264,-444,244,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
39.848164319992065,25.9453125,VFR_HUD,0.0,0.06726906448602676,58,0,-2.609999895095825,-0.03428289666771889,,,,,,,,,,,,,,,,AHRS,0.007188665214926004,0.0010231058113276958,-0.002379347337409854,0.0,0.0,0.000377069809474051,0.0046951305121183395,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7923537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7923537,0,0,-2610,-2613,6,2,3,5870,RAW_IMU,3628569781,20,12,-992,-7,-1,2,264,-444,244,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
39.898711919784546,25.9453125,VFR_HUD,0.0,0.06726906448602676,58,0,-2.609999895095825,-0.03428289666771889,,,,,,,,,,,,,,,,AHRS,0.007188665214926004,0.0010231058113276958,-0.002379347337409854,0.0,0.0,0.000377069809474051,0.0046951305121183395,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7923537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7923537,0,0,-2610,-2613,6,2,3,5870,RAW_IMU,3628569781,20,12,-992,-7,-1,2,264,-444,244,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
39.94925093650818,25.9453125,VFR_HUD,0.0,0.06726906448602676,58,0,-2.609999895095825,-0.03428289666771889,,,,,,,,,,,,,,,,AHRS,0.007188665214926004,0.0010231058113276958,-0.002379347337409854,0.0,0.0,0.000377069809474051,0.0046951305121183395,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7923537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7923537,0,0,-2610,-2613,6,2,3,5870,RAW_IMU,3628569781,20,12,-992,-7,-1,2,264,-444,244,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
40.0003137588501,25.9453125,VFR_HUD,0.0,0.06287531554698944,58,0,-2.419999837875366,-0.038756247609853745,,,,,,,,,,,,,,,,AHRS,0.007188665214926004,0.0010231058113276958,-0.002379347337409854,0.0,0.0,0.000377069809474051,0.0046951305121183395,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7924537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7924537,0,0,-2420,-2425,6,1,3,5870,RAW_IMU,3628569781,20,12,-992,-7,-1,2,264,-444,244,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
40.05106592178345,25.9453125,VFR_HUD,0.0,0.06287531554698944,58,0,-2.419999837875366,-0.038756247609853745,,,,,,,,,,,,,,,,AHRS,0.007185296155512333,0.0010230893967673182,-0.002378285862505436,0.0,0.0,0.00027591566322371364,0.0033695909660309553,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7924537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7924537,0,0,-2420,-2425,6,1,3,5870,RAW_IMU,3629569775,19,12,-990,-7,-1,2,269,-444,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
40.10209083557129,25.9453125,VFR_HUD,0.0,0.06287531554698944,58,0,-2.419999837875366,-0.038756247609853745,,,,,,,,,,,,,,,,AHRS,0.007185296155512333,0.0010230893967673182,-0.002378285862505436,0.0,0.0,0.00027591566322371364,0.0033695909660309553,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7924537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7924537,0,0,-2420,-2425,6,1,3,5870,RAW_IMU,3629569775,19,12,-990,-7,-1,2,269,-444,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
40.15297555923462,25.9375,VFR_HUD,0.0,0.06287531554698944,58,0,-2.419999837875366,-0.038756247609853745,,,,,,,,,,,,,,,,AHRS,0.007185296155512333,0.0010230893967673182,-0.002378285862505436,0.0,0.0,0.00027591566322371364,0.0033695909660309553,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7924537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7924537,0,0,-2420,-2425,6,1,3,5870,RAW_IMU,3629569775,19,12,-990,-7,-1,2,269,-444,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
40.20418906211853,25.9375,VFR_HUD,0.0,0.06287531554698944,58,0,-2.419999837875366,-0.038756247609853745,,,,,,,,,,,,,,,,AHRS,0.007185296155512333,0.0010230893967673182,-0.002378285862505436,0.0,0.0,0.00027591566322371364,0.0033695909660309553,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7924537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7924537,0,0,-2420,-2425,6,1,3,5870,RAW_IMU,3629569775,19,12,-990,-7,-1,2,269,-444,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
40.25552201271057,25.9375,VFR_HUD,0.0,0.06287531554698944,58,0,-2.419999837875366,-0.038756247609853745,,,,,,,,,,,,,,,,AHRS,0.007185296155512333,0.0010230893967673182,-0.002378285862505436,0.0,0.0,0.00027591566322371364,0.0033695909660309553,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7924537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7924537,0,0,-2420,-2425,6,1,3,5870,RAW_IMU,3629569775,19,12,-990,-7,-1,2,269,-444,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
40.306031942367554,25.9375,VFR_HUD,0.0,0.06287531554698944,58,0,-2.419999837875366,-0.038756247609853745,,,,,,,,,,,,,,,,AHRS,0.007185296155512333,0.0010230893967673182,-0.002378285862505436,0.0,0.0,0.00027591566322371364,0.0033695909660309553,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7924537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7924537,0,0,-2420,-2425,6,1,3,5870,RAW_IMU,3629569775,19,12,-990,-7,-1,2,269,-444,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
40.35682773590088,25.9375,VFR_HUD,0.0,0.06287531554698944,58,0,-2.419999837875366,-0.038756247609853745,,,,,,,,,,,,,,,,AHRS,0.007185296155512333,0.0010230893967673182,-0.002378285862505436,0.0,0.0,0.00027591566322371364,0.0033695909660309553,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7924537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7924537,0,0,-2420,-2425,6,1,3,5870,RAW_IMU,3629569775,19,12,-990,-7,-1,2,269,-444,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
40.4073383808136,25.9375,VFR_HUD,0.0,0.06287531554698944,58,0,-2.419999837875366,-0.038756247609853745,,,,,,,,,,,,,,,,AHRS,0.007185296155512333,0.0010230893967673182,-0.002378285862505436,0.0,0.0,0.00027591566322371364,0.0033695909660309553,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7924537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7924537,0,0,-2420,-2425,6,1,3,5870,RAW_IMU,3629569775,19,12,-990,-7,-1,2,269,-444,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
40.4581413269043,25.9375,VFR_HUD,0.0,0.06287531554698944,58,0,-2.419999837875366,-0.038756247609853745,,,,,,,,,,,,,,,,AHRS,0.007185296155512333,0.0010230893967673182,-0.002378285862505436,0.0,0.0,0.00027591566322371364,0.0033695909660309553,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7924537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7924537,0,0,-2420,-2425,6,1,3,5870,RAW_IMU,3629569775,19,12,-990,-7,-1,2,269,-444,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
40.508755922317505,25.9375,VFR_HUD,0.0,0.06287531554698944,58,0,-2.419999837875366,-0.038756247609853745,,,,,,,,,,,,,,,,AHRS,0.007185296155512333,0.0010230893967673182,-0.002378285862505436,0.0,0.0,0.00027591566322371364,0.0033695909660309553,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7924537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7924537,0,0,-2420,-2425,6,1,3,5870,RAW_IMU,3629569775,19,12,-990,-7,-1,2,269,-444,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
40.55965805053711,25.9453125,VFR_HUD,0.0,0.06287531554698944,58,0,-2.419999837875366,-0.038756247609853745,,,,,,,,,,,,,,,,AHRS,0.007185296155512333,0.0010230893967673182,-0.002378285862505436,0.0,0.0,0.00027591566322371364,0.0033695909660309553,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7924537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7924537,0,0,-2420,-2425,6,1,3,5870,RAW_IMU,3629569775,19,12,-990,-7,-1,2,269,-444,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
40.6619393825531,25.9375,VFR_HUD,0.0,0.06287531554698944,58,0,-2.419999837875366,-0.038756247609853745,,,,,,,,,,,,,,,,AHRS,0.007185296155512333,0.0010230893967673182,-0.002378285862505436,0.0,0.0,0.00027591566322371364,0.0033695909660309553,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7924537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7924537,0,0,-2420,-2425,6,1,3,5870,RAW_IMU,3629569775,19,12,-990,-7,-1,2,269,-444,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
40.71275091171265,25.9375,VFR_HUD,0.0,0.06287531554698944,58,0,-2.419999837875366,-0.038756247609853745,,,,,,,,,,,,,,,,AHRS,0.007185296155512333,0.0010230893967673182,-0.002378285862505436,0.0,0.0,0.00027591566322371364,0.0033695909660309553,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7924537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7924537,0,0,-2420,-2425,6,1,3,5870,RAW_IMU,3629569775,19,12,-990,-7,-1,2,269,-444,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
40.76326847076416,25.9453125,VFR_HUD,0.0,0.06287531554698944,58,0,-2.419999837875366,-0.038756247609853745,,,,,,,,,,,,,,,,AHRS,0.007185296155512333,0.0010230893967673182,-0.002378285862505436,0.0,0.0,0.00027591566322371364,0.0033695909660309553,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7924537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7924537,0,0,-2420,-2425,6,1,3,5870,RAW_IMU,3629569775,19,12,-990,-7,-1,2,269,-444,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
40.81406903266907,25.9453125,VFR_HUD,0.0,0.06287531554698944,58,0,-2.419999837875366,-0.038756247609853745,,,,,,,,,,,,,,,,AHRS,0.007185296155512333,0.0010230893967673182,-0.002378285862505436,0.0,0.0,0.00027591566322371364,0.0033695909660309553,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7924537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7924537,0,0,-2420,-2425,6,1,3,5870,RAW_IMU,3629569775,19,12,-990,-7,-1,2,269,-444,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
40.864569902420044,25.9453125,VFR_HUD,0.0,0.06287531554698944,58,0,-2.419999837875366,-0.038756247609853745,,,,,,,,,,,,,,,,AHRS,0.007185296155512333,0.0010230893967673182,-0.002378285862505436,0.0,0.0,0.00027591566322371364,0.0033695909660309553,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7924537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7924537,0,0,-2420,-2425,6,1,3,5870,RAW_IMU,3629569775,19,12,-990,-7,-1,2,269,-444,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
40.91510033607483,25.9375,VFR_HUD,0.0,0.06287531554698944,58,0,-2.419999837875366,-0.038756247609853745,,,,,,,,,,,,,,,,AHRS,0.007185296155512333,0.0010230893967673182,-0.002378285862505436,0.0,0.0,0.00027591566322371364,0.0033695909660309553,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7924537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7924537,0,0,-2420,-2425,6,1,3,5870,RAW_IMU,3629569775,19,12,-990,-7,-1,2,269,-444,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
40.96589493751526,25.9375,VFR_HUD,0.0,0.06287531554698944,58,0,-2.419999837875366,-0.038756247609853745,,,,,,,,,,,,,,,,AHRS,0.007185296155512333,0.0010230893967673182,-0.002378285862505436,0.0,0.0,0.00027591566322371364,0.0033695909660309553,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7924537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7924537,0,0,-2420,-2425,6,1,3,5870,RAW_IMU,3629569775,19,12,-990,-7,-1,2,269,-444,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
41.01699161529541,25.9375,VFR_HUD,0.0,0.06287531554698944,58,0,-2.419999837875366,-0.038756247609853745,,,,,,,,,,,,,,,,AHRS,0.007185296155512333,0.0010230893967673182,-0.002378285862505436,0.0,0.0,0.00027591566322371364,0.0033695909660309553,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7924537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7924537,0,0,-2420,-2425,6,1,3,5870,RAW_IMU,3629569775,19,12,-990,-7,-1,2,269,-444,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
41.068514347076416,25.9375,VFR_HUD,0.0,0.06287531554698944,58,0,-2.419999837875366,-0.038756247609853745,,,,,,,,,,,,,,,,AHRS,0.007185296155512333,0.0010230893967673182,-0.002378285862505436,0.0,0.0,0.00027591566322371364,0.0033695909660309553,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7924537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7924537,0,0,-2420,-2425,6,1,3,5870,RAW_IMU,3629569775,19,12,-990,-7,-1,2,269,-444,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
41.11904239654541,25.9375,VFR_HUD,0.0,0.06287531554698944,58,0,-2.419999837875366,-0.038756247609853745,,,,,,,,,,,,,,,,AHRS,0.007185296155512333,0.0010230893967673182,-0.002378285862505436,0.0,0.0,0.00027591566322371364,0.0033695909660309553,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7924537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7924537,0,0,-2420,-2425,6,1,3,5870,RAW_IMU,3629569775,19,12,-990,-7,-1,2,269,-444,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
